Ver1.3	2000076792	StartFile	8/17/2020	3:38:55 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081720B\SoundData.txt	2000076792
2000676375	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2000676375
2000676576	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2000676576
2000692416	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000692416
2000692619	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2000692619
2000695224	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000695224
2000695425	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000695425
2000702442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000702442
2000702645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2000702645
2000704983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000704983
2000705184	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000705184
2000711065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000711065
2000711267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2000711267
2000713605	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000713605
2000713805	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000713805
2000720155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000720155
2000720356	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2000720356
2000722628	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000722628
2000722828	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000722828
2000730316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000730316
2000730519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2000730519
2000733523	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000733523
2000733724	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000733724
2000741077	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000741077
2000741279	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2000741279
2000744218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000744218
2000744420	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000744420
2000753716	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000753716
2000753917	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2000753917
2000769617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000769617
2000772023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2000772023
2000772224	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2000772224
2000785992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000785992
2000786194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2000786194
2000789202	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2000789202
2000789402	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2000789402
2000802369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000802369
2000802570	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2000802570
2000813465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000813465
2000816474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000816474
2000816674	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000816674
2000825563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000825563
2000825766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2000825766
2000828103	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000828103
2000828304	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000828304
2000834787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000834787
2000834990	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2000834990
2000837327	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000837327
2000837527	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000837527
2000847153	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000847153
2000847355	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2000847355
2000850428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000850428
2000850630	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000850630
2000860521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000860521
2000860722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2000860722
2000863663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000863663
2000863864	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000863864
2000869824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000869824
2000870026	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2000870026
2000872819	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000872819
2000873019	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2000873019
2000882378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000882378
2000882580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2000882580
2000886052	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2000886052
2000886253	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2000886253
2000899890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000899890
2000900090	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2000900090
2000914860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000914860
2000917067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2000917067
2000917267	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2000917267
2000931439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000931439
2000931640	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2000931640
2000934513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2000934513
2000934714	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2000934714
2000948349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2000948349
2000948551	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2000948551
2000962451	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2000962451
2000962656	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2000962656
2000970941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000970941
2000971146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2000971146
2000973547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000973547
2000980365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000980365
2000980569	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2000980569
2000983039	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2000983039
2000988319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2000988319
2000988523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2000988523
2000991929	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2000991929
2000992130	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2000992130
2001000351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001000351
2001000554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2001000554
2001003765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001003765
2001015456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001015456
2001015658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2001015658
2001019136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001019136
2001019336	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001019336
2001032033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001032033
2001032237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2001032237
2001042133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001042133
2001042334	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001042334
2001061781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001061781
2001061993	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2001061993
2001082968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001082968
2001085708	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001085708
2001085909	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2001085909
2001096201	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001096201
2001096403	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2001096403
2001099277	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001099277
2001099477	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2001099477
2001111241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001111241
2001111442	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2001111442
2001126681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001126681
2001129622	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001129622
2001129822	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001129822
2001137510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001137510
2001137713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2001137713
2001140526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001140526
2001140736	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001140736
2001147937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001147937
2001148140	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2001148140
2001150878	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001150878
2001151079	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001151079
2001162240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001162240
2001162442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2001162442
2001164856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001164856
2001165056	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001165056
2001177680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001177680
2001177881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2001177881
2001180220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001180220
2001180420	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001180420
2001193460	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001193460
2001193662	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2001193662
2001196062	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001196062
2001196263	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001196263
2001208174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001208174
2001208375	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2001208375
2001211501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001211501
2001211703	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001211703
2001225939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001225939
2001226140	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2001226140
2001240315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001240315
2001243518	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2001243518
2001243718	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2001243718
2001253545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001253545
2001253746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2001253746
2001257356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2001257356
2001257556	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2001257556
2001269726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001269726
2001269928	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2001269928
2001283355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001283355
2001286096	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001286096
2001286296	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001286296
2001299263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001299263
2001299469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2001299469
2001301804	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001301804
2001302005	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001302005
2001315104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001315104
2001315308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2001315308
2001317378	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001317378
2001317579	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001317579
2001331013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001331013
2001331216	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2001331216
2001333626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001333626
2001333829	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001333829
2001349996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001349996
2001350198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2001350198
2001352937	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001352937
2001353138	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001353138
2001427732	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001427732
2001427934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2001427934
2001431276	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001431276
2001431477	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2001431477
2001453933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001453933
2001454135	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2001454135
2001457142	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001457142
2001457344	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2001457344
2001476067	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001476067
2001476267	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2001476267
2001489227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001489227
2001492301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001492301
2001492502	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2001492502
2001504466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001504466
2001504668	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2001504668
2001507341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001507341
2001507541	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2001507541
2001519972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001519972
2001520173	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2001520173
2001532539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001532539
2001536081	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001536081
2001536283	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001536283
2001551388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001551388
2001551591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2001551591
2001554801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001554801
2001555002	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001555002
2001570906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001570906
2001571109	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2001571109
2001573646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001573646
2001573846	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001573846
2001591368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001591368
2001591569	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2001591569
2001594768	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001594768
2001594969	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001594969
2001633469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001633469
2001633671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2001633671
2001638949	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001638949
2001639150	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001639150
2001658134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001658134
2001658336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2001658336
2001662344	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001662344
2001662544	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001662544
2001679527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001679527
2001679729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2001679729
2001682931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001682931
2001683133	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001683133
2001699107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001699107
2001699307	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2001699307
2001715554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001715554
2001719300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2001719300
2001719501	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2001719501
2001734733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001734733
2001734934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2001734934
2001739212	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2001739212
2001739413	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2001739413
2001754050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2001754050
2001754251	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2001754251
2001777777	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001777777
2001781797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2001781797
2001781998	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2001781998
2001791614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001791614
2001791817	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2001791817
2001795491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001795491
2001795692	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001795692
2001809996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001809996
2001810197	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2001810197
2001813472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001813472
2001813673	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001813673
2001836671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001836671
2001836875	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2001836875
2001843149	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001843149
2001843350	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001843350
2001862265	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2001862265
2001862467	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2001862467
2001865875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2001865875
2001866090	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2001866090
