268280417	Tuesday, January 28, 2020	1:54:55 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\012820\TrackData.txt	268280423	640 X 480
268363632	258	279
268363698	259	279
268363765	259	279
268363832	258	279
268363903	258	278
268363965	259	277
268364034	259	278
268364101	257	278
268364167	259	277
268364234	259	278
268364300	256	277
268364367	258	277
268364437	262	280
268364501	263	282
268364569	256	277
268364635	259	277
268364702	256	280
268364769	259	274
268364835	256	279
268364902	258	274
268364969	259	274
268365036	259	274
268365102	257	275
268365169	263	279
268365237	259	273
268365302	260	279
268365370	259	271
268365437	257	268
268365503	256	270
268365570	257	271
268365637	257	274
268365704	258	274
268365771	258	277
268365838	260	280
268365905	260	281
268365971	264	284
268366038	265	286
268366105	268	290
268366173	271	291
268366238	273	293
268366305	273	296
268366373	277	295
268366439	277	295
268366506	280	299
268366576	284	301
268366640	285	303
268366706	288	306
268366773	288	304
268366842	291	309
268366908	289	305
268366975	292	307
268367042	292	307
268367107	289	306
268367176	289	306
268367241	289	304
268367310	289	304
268367375	289	304
268367443	289	304
268367510	289	304
268367576	289	304
268367643	289	304
268367711	289	304
268367775	289	304
268367843	290	305
268367911	292	308
268367978	292	308
268368044	294	308
268368111	293	308
268368178	294	309
268368245	293	305
268368310	293	306
268368378	297	308
268368445	296	308
268368512	296	307
268368578	298	308
268368645	300	310
268368711	301	310
268368779	302	309
268368845	304	311
268368912	304	311
268368979	304	311
268369046	304	311
268369113	304	310
268369180	304	310
268369247	304	310
268369314	304	311
268369380	304	311
268369447	304	312
268369514	305	310
268369580	304	312
268369647	304	311
268369714	304	310
268369781	304	310
268369847	304	312
268369914	304	312
268369982	304	312
268370048	304	310
268370117	305	312
268370182	304	312
268370249	305	310
268370315	305	311
268370382	304	310
268370450	304	310
268370516	305	312
268370584	304	312
268370650	304	310
268370717	306	310
268370784	305	312
268370852	304	310
268370918	305	311
268370984	304	310
268371052	304	312
268371119	305	312
268371184	304	311
268371251	304	311
268371318	305	311
268371387	305	310
268371452	304	310
268371519	304	310
268371586	306	310
268371652	304	311
268371722	305	312
268371786	304	311
268371854	304	310
268371921	304	311
268371987	304	311
268372054	304	311
268372120	305	312
268372187	304	310
268372255	304	311
268372321	305	311
268372387	304	311
268372455	304	312
268372522	304	310
268372588	304	312
268372656	305	310
268372723	304	310
268372789	306	311
268372856	306	312
268372923	305	311
268372990	305	311
268373056	305	311
268373123	305	312
268373191	305	311
268373256	305	311
268373324	304	310
268373391	305	311
268373457	305	311
268373524	304	311
268373592	306	312
268373658	305	311
268373725	305	312
268373791	305	311
268373859	306	312
268373927	305	311
268373993	305	311
268374059	305	311
268374126	304	311
268374193	306	312
268374259	304	310
268374326	305	312
268374393	305	311
268374460	306	312
268374528	306	313
268374593	305	312
268374662	305	311
268374728	305	312
268374795	305	311
268374862	304	314
268374927	304	314
268374996	302	310
268375064	306	313
268375128	304	313
268375197	304	313
268375263	304	312
268375330	309	314
268375395	309	313
268375463	309	313
268375529	309	313
268375597	309	313
268375664	309	314
268375729	309	314
268375797	309	314
268375864	308	314
268375932	310	315
268375997	310	315
268376064	310	314
268376131	311	315
268376197	310	315
268376265	310	315
268376332	310	315
268376398	312	317
268376465	314	318
268376532	312	317
268376600	314	318
268376665	315	317
268376733	314	316
268376800	316	317
268376866	316	317
268376933	314	316
268377000	316	317
268377067	316	317
268377133	317	317
268377201	317	317
268377267	317	317
268377334	316	316
268377401	319	317
268377469	318	317
268377535	319	317
268377601	316	316
268377669	331	305
268377736	316	314
268377802	328	304
268377868	329	304
268377936	328	306
268378002	328	303
268378069	328	302
268378136	328	302
268378204	328	304
268378271	316	314
268378336	316	315
268378405	316	316
268378471	315	317
268378540	312	317
268378604	309	316
268378672	305	316
268378739	305	317
268378806	301	317
268378872	300	313
268378938	301	314
268379005	296	314
268379073	295	310
268379141	294	312
268379207	292	310
268379274	293	310
268379339	291	309
268379406	290	309
268379474	290	308
268379540	290	309
268379606	291	308
268379674	290	309
268379741	292	311
268379807	294	310
268379874	295	311
268379941	294	310
268380008	294	310
268380074	295	312
268380142	293	311
268380209	296	314
268380275	296	313
268380342	301	314
268380410	300	313
268380476	300	313
268380542	300	313
268380611	300	313
268380677	303	313
268380742	303	315
268380809	302	313
268380877	300	315
268380943	301	314
268381010	301	314
268381078	301	313
268381145	301	313
268381210	301	313
268381277	301	313
268381345	301	314
268381411	301	313
268381479	301	314
268381546	298	315
268381612	302	313
268381678	306	315
268381746	313	314
268381814	317	311
268381879	325	302
268381946	324	301
268382013	320	309
268382079	320	308
268382147	331	296
268382213	332	293
268382281	332	292
268382347	333	289
268382414	339	284
268382481	337	287
268382547	340	282
268382614	341	281
268382682	347	277
268382750	346	280
268382815	341	290
268382882	349	277
268382949	352	276
268383016	354	279
268383083	352	284
268383150	359	278
268383216	358	279
268383283	362	278
268383350	363	274
268383417	360	277
268383483	360	279
268383550	361	277
268383618	361	278
268383683	367	272
268383751	367	271
268383818	364	277
268383885	367	271
268383951	364	275
268384018	364	272
268384085	365	271
268384151	364	269
268384219	364	267
268384286	364	266
268384353	366	270
268384419	366	269
268384486	363	277
268384553	361	277
268384620	360	277
268384687	363	278
268384753	360	278
268384820	360	278
268384889	360	278
268384954	360	278
268385020	360	278
268385088	360	278
268385155	360	277
268385221	360	278
268385288	360	278
268385356	360	278
268385423	362	277
268385489	360	278
268385558	360	278
268385622	360	278
268385690	360	277
268385757	360	278
268385825	361	277
268385891	360	278
268385958	360	277
268386023	361	277
268386091	360	278
268386156	362	277
268386224	363	277
268386291	362	277
268386358	360	278
268386424	360	278
268386492	361	277
268386560	361	277
268386624	360	278
268386692	360	278
268386759	360	278
268386825	360	278
268386892	361	277
268386960	360	278
268387026	362	277
268387093	361	279
268387160	366	276
268387227	366	274
268387293	363	278
268387360	360	278
268387427	361	278
268387494	361	278
268387560	362	278
268387628	362	278
268387695	362	278
268387761	362	278
268387828	361	278
268387895	360	278
268387961	360	277
268388028	360	276
268388095	362	278
268388162	360	277
268388229	360	278
268388296	360	278
268388363	360	277
268388429	360	277
268388498	360	276
268388564	360	277
268388631	360	275
268388697	360	277
268388765	361	279
268388832	362	278
268388897	360	278
268388967	360	275
268389034	360	277
268389098	360	276
268389165	360	277
268389233	360	277
268389301	361	278
268389365	360	277
268389432	360	275
268389499	360	278
268389567	362	277
268389633	360	278
268389700	360	277
268389767	360	277
268389835	360	277
268389901	360	278
268389967	362	278
268390033	361	275
268390100	360	277
268390169	362	277
268390234	360	277
268390302	360	277
268390369	360	277
268390435	360	277
268390502	361	277
268390569	361	278
268390636	361	278
268390702	360	277
268390769	361	278
268390836	360	278
268390903	361	278
268390970	363	271
268391037	360	273
268391104	360	274
268391170	358	270
268391237	356	267
268391304	360	271
268391571	354	255
268391641	352	251
268391708	353	248
268391774	354	246
268391841	355	238
268391907	357	242
268391975	359	240
268392040	361	238
268392109	361	237
268392175	361	237
268392243	362	235
268392308	363	235
268392375	364	231
268392442	366	229
268392508	366	228
268392576	365	225
268392642	366	223
268392711	367	222
268392777	367	222
268392844	369	220
268392911	369	219
268392977	368	218
268393044	369	216
268393111	371	214
268393178	371	214
268393245	371	214
268393312	371	213
268393379	372	211
268393445	372	211
268393512	373	212
268393579	371	213
268393646	368	213
268393712	369	213
268393780	371	213
268393847	373	213
268393913	373	213
268393981	373	214
268394047	374	214
268394111	376	213
268394178	376	213
268394248	376	213
268394313	376	213
268394381	376	213
268394447	378	212
268394514	376	213
268394580	379	211
268394647	378	211
268394713	376	211
268394779	377	209
268394846	376	212
268394914	374	209
268394982	375	210
268395046	375	209
268395117	374	210
268395184	374	209
268395250	374	209
268395317	375	209
268395381	374	210
268395450	375	209
268395516	374	210
268395583	374	210
268395650	374	210
268395716	374	210
268395784	374	209
268395851	374	210
268395918	373	211
268395985	374	212
268396050	374	213
268396120	373	212
268396185	369	207
268396252	375	222
268396319	372	210
268396386	372	209
268396453	375	209
268396521	375	210
268396586	373	213
268396654	374	226
268396721	373	229
268396789	372	230
268396854	375	217
268396921	373	232
268396988	373	233
268397053	379	223
268397119	379	224
268397253	379	225
268397320	379	225
268397387	378	223
268397453	374	237
268397519	378	223
268397587	372	236
268397654	373	224
268397721	373	222
268397787	372	217
268397854	372	219
268397922	372	219
268397988	374	219
268398055	373	218
268398122	375	214
268398189	375	214
268398255	373	218
268398323	372	216
268398389	372	216
268398455	375	214
268398523	372	216
268398590	372	216
268398656	374	219
268398723	372	216
268398791	375	214
268398857	372	220
268398923	372	224
268398991	374	221
268399059	375	220
268399124	375	220
268399191	375	225
268399258	372	224
268399325	369	223
268399391	368	225
268399458	368	223
268399526	368	224
268399593	371	225
268399660	371	221
268399730	370	216
268399792	365	212
268399859	353	206
268399927	362	206
268399995	359	204
268400062	358	202
268400128	354	199
268400197	342	200
268400261	339	198
268400328	333	193
268400396	338	195
268400461	347	194
268400529	328	189
268400596	324	189
268400661	342	185
268400730	343	182
268400795	341	180
268400864	341	180
268400929	341	178
268400997	339	177
268401065	339	177
268401130	338	179
268401198	337	180
268401266	337	180
268401331	337	180
268401399	337	178
268401465	334	176
268401530	333	177
268401665	331	176
268401797	327	174
268401865	326	173
268401933	323	169
268402000	323	169
268402067	323	169
268402134	323	168
268402200	323	167
268402265	323	167
268402335	323	167
268402403	322	168
268402468	321	167
268402536	321	168
268402601	323	169
268402670	323	169
268402735	323	170
268402802	323	169
268402869	325	170
268402936	326	171
268403003	326	171
268403071	326	171
268403135	326	170
268403204	326	170
268403272	326	170
268403338	326	170
268403404	326	170
268403472	326	170
268403537	326	170
268403604	326	170
268403671	326	170
268403739	326	170
268403806	326	170
268403872	326	170
268403939	326	170
268404007	326	170
268404073	326	170
268404140	326	170
268404207	326	170
268404275	326	170
268404340	326	170
268404407	326	170
268404472	327	171
268404540	327	171
268404608	327	171
268404675	326	170
268404742	326	170
268404808	326	171
268404876	326	171
268404941	326	171
268405005	327	173
268405073	327	173
268405142	326	173
268405209	326	172
268405275	326	173
268405343	326	172
268405409	326	173
268405476	326	173
268405542	325	172
268405611	326	173
268405677	326	173
268405744	325	172
268405809	326	173
268405877	326	173
268405943	325	172
268406012	326	173
268406079	326	173
268406144	325	173
268406211	325	173
268406277	326	173
268406346	326	173
268406413	325	172
268406478	326	173
268406547	325	172
268406612	326	173
268406677	325	172
268406747	326	173
268406811	325	172
268406880	325	172
268406947	325	172
268407014	325	172
268407080	325	172
268407146	325	172
268407212	325	173
268407280	325	172
268407348	325	172
268407416	325	172
268407482	325	173
268407549	325	173
268407616	325	172
268407683	322	173
268407749	325	172
268407816	325	172
268407883	325	172
268407950	323	170
268408017	322	173
268408083	325	172
268408150	325	172
268408217	324	172
268408284	325	172
268408351	325	173
268408418	326	173
268408484	325	172
268408552	325	172
268408618	326	173
268408686	325	172
268408752	324	172
268408818	325	173
268408886	325	173
268408950	325	173
268409020	325	173
268409086	325	173
268409153	325	173
268409220	325	172
268409285	325	173
268409352	325	173
268409419	325	173
268409487	326	174
268409551	326	172
268409619	327	172
268409688	327	172
268409754	327	172
268409821	328	172
268409887	328	172
268409956	328	172
268410020	328	172
268410088	328	172
268410155	328	172
268410222	328	172
268410289	328	172
268410354	328	172
268410421	328	172
268410487	328	172
268410554	328	172
268410621	328	172
268410690	329	173
268410755	328	172
268410824	329	173
268410889	328	172
268410955	328	172
268411023	329	173
268411093	329	173
268411155	328	172
268411222	329	172
268411290	330	174
268411356	331	174
268411424	331	173
268411491	332	173
268411558	332	173
268411624	331	173
268411690	331	173
268411757	331	172
268411824	331	174
268411892	331	172
268411958	331	172
268412025	331	172
268412091	330	170
268412158	330	171
268412227	328	172
268412293	327	172
268412361	324	172
268412427	322	172
268412493	309	183
268412560	304	186
268412627	303	190
268412693	303	192
268412760	296	195
268412827	298	192
268412893	293	198
268412960	295	193
268413027	289	197
268413094	288	197
268413161	290	196
268413228	284	200
268413297	287	197
268413362	280	201
268413429	283	198
268413497	282	195
268413562	283	193
268413628	291	182
268413697	279	191
268413763	279	187
268413828	287	178
268413896	285	176
268413963	285	176
268414030	282	175
268414097	281	176
268414163	279	175
268414231	278	176
268414297	278	176
268414364	279	177
268414431	279	176
268414499	281	177
268414566	282	176
268414633	283	176
268414700	283	175
268414765	283	175
268414832	285	176
268414901	285	176
268414967	268	186
268415034	286	177
268415099	286	177
268415167	286	177
268415233	285	176
268415301	285	176
268415366	286	177
268415433	285	176
268415502	286	177
268415569	285	176
268415635	285	176
268415701	285	176
268415770	285	176
268415836	285	176
268415901	283	176
268415971	274	188
268416035	283	178
268416102	282	178
268416168	281	178
268416237	282	178
268416303	281	178
268416369	282	179
268416437	268	191
268416503	275	189
268416570	287	178
268416636	290	179
268416704	291	179
268416770	273	185
268416837	273	185
268416904	279	186
268416971	279	186
268417037	279	185
268417105	291	179
268417172	279	189
268417238	278	187
268417305	279	190
268417372	272	195
268417439	275	196
268417505	274	201
268417572	272	209
268417640	275	208
268417705	275	210
268417773	275	210
268417840	279	217
268417906	277	220
268417973	273	216
268418040	274	218
268418107	273	221
268418175	272	231
268418242	272	236
268418310	272	243
268418374	272	245
268418444	270	249
268418508	270	248
268418577	270	251
268418642	270	253
268418712	270	257
268418777	271	260
268418843	271	263
268418909	270	265
268418976	268	266
268419042	266	266
268419109	266	266
268419177	264	270
268419243	264	275
268419311	266	277
268419378	265	278
268419446	265	281
268419513	282	291
268419577	269	283
268419646	270	284
268419713	270	286
268419780	282	292
268419847	272	289
268419914	272	289
268419979	272	289
268420047	270	292
268420113	270	292
268420180	269	296
