Ver1.2	268418758	StartFile	1/28/2020	1:57:13 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\012820\SoundData.txt	268418758
269608680	Triggered	8	 NoSound	50	2	269608680
269629266	Triggered	5	 Modulated Tone	25	2	269629266
269633010	Triggered	8	 NoSound	50	2	269633010
269656471	Triggered	5	 Modulated Tone	25	2	269656471
269660013	Triggered	8	 NoSound	50	2	269660013
269679330	Triggered	5	 Modulated Tone	25	2	269679330
269683475	Triggered	8	 NoSound	50	2	269683475
269749854	Triggered	5	 Modulated Tone	25	2	269749854
269753924	Triggered	8	 NoSound	50	2	269753924
269781463	Triggered	5	 Modulated Tone	25	2	269781463
269786007	Triggered	8	 NoSound	50	2	269786007
269823507	Triggered	5	 Modulated Tone	25	2	269823507
269830591	Triggered	1	 Modulated Tone	25	2	269830591
269838478	Triggered	6	 NoSound	50	2	269838478
269867686	Triggered	1	 Modulated Tone	25	2	269867686
269872967	Triggered	4	 NoSound	50	2	269872967
269884665	Triggered	1	 Modulated Tone	25	2	269884665
269891221	Triggered	6	 NoSound	50	2	269891221
269916548	Triggered	1	 Modulated Tone	25	2	269916548
269921828	Triggered	4	 NoSound	50	2	269921828
269931989	Triggered	1	 Modulated Tone	25	2	269931989
269938941	Triggered	6	 NoSound	50	2	269938941
269968219	Triggered	1	 Modulated Tone	25	2	269968219
269973831	Triggered	4	 NoSound	50	2	269973831
269983725	Triggered	1	 Modulated Tone	25	2	269983725
269990876	Triggered	6	 NoSound	50	2	269990876
270022491	Triggered	1	 Modulated Tone	25	2	270022491
270673053	Triggered	6	 NoSound	50	2	270673053
270699190	Triggered	1	 Modulated Tone	25	2	270699190
270703602	Triggered	6	 NoSound	50	2	270703602
270729398	Triggered	1	 Modulated Tone	25	2	270729398
270734144	Triggered	6	 NoSound	50	2	270734144
270762022	Triggered	1	 Modulated Tone	25	2	270762022
270766303	Triggered	6	 NoSound	50	2	270766303
270798111	Triggered	1	 Modulated Tone	25	2	270798111
270803123	Triggered	6	 NoSound	50	2	270803123
270827387	Triggered	1	 Modulated Tone	25	2	270827387
270835407	Triggered	5	 Modulated Tone	25	2	270835407
270840089	Triggered	2	 NoSound	50	2	270840089
270873039	Triggered	5	 Modulated Tone	25	2	270873039
270883867	Triggered	8	 NoSound	50	2	270883867
270959330	Triggered	5	 Modulated Tone	25	2	270959330
270964745	Triggered	2	 NoSound	50	2	270964745
270995426	Triggered	5	 Modulated Tone	25	2	270995426
271004782	Triggered	8	 NoSound	50	2	271004782
271038679	Triggered	5	 Modulated Tone	25	2	271038679
271045695	Triggered	2	 NoSound	50	2	271045695
271082591	Triggered	1	 Modulated Tone	25	2	271082591
