Sunday, March 1, 2020	7:19:51 PM	Game1.txt	1355938504
cued	now	1355948707
5	NoFeedLowProb	1356368417
82	BlinkStart	1356368649
82	BlinkEnd	1356371684
8	Feed	1356371764
5	BlinkStart	1356371994
5	BlinkEnd	1356385918
5	NoFeedLowProb	1356385998
1	BlinkStart	1356386229
1	BlinkEnd	1356390868
1	NoFeedLowProb	1356390948
4	BlinkStart	1356391178
4	BlinkEnd	1356394673
4	Feed	1356394753
1	BlinkStart	1356394983
1	BlinkEnd	1356410981
1	NoFeedLowProb	1356411062
6	BlinkStart	1356411292
6	BlinkEnd	1356415324
6	Feed	1356415404
1	BlinkStart	1356415635
1	BlinkEnd	1356427896
1	NoFeedLowProb	1356427976
4	BlinkStart	1356428206
4	BlinkEnd	1356432370
4	Feed	1356432451
1	BlinkStart	1356432683
1	BlinkEnd	1356443733
1	NoFeedLowProb	1356443813
4	BlinkStart	1356444043
4	BlinkEnd	1356447677
4	Feed	1356447757
1	BlinkStart	1356447987
1	BlinkEnd	1356455569
1	NoFeedLowProb	1356455649
6	BlinkStart	1356455879
6	BlinkEnd	1356459576
6	Feed	1356459656
1	BlinkStart	1356459887
1	BlinkEnd	1356464386
1	NoFeedLowProb	1356464466
6	BlinkStart	1356464697
6	BlinkEnd	1356496810
6	Feed	1356496890
1	BlinkStart	1356497120
1	BlinkEnd	1356502700
1	NoFeedLowProb	1356502780
46	BlinkStart	1356503011
46	BlinkEnd	1356506696
4	Feed	1356506776
1	BlinkStart	1356507006
1	BlinkEnd	1356514323
1	NoFeedLowProb	1356514403
46	BlinkStart	1356514634
46	BlinkEnd	1356518463
4	Feed	1356518543
1	BlinkStart	1356518774
1	BlinkEnd	1356528561
1	NoFeedLowProb	1356528641
46	BlinkStart	1356528873
46	BlinkEnd	1356532569
4	Feed	1356532649
1	BlinkStart	1356532879
1	BlinkEnd	1356540527
1	NoFeedLowProb	1356540607
46	BlinkStart	1356540838
46	BlinkEnd	1356544130
4	Feed	1356544210
1	BlinkStart	1356544440
1	BlinkEnd	1356551820
1	NoFeedLowProb	1356551900
46	BlinkStart	1356552131
46	BlinkEnd	1356555828
4	Feed	1356555909
1	BlinkStart	1356556139
1	BlinkEnd	1356563312
1	NoFeedLowProb	1356563392
46	BlinkStart	1356563622
46	BlinkEnd	1356567331
4	Feed	1356567411
1	BlinkStart	1356567641
1	BlinkEnd	1356575015
1	NoFeedLowProb	1356575095
5	BlinkStart	1356575325
5	BlinkEnd	1356579491
5	NoFeedLowProb	1356579572
2	BlinkStart	1356579803
2	BlinkEnd	1356583163
2	Feed	1356583243
5	BlinkStart	1356583474
5	BlinkEnd	1356589517
5	NoFeedLowProb	1356589597
8	BlinkStart	1356589828
8	BlinkEnd	1356592860
8	Feed	1356592940
5	BlinkStart	1356593170
5	BlinkEnd	1356606824
5	NoFeedLowProb	1356606904
2	BlinkStart	1356607135
2	BlinkEnd	1356610840
2	Feed	1356610921
5	BlinkStart	1356611152
5	BlinkEnd	1356616394
5	NoFeedLowProb	1356616474
2	BlinkStart	1356616705
2	BlinkEnd	1356620864
2	Feed	1356620944
5	BlinkStart	1356621174
5	BlinkEnd	1356625076
5	NoFeedLowProb	1356625156
8	BlinkStart	1356625386
8	BlinkEnd	1356630025
8	Feed	1356630105
5	BlinkStart	1356630335
5	BlinkEnd	1356653222
5	NoFeedLowProb	1356653302
8	BlinkStart	1356653532
8	BlinkEnd	1356656826
8	Feed	1356656907
5	BlinkStart	1356657137
5	BlinkEnd	1356670522
5	NoFeedLowProb	1356670602
82	BlinkStart	1356670832
82	BlinkEnd	1356673804
8	Feed	1356673884
5	BlinkStart	1356674115
5	BlinkEnd	1356689039
5	NoFeedLowProb	1356689119
82	BlinkStart	1356689350
82	BlinkEnd	1356692449
8	Feed	1356692529
5	BlinkStart	1356692761
5	BlinkEnd	1356706623
5	NoFeedLowProb	1356706703
82	BlinkStart	1356706934
82	BlinkEnd	1356709970
8	Feed	1356710050
5	BlinkStart	1356710280
5	BlinkEnd	1356723800
5	NoFeedLowProb	1356723880
82	BlinkStart	1356724110
82	BlinkEnd	1356727282
8	Feed	1356727362
5	BlinkStart	1356727593
5	BlinkEnd	1356744188
5	NoFeedLowProb	1356744268
82	BlinkStart	1356744499
82	BlinkEnd	1356747796
8	Feed	1356747876
5	BlinkStart	1356748107
5	BlinkEnd	1356761096
5	NoFeedLowProb	1356761176
82	BlinkStart	1356761407
82	BlinkEnd	1356767517
2	Feed	1356767598
5	BlinkStart	1356767828
5	BlinkEnd	1356774529
5	NoFeedLowProb	1356774609
1	BlinkStart	1356774839
1	BlinkEnd	1356779680
1	NoFeedLowProb	1356779760
6	BlinkStart	1356779990
6	BlinkEnd	1356783823
6	Feed	1356783903
1	BlinkStart	1356784134
1	BlinkEnd	1356794988
1	NoFeedLowProb	1356795068
4	BlinkStart	1356795299
4	BlinkEnd	1356798865
4	Feed	1356798946
1	BlinkStart	1356799176
1	BlinkEnd	1356806679
1	NoFeedLowProb	1356806759
4	BlinkStart	1356806989
4	BlinkEnd	1356826340
4	Feed	1356826420
1	BlinkStart	1356826650
1	BlinkEnd	1356837832
1	NoFeedLowProb	1356837912
4	BlinkStart	1356838143
4	BlinkEnd	1356842645
4	Feed	1356842725
1	BlinkStart	1356842956
1	BlinkEnd	1356852801
1	NoFeedLowProb	1356852881
6	BlinkStart	1356853111
6	BlinkEnd	1356856877
6	Feed	1356856958
1	BlinkStart	1356857188
1	BlinkEnd	1356869310
1	NoFeedLowProb	1356869391
6	BlinkStart	1356869621
6	BlinkEnd	1356872987
6	Feed	1356873067
1	BlinkStart	1356873297
1	BlinkEnd	1356882945
1	NoFeedLowProb	1356883025
64	BlinkStart	1356883256
64	BlinkEnd	1356887224
6	Feed	1356887305
1	BlinkStart	1356887536
1	BlinkEnd	1356896783
1	NoFeedLowProb	1356896863
64	BlinkStart	1356897093
64	BlinkEnd	1356903331
4	Feed	1356903411
1	BlinkStart	1356903641
1	BlinkEnd	1356910355
1	NoFeedLowProb	1356910435
64	BlinkStart	1356910666
64	BlinkEnd	1356916035
4	Feed	1356916115
1	BlinkStart	1356916346
1	BlinkEnd	1356921779
1	NoFeedLowProb	1356921859
64	BlinkStart	1356922089
64	BlinkEnd	1356928061
4	Feed	1356928141
1	BlinkStart	1356928372
1	BlinkEnd	1356933145
1	NoFeedLowProb	1356933225
64	BlinkStart	1356933456
64	BlinkEnd	1356936818
6	Feed	1356936898
1	BlinkStart	1356937128
1	BlinkEnd	1356946041
1	NoFeedLowProb	1356946121
64	BlinkStart	1356946352
64	BlinkEnd	1356949786
6	Feed	1356949867
1	BlinkStart	1356950098
1	BlinkEnd	1356958474
1	NoFeedLowProb	1356958554
5	BlinkStart	1356958784
5	BlinkEnd	1356962952
5	NoFeedLowProb	1356963032
2	BlinkStart	1356963263
2	BlinkEnd	1356966496
2	Feed	1356966577
5	BlinkStart	1356966807
5	BlinkEnd	1356971646
5	NoFeedLowProb	1356971726
2	BlinkStart	1356971956
2	BlinkEnd	1356982472
2	Feed	1356982552
5	BlinkStart	1356982783
5	BlinkEnd	1356987216
5	NoFeedLowProb	1356987296
2	BlinkStart	1356987527
2	BlinkEnd	1357053867
2	Feed	1357053947
5	BlinkStart	1357054177
5	BlinkEnd	1357070836
5	NoFeedLowProb	1357070916
8	BlinkStart	1357071146
8	BlinkEnd	1357076118
8	Feed	1357076198
5	BlinkStart	1357076428
5	BlinkEnd	1357096041
5	NoFeedLowProb	1357096121
8	BlinkStart	1357096352
8	BlinkEnd	1357099715
8	Feed	1357099795
5	BlinkStart	1357100025
5	BlinkEnd	1357109071
5	NoFeedLowProb	1357109151
8	BlinkStart	1357109382
8	BlinkEnd	1357112678
8	Feed	1357112758
5	BlinkStart	1357112988
5	BlinkEnd	1357120496
5	NoFeedLowProb	1357120576
82	BlinkStart	1357120806
82	BlinkEnd	1357123904
8	Feed	1357123984
5	BlinkStart	1357124214
5	BlinkEnd	1357131864
5	NoFeedLowProb	1357131944
82	BlinkStart	1357132174
82	BlinkEnd	1357135535
8	Feed	1357135615
5	BlinkStart	1357135846
5	BlinkEnd	1357142956
5	NoFeedLowProb	1357143036
82	BlinkStart	1357143266
82	BlinkEnd	1357146373
8	Feed	1357146453
5	BlinkStart	1357146684
5	BlinkEnd	1357156657
5	NoFeedLowProb	1357156737
82	BlinkStart	1357156967
82	BlinkEnd	1357160201
8	Feed	1357160281
5	BlinkStart	1357160511
5	BlinkEnd	1357169832
5	NoFeedLowProb	1357169913
82	BlinkStart	1357170144
82	BlinkEnd	1357173039
8	Feed	1357173119
5	BlinkStart	1357173349
5	BlinkEnd	1357181125
5	NoFeedLowProb	1357181205
82	BlinkStart	1357181436
82	BlinkEnd	1357184731
8	Feed	1357184811
5	BlinkStart	1357185041
5	BlinkEnd	1357192485
5	NoFeedLowProb	1357192565
1	BlinkStart	1357192795
1	BlinkEnd	1357196629
1	NoFeedLowProb	1357196709
6	BlinkStart	1357196939
6	BlinkEnd	1357200382
6	Feed	1357200462
1	BlinkStart	1357200692
1	BlinkEnd	1357222700
1	NoFeedLowProb	1357222780
4	BlinkStart	1357223011
4	BlinkEnd	1357226581
4	Feed	1357226661
1	BlinkStart	1357226892
1	BlinkEnd	1357233265
1	NoFeedLowProb	1357233345
4	BlinkStart	1357233575
4	BlinkEnd	1357238410
4	Feed	1357238490
1	BlinkStart	1357238721
1	BlinkEnd	1357243889
1	NoFeedLowProb	1357243969
6	BlinkStart	1357244199
6	BlinkEnd	1357247838
6	Feed	1357247918
1	BlinkStart	1357248148
1	BlinkEnd	1357267622
1	NoFeedLowProb	1357267702
6	BlinkStart	1357267933
6	BlinkEnd	1357271296
6	Feed	1357271376
1	BlinkStart	1357271606
1	BlinkEnd	1357289744
1	NoFeedLowProb	1357289824
4	BlinkStart	1357290054
4	BlinkEnd	1357313937
4	Feed	1357314017
1	BlinkStart	1357314247
1	BlinkEnd	1357321226
1	NoFeedLowProb	1357321307
64	BlinkStart	1357321538
64	BlinkEnd	1357324898
6	Feed	1357324978
1	BlinkStart	1357325208
1	BlinkEnd	1357344414
1	NoFeedLowProb	1357344494
64	BlinkStart	1357344725
64	BlinkEnd	1357348095
6	Feed	1357348175
1	BlinkStart	1357348405
1	BlinkEnd	1357366744
1	NoFeedLowProb	1357366824
64	BlinkStart	1357367054
64	BlinkEnd	1357370618
6	Feed	1357370698
1	BlinkStart	1357370928
1	BlinkEnd	1357389335
1	NoFeedLowProb	1357389415
64	BlinkStart	1357389645
64	BlinkEnd	1357392947
6	Feed	1357393028
1	BlinkStart	1357393259
1	BlinkEnd	1357411395
1	NoFeedLowProb	1357411475
64	BlinkStart	1357411705
64	BlinkEnd	1357415133
6	Feed	1357415213
1	BlinkStart	1357415444
1	BlinkEnd	1357433449
1	NoFeedLowProb	1357433529
64	BlinkStart	1357433759
64	BlinkEnd	1357437265
6	Feed	1357437345
1	BlinkStart	1357437575
1	BlinkEnd	1357454438
1	NoFeedLowProb	1357454518
5	BlinkStart	1357454748
5	BlinkEnd	1357460587
5	NoFeedLowProb	1357460667
2	BlinkStart	1357460898
2	BlinkEnd	1357466265
2	Feed	1357466346
5	BlinkStart	1357466577
5	BlinkEnd	1357481374
5	NoFeedLowProb	1357481454
8	BlinkStart	1357481684
8	BlinkEnd	1357485122
8	Feed	1357485203
5	BlinkStart	1357485434
5	BlinkEnd	1357493479
5	NoFeedLowProb	1357493559
8	BlinkStart	1357493789
8	BlinkEnd	1357497019
8	Feed	1357497099
5	BlinkStart	1357497330
5	BlinkEnd	1357504299
5	NoFeedLowProb	1357504379
2	BlinkStart	1357504610
2	BlinkEnd	1357508108
2	Feed	1357508188
5	BlinkStart	1357508418
5	BlinkEnd	1357524149
5	NoFeedLowProb	1357524229
2	BlinkStart	1357524459
2	BlinkEnd	1357527958
2	Feed	1357528038
5	BlinkStart	1357528269
5	BlinkEnd	1357544815
5	NoFeedLowProb	1357544895
8	BlinkStart	1357545126
8	BlinkEnd	1357548681
8	Feed	1357548761
5	BlinkStart	1357548991
5	BlinkEnd	1357555503
5	NoFeedLowProb	1357555583
28	BlinkStart	1357555814
28	BlinkEnd	1357561715
2	Feed	1357561795
5	BlinkStart	1357562025
5	BlinkEnd	1357586449
5	NoFeedLowProb	1357586529
28	BlinkStart	1357586760
28	BlinkEnd	1357591336
2	Feed	1357591416
5	BlinkStart	1357591646
5	BlinkEnd	1357605294
5	NoFeedLowProb	1357605374
28	BlinkStart	1357605605
28	BlinkEnd	1357609909
8	Feed	1357609990
5	BlinkStart	1357610222
5	BlinkEnd	1357616598
5	NoFeedLowProb	1357616679
28	BlinkStart	1357616910
28	BlinkEnd	1357620611
8	Feed	1357620691
5	BlinkStart	1357620921
5	BlinkEnd	1357627758
5	NoFeedLowProb	1357627838
28	BlinkStart	1357628069
28	BlinkEnd	1357631767
8	Feed	1357631847
5	BlinkStart	1357632077
5	BlinkEnd	1357639324
5	NoFeedLowProb	1357639404
28	BlinkStart	1357639634
28	BlinkEnd	1357643136
8	Feed	1357643216
5	BlinkStart	1357643447
5	BlinkEnd	1357650292
5	NoFeedLowProb	1357650373
1	BlinkStart	1357650604
1	BlinkEnd	1357655026
1	NoFeedLowProb	1357655107
4	BlinkStart	1357655339
4	BlinkEnd	1357669394
4	Feed	1357669474
1	BlinkStart	1357669704
1	BlinkEnd	1357723743
1	NoFeedLowProb	1357723824
6	BlinkStart	1357724055
6	BlinkEnd	1357728416
6	Feed	1357728496
1	BlinkStart	1357728727
1	BlinkEnd	1357743260
1	NoFeedLowProb	1357743340
6	BlinkStart	1357743570
6	BlinkEnd	1357748132
6	Feed	1357748212
1	BlinkStart	1357748442
1	BlinkEnd	1357758435
1	NoFeedLowProb	1357758516
6	BlinkStart	1357758746
6	BlinkEnd	1357762585
6	Feed	1357762665
1	BlinkStart	1357762895
1	BlinkEnd	1357772532
1	NoFeedLowProb	1357772612
4	BlinkStart	1357772842
4	BlinkEnd	1357778214
4	Feed	1357778294
1	BlinkStart	1357778525
1	BlinkEnd	1357785169
1	NoFeedLowProb	1357785249
4	BlinkStart	1357785479
4	BlinkEnd	1357789776
4	Feed	1357789856
1	BlinkStart	1357790086
1	BlinkEnd	1357794654
1	NoFeedLowProb	1357794734
64	BlinkStart	1357794965
64	BlinkEnd	1357800603
6	Feed	1357800684
1	BlinkStart	1357800915
1	BlinkEnd	1357811969
1	NoFeedLowProb	1357812049
64	BlinkStart	1357812279
64	BlinkEnd	1357816712
6	Feed	1357816792
1	BlinkStart	1357817022
1	BlinkEnd	1357827143
1	NoFeedLowProb	1357827223
64	BlinkStart	1357827454
64	BlinkEnd	1357831821
6	Feed	1357831901
1	BlinkStart	1357832131
1	BlinkEnd	1357840515
1	NoFeedLowProb	1357840595
64	BlinkStart	1357840826
64	BlinkEnd	1357844984
6	Feed	1357845064
1	BlinkStart	1357845295
1	BlinkEnd	1357864904
1	NoFeedLowProb	1357864984
64	BlinkStart	1357865214
64	BlinkEnd	1357869989
6	Feed	1357870069
1	BlinkStart	1357870299
1	BlinkEnd	1357878943
1	NoFeedLowProb	1357879023
64	BlinkStart	1357879254
64	BlinkEnd	1357883954
6	Feed	1357884034
1	BlinkStart	1357884264
1	BlinkEnd	1357892777
1	NoFeedLowProb	1357892857
5	BlinkStart	1357893087
5	BlinkEnd	1357954538
5	NoFeedLowProb	1357954618
2	BlinkStart	1357954849
2	BlinkEnd	1357959087
2	Feed	1357959167
5	BlinkStart	1357959397
5	BlinkEnd	1357969175
5	NoFeedLowProb	1357969255
8	BlinkStart	1357969485
8	BlinkEnd	1357973256
8	Feed	1357973336
5	BlinkStart	1357973566
5	BlinkEnd	1358004937
5	NoFeedLowProb	1358005017
8	BlinkStart	1358005247
8	BlinkEnd	1358009689
8	Feed	1358009769
5	BlinkStart	1358010000
5	BlinkEnd	1358018980
5	NoFeedLowProb	1358019060
8	BlinkStart	1358019290
8	BlinkEnd	1358023459
8	Feed	1358023539
5	BlinkStart	1358023769
5	BlinkEnd	1358032880
5	NoFeedLowProb	1358032961
2	BlinkStart	1358033192
2	BlinkEnd	1358036887
2	Feed	1358036967
5	BlinkStart	1358037197
5	BlinkEnd	1358083006
5	NoFeedLowProb	1358083086
2	BlinkStart	1358083316
2	BlinkEnd	1358087961
2	Feed	1358088041
5	BlinkStart	1358088271
5	BlinkEnd	1358098515
5	NoFeedLowProb	1358098595
82	BlinkStart	1358098825
82	BlinkEnd	1359102535
2	Feed	1359102615
5	BlinkStart	1359102845
5	BlinkEnd	1359121588
5	NoFeedLowProb	1359121669
82	BlinkStart	1359121899
82	BlinkEnd	1359126664
8	Feed	1359126744
5	BlinkStart	1359126974
5	BlinkEnd	1359165966
5	NoFeedLowProb	1359166046
82	BlinkStart	1359166276
82	BlinkEnd	1359170247
8	Feed	1359170327
5	BlinkStart	1359170558
5	BlinkEnd	1359184749
5	NoFeedLowProb	1359184829
82	BlinkStart	1359185060
82	BlinkEnd	1359189494
8	Feed	1359189574
5	BlinkStart	1359189804
5	BlinkEnd	1359227327
5	NoFeedLowProb	1359227407
82	BlinkStart	1359227637
82	BlinkEnd	1359232001
8	Feed	1359232081
5	BlinkStart	1359232311
5	BlinkEnd	1359264024
5	NoFeedLowProb	1359264104
82	BlinkStart	1359264335
82	BlinkEnd	1360489220
2	Feed	1360489300
5	BlinkStart	1360489530
5	BlinkEnd	1360540618
5	NoFeedLowProb	1360540699
1	BlinkStart	1360540929
1	BlinkEnd	1360682248
1	NoFeedLowProb	1360682328
6	BlinkStart	1360682558
6	BlinkEnd	1361496685
0	StopTraining	1361496765
