Tuesday, February 25, 2020	3:32:00 PM	Game1.txt	910267907
cued	now	910300021
5	NoFeedLowProb	912884711
82	BlinkStart	912884941
82	BlinkEnd	912887761
8	Feed	912887842
5	BlinkStart	912888074
5	BlinkEnd	912897681
5	NoFeedLowProb	912897761
82	BlinkStart	912897991
82	BlinkEnd	912900758
8	Feed	912900839
5	BlinkStart	912901069
5	BlinkEnd	912916518
5	NoFeedLowProb	912916598
1	BlinkStart	912916829
1	BlinkEnd	912926856
1	NoFeedLowProb	912926936
6	BlinkStart	912927167
6	BlinkEnd	912931737
6	Feed	912931817
1	BlinkStart	912932047
1	BlinkEnd	912941662
1	NoFeedLowProb	912941742
4	BlinkStart	912941972
4	BlinkEnd	912945275
4	Feed	912945356
1	BlinkStart	912945586
1	BlinkEnd	912954782
1	NoFeedLowProb	912954863
4	BlinkStart	912955094
4	BlinkEnd	912958690
4	Feed	912958770
1	BlinkStart	912959001
1	BlinkEnd	912967718
1	NoFeedLowProb	912967798
6	BlinkStart	912968028
6	BlinkEnd	912973003
6	Feed	912973084
1	BlinkStart	912973315
1	BlinkEnd	912978064
1	NoFeedLowProb	912978145
6	BlinkStart	912978375
6	BlinkEnd	912992862
6	Feed	912992942
1	BlinkStart	912993172
1	BlinkEnd	912998454
1	NoFeedLowProb	912998534
4	BlinkStart	912998766
4	BlinkEnd	913001590
4	Feed	913001671
1	BlinkStart	913001902
1	BlinkEnd	913011450
1	NoFeedLowProb	913011530
46	BlinkStart	913011760
46	BlinkEnd	913015067
4	Feed	913015147
1	BlinkStart	913015377
1	BlinkEnd	913025122
1	NoFeedLowProb	913025203
46	BlinkStart	913025433
46	BlinkEnd	913028484
4	Feed	913028564
1	BlinkStart	913028796
1	BlinkEnd	913037024
1	NoFeedLowProb	913037104
46	BlinkStart	913037334
46	BlinkEnd	913040456
4	Feed	913040536
1	BlinkStart	913040766
1	BlinkEnd	913054591
1	NoFeedLowProb	913054672
46	BlinkStart	913054902
46	BlinkEnd	913057916
4	Feed	913057996
1	BlinkStart	913058226
1	BlinkEnd	913068072
1	NoFeedLowProb	913068152
46	BlinkStart	913068382
46	BlinkEnd	913071380
4	Feed	913071460
1	BlinkStart	913071690
1	BlinkEnd	913080762
1	NoFeedLowProb	913080842
46	BlinkStart	913081072
46	BlinkEnd	913084134
4	Feed	913084214
1	BlinkStart	913084445
1	BlinkEnd	913093885
1	NoFeedLowProb	913093965
5	BlinkStart	913094196
5	BlinkEnd	913098574
5	NoFeedLowProb	913098655
8	BlinkStart	913098885
8	BlinkEnd	913101708
8	Feed	913101788
5	BlinkStart	913102019
5	BlinkEnd	913113252
5	NoFeedLowProb	913113332
2	BlinkStart	913113562
2	BlinkEnd	913118731
2	Feed	913118812
5	BlinkStart	913119042
5	BlinkEnd	913124685
5	NoFeedLowProb	913124765
2	BlinkStart	913124997
2	BlinkEnd	913130518
2	Feed	913130598
5	BlinkStart	913130828
5	BlinkEnd	913134672
5	NoFeedLowProb	913134752
8	BlinkStart	913134982
8	BlinkEnd	913138279
8	Feed	913138359
5	BlinkStart	913138590
5	BlinkEnd	913150137
5	NoFeedLowProb	913150218
2	BlinkStart	913150448
2	BlinkEnd	913159702
2	Feed	913159782
5	BlinkStart	913160012
5	BlinkEnd	913166744
5	NoFeedLowProb	913166825
8	BlinkStart	913167056
8	BlinkEnd	913169993
8	Feed	913170074
5	BlinkStart	913170304
5	BlinkEnd	913180038
5	NoFeedLowProb	913180119
82	BlinkStart	913180349
82	BlinkEnd	913183170
8	Feed	913183250
5	BlinkStart	913183481
5	BlinkEnd	913192740
5	NoFeedLowProb	913192820
82	BlinkStart	913193052
82	BlinkEnd	913195809
8	Feed	913195890
5	BlinkStart	913196121
5	BlinkEnd	913205491
5	NoFeedLowProb	913205571
82	BlinkStart	913205801
82	BlinkEnd	913208803
8	Feed	913208883
5	BlinkStart	913209114
5	BlinkEnd	913218840
5	NoFeedLowProb	913218920
82	BlinkStart	913219150
82	BlinkEnd	913222278
8	Feed	913222358
5	BlinkStart	913222588
5	BlinkEnd	913282030
5	NoFeedLowProb	913282110
82	BlinkStart	913282340
82	BlinkEnd	913285807
8	Feed	913285887
5	BlinkStart	913286117
5	BlinkEnd	913299402
5	NoFeedLowProb	913299482
82	BlinkStart	913299713
82	BlinkEnd	913303978
8	Feed	913304058
5	BlinkStart	913304289
5	BlinkEnd	913318662
5	NoFeedLowProb	913318743
1	BlinkStart	913318973
1	BlinkEnd	913322689
1	NoFeedLowProb	913322769
6	BlinkStart	913322999
6	BlinkEnd	913326355
6	Feed	913326435
1	BlinkStart	913326665
1	BlinkEnd	913345015
1	NoFeedLowProb	913345095
4	BlinkStart	913345325
4	BlinkEnd	913353736
4	Feed	913353816
1	BlinkStart	913354046
1	BlinkEnd	913404335
1	NoFeedLowProb	913404416
4	BlinkStart	913404646
4	BlinkEnd	913408969
4	Feed	913409049
1	BlinkStart	913409280
1	BlinkEnd	913469682
1	NoFeedLowProb	913469762
6	BlinkStart	913469992
6	BlinkEnd	913473526
6	Feed	913473606
1	BlinkStart	913473836
1	BlinkEnd	913496928
1	NoFeedLowProb	913497008
4	BlinkStart	913497238
4	BlinkEnd	913519737
4	Feed	913519818
1	BlinkStart	913520049
1	BlinkEnd	913534292
1	NoFeedLowProb	913534372
6	BlinkStart	913534602
6	BlinkEnd	913550002
6	Feed	913550082
1	BlinkStart	913550313
1	BlinkEnd	913608543
1	NoFeedLowProb	913608623
64	BlinkStart	913608853
64	BlinkEnd	913613048
6	Feed	913613128
1	BlinkStart	913613358
1	BlinkEnd	913650832
1	NoFeedLowProb	913650912
64	BlinkStart	913651142
64	BlinkEnd	913690429
6	Feed	913690509
1	BlinkStart	913690739
1	BlinkEnd	913728993
1	NoFeedLowProb	913729073
64	BlinkStart	913729303
64	BlinkEnd	913732838
6	Feed	913732918
1	BlinkStart	913733148
1	BlinkEnd	913756189
1	NoFeedLowProb	913756270
64	BlinkStart	913756501
64	BlinkEnd	913760703
6	Feed	913760784
1	BlinkStart	913761014
1	BlinkEnd	913773447
1	NoFeedLowProb	913773527
64	BlinkStart	913773757
64	BlinkEnd	913777668
6	Feed	913777748
1	BlinkStart	913777978
1	BlinkEnd	913796138
1	NoFeedLowProb	913796219
64	BlinkStart	913796449
64	BlinkEnd	913800948
4	Feed	913801028
1	BlinkStart	913801258
1	BlinkEnd	913877481
1	NoFeedLowProb	913877562
5	BlinkStart	913877793
5	BlinkEnd	914063898
0	NoFeedLowProb	914063978
