910050616	Tuesday, February 25, 2020	3:28:23 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022520\TrackData-Events.txt	910050619	640 X 480
911775332	WRONG	9	911775336
911786760	WRONG	9	911786763
911790249	WRONG	9	911790253
911826469	WRONG	7	911826473
911848010	WRONG	9	911848014
911866239	WRONG	9	911866242
911878091	WRONG	9	911878095
911882183	WRONG	6	911882187
911892892	WRONG	9	911892895
911896083	WRONG	5	911896087
911904444	WRONG	2	911904447
911917801	WRONG	9	911917805
911991925	WRONG	6	911991928
912009495	WRONG	9	912009501
912024535	WRONG	8	912024539
912031996	WRONG	2	912031999
912038072	WRONG	9	912038076
912044631	WRONG	9	912044634
912047579	WRONG	1	912047583
912063222	WRONG	9	912063226
912070983	WRONG	2	912070987
912075856	WRONG	1	912075859
912082835	WRONG	6	912082839
912107443	WRONG	9	912107447
912165985	WRONG	2	912165989
912180003	WRONG	9	912180007
912200038	WRONG	9	912200042
912219836	WRONG	9	912219844
912234514	WRONG	9	912234517
912245643	WRONG	9	912245647
912257016	WRONG	9	912257018
912273741	WRONG	9	912273744
912285414	WRONG	9	912285417
912308517	WRONG	4	912308526
912314895	WRONG	1	912314899
912317121	WRONG	9	912317125
912354183	WRONG	9	912354187
912355928	WRONG	8	912355931
912360020	WRONG	9	912360024
912364652	WRONG	9	912364658
912368323	WRONG	9	912368326
912369706	WRONG	8	912369710
912377407	WRONG	5	912377411
912382460	WRONG	1	912382464
912386733	WRONG	6	912386736
912402918	WRONG	9	912402921
912408693	WRONG	9	912408696
912410378	WRONG	6	912410381
912458932	WRONG	9	912458935
912497378	WRONG	7	912497381
912512961	WRONG	6	912512965
912533238	WRONG	9	912533243
912550504	WRONG	9	912550507
912719391	WRONG	9	912719395
912918778	WRONG	9	912918782
912920945	WRONG	8	912920948
912929549	WRONG	9	912929553
912939957	WRONG	9	912939961
913096991	WRONG	9	913096994
913128155	WRONG	9	913128158
913153426	WRONG	8	913153429
913165097	WRONG	9	913165100
913320927	WRONG	9	913320930
913343309	WRONG	9	913343312
913383921	WRONG	2	913383924
913505034	WRONG	8	913505037
913518032	WRONG	9	913518040
913591312	WRONG	5	913591316
913606474	WRONG	9	913606478
913630600	WRONG	7	913630604
913644499	WRONG	8	913644502
913699069	WRONG	9	913699072
913704484	WRONG	2	913704488
913750331	WRONG	5	913750334
913754361	WRONG	9	913754364
913789377	WRONG	5	913789381
913794371	WRONG	9	913794374
913810375	WRONG	2	913810378
914054107	Stop Task	0	914054107
914143092	Start Sleep2	0	914143092
914149470	WRONG	9	914149473
914560644	Stop Sleep2	0	914560644
