949574861	Wednesday, August 5, 2020	11:50:33 AM	E:\BehavioralExperiments\Gerald\RawData\080520\TrackData.txt	949574865	640 X 480
949560902	143	196
949560963	132	199
949561022	124	198
949561082	100	204
949561143	83	197
949561204	67	202
949561262	52	212
949561323	33	226
949561384	18	240
949561445	10	256
949561504	275	282
949561564	577	132
949561624	275	282
949561684	577	132
949561745	577	132
949561805	577	132
949561865	577	132
949561924	577	131
949561985	275	282
949562046	274	282
949562105	273	281
949562165	576	130
949562226	273	281
949562286	273	281
949562346	273	281
949562406	275	282
949562466	576	130
949562527	577	132
949562586	577	132
949562647	275	282
949562707	576	130
949562767	577	132
949562827	275	282
949562888	275	282
949562948	275	282
949563008	275	282
949563068	273	281
949563128	577	132
949563188	275	282
949563249	275	282
949563308	273	281
949563369	275	282
949563429	275	282
949563489	577	132
949563550	577	131
949563610	577	132
949563670	577	132
949563729	576	130
949563790	577	132
949563851	275	282
949563911	577	132
949563971	273	281
949564031	273	281
949564091	273	281
949564151	577	132
949564211	576	130
949564271	577	132
949564332	576	130
949564392	275	282
949564512	273	281
949564572	275	282
949564632	275	282
949564692	576	130
949564753	273	281
949564813	577	132
949564873	275	282
949564934	275	282
949564993	275	282
949565055	577	132
949565113	576	130
949565173	577	132
949565234	576	130
949565295	577	131
949565354	275	282
949565415	576	130
949565475	576	130
949565534	577	131
949565595	577	132
949565655	576	130
949565715	576	130
949565775	275	282
949566136	274	282
949570107	275	282
949570168	273	281
949570228	275	282
949570289	273	281
949570349	577	132
949570409	275	282
949570470	273	281
949570528	577	132
949570589	274	282
949570650	275	282
949570710	275	282
949570769	275	282
949570829	273	281
949570890	275	282
949570951	273	281
949571010	577	132
949571070	577	132
949571131	576	130
949571191	275	282
949571250	577	132
949571312	577	132
949571371	275	282
949571432	576	130
949571491	275	282
949571551	576	130
949571612	275	282
949571671	275	282
949571732	577	132
949571793	577	132
949571854	275	282
949571913	577	131
949571973	577	132
949572033	577	132
949572093	577	132
949572153	577	132
949572214	275	282
949572275	577	132
949572336	576	130
949572395	275	282
949572455	275	282
949572515	275	282
949572574	275	282
949572634	275	282
949572695	275	282
949572756	576	130
949572815	275	282
949572875	275	282
949572935	275	282
949572996	274	282
949573056	273	281
949573116	576	130
949573176	576	130
949573237	576	130
949573297	275	282
949573357	273	281
949573418	275	282
949573477	274	282
949573538	275	282
949573598	275	282
949573658	275	282
949573718	275	282
949573777	273	281
949573839	275	282
949573899	275	282
949573959	273	281
949574019	275	282
949574079	273	281
949574140	275	282
949574200	275	282
949574260	275	282
949574320	273	281
949574381	275	282
949574440	273	281
949574501	275	282
949574561	275	282
949574620	275	282
949574680	275	282
949574741	275	282
949574801	275	282
949574861	273	281
949587729	275	282
949587738	273	281
949587797	273	281
949587858	273	281
949587917	273	281
949587977	275	282
949588038	273	281
949588097	273	281
949588157	275	282
949588219	275	282
949588278	275	282
949588338	275	282
949588399	275	282
949588459	274	282
949588519	275	282
949588579	273	281
949588640	275	282
949588698	275	282
949588759	275	282
949588820	273	281
949588881	273	281
949588939	275	282
949589001	275	282
949589060	275	282
949589121	275	282
949589181	275	282
949589240	275	282
949589301	275	282
949589362	273	281
949589421	273	281
949589482	275	282
949589542	275	282
949589602	275	282
949589662	275	282
949589722	273	281
949589783	273	281
949589842	273	281
949589903	273	281
949589964	275	282
949590024	275	282
949590083	275	282
949590144	272	281
949590203	275	282
949590264	273	281
949590324	275	282
949590384	274	282
949590445	275	282
949590504	273	281
949590565	273	281
949590625	275	282
949590686	275	282
949590745	275	282
949590807	275	282
949590865	275	282
949590926	273	281
949590985	275	282
949591046	273	281
949591107	275	282
949591167	275	282
949591226	273	281
949591286	273	281
949591347	275	282
949591407	275	282
949591467	275	282
949591527	275	282
949591588	273	281
949591648	275	282
949591707	273	281
949591768	275	282
949591828	275	282
949591888	273	281
949591948	275	282
949592009	275	282
949592069	273	281
949592129	275	282
949592189	275	282
949592250	275	282
949592310	273	281
949592369	275	282
949592430	275	282
949592490	275	282
949592549	273	281
949592610	273	281
949592670	273	281
949592731	273	281
949592791	273	281
949592851	273	281
949592911	273	281
949592971	273	281
949593031	275	282
949593092	273	281
949593152	275	282
949593212	275	282
949593271	273	281
949593333	275	282
949593392	272	281
949593452	275	282
949593512	275	282
949593573	275	282
949593633	275	282
949593693	275	282
949593754	275	282
949593814	273	281
949593874	273	281
949593934	275	282
949593993	275	282
949594054	275	282
949594115	273	281
949594174	275	282
949594234	275	282
949594295	275	282
949594356	275	282
949594415	275	282
949594475	275	282
949594536	273	281
949594595	273	281
949594655	274	282
949594716	273	281
949595137	274	282
949595202	273	281
949595261	275	282
949595317	275	282
949595378	273	281
949595438	273	281
949595562	273	281
949595620	275	282
949595742	275	282
949595802	275	282
949595863	275	282
949595922	273	281
949595983	273	281
949596041	273	281
949596102	273	281
949596164	275	282
949596283	273	281
949596341	275	282
949596463	275	282
949596525	273	281
949596583	273	281
949596642	275	282
949596703	273	281
949596763	275	282
949596823	274	282
949596882	275	282
949596943	275	282
949597003	275	282
949597063	275	282
949597126	275	282
949597185	222	343
949597243	236	324
949597304	250	303
949597363	261	288
949597423	275	273
949597487	281	257
949597543	288	246
949597606	294	236
949597665	290	235
949597724	285	236
949597784	280	237
949597846	274	243
949597909	269	246
949597965	267	244
949598026	264	248
949598206	279	240
949598270	288	239
949598329	297	242
949598386	305	242
949598448	311	241
949598507	308	242
949598567	307	232
949598627	307	239
949598690	307	241
949598750	303	238
949598807	303	238
949598870	298	232
949599048	298	230
949599112	292	224
949599170	298	228
949599233	298	223
949599292	295	225
949599350	292	225
949599413	297	225
949599472	288	218
949599532	292	222
949599593	295	219
949599650	294	218
949599712	293	216
949599770	290	216
949599830	284	213
949599891	290	212
949599951	280	211
949600012	291	213
949600072	289	208
949600131	286	213
949600193	280	212
949600251	284	211
949600311	290	213
949600371	287	216
949600434	287	216
949600493	289	213
949600555	291	212
949600616	280	212
949600674	290	213
949600733	287	213
949600794	286	213
949600854	286	209
949600915	281	211
949600974	283	210
949601035	280	208
949601094	282	210
949601154	277	209
949601214	278	209
949601334	273	213
949601757	272	210
949601820	271	212
949601875	271	216
949601938	273	213
949602000	275	213
949602060	279	213
949602116	278	213
949602177	278	210
949602238	278	210
949602299	278	209
949602356	277	209
949602419	274	209
949602478	272	205
949602538	278	210
949602597	281	208
949602658	280	210
949602718	287	208
949602778	284	209
949602838	286	209
949602958	290	211
949603018	295	211
949603081	298	214
949603143	297	213
949603202	301	216
949603262	306	215
949603321	308	214
949603380	308	214
949603440	309	216
949603499	315	216
949603622	315	213
949603684	312	214
949603742	312	214
949603803	313	214
949603864	318	215
949603925	319	211
949603981	319	216
949604043	316	215
949604102	319	214
949604163	318	214
949604283	320	215
949604344	320	215
949604403	321	215
949604466	322	215
949604524	326	216
949604583	326	216
949604643	327	216
949604705	327	216
949604768	327	215
949604826	327	215
949604886	327	215
949604944	327	215
949605005	327	215
949605066	327	215
949605124	327	215
949605185	327	215
949605247	327	215
949605305	327	215
949605365	324	214
949605425	330	214
949605486	330	214
949605545	324	215
949605606	324	215
949605668	327	214
949605728	327	218
949605787	327	217
949605849	325	218
949605911	326	217
949605969	322	213
949606030	323	216
949606088	320	213
949606149	320	212
949606211	320	212
949606269	323	205
949606331	323	205
949606391	320	211
949606450	320	210
949606510	320	210
949606571	320	209
949606630	320	209
949606690	320	209
949606750	320	208
949606810	323	210
949606871	320	209
949606929	320	208
949606991	320	208
949607055	320	208
949607111	320	208
949607173	323	210
949607235	320	209
949607293	322	210
949607351	320	209
949607412	320	208
949607475	323	202
949607531	320	208
949607591	320	208
949607651	323	208
949607711	320	208
949607773	320	208
949607832	320	209
949607892	320	208
949607953	320	208
949608012	323	209
949608073	320	209
949608132	320	209
949608196	320	208
949608254	320	209
949608316	320	209
949608377	320	208
949608437	320	208
949608496	320	209
949608560	320	209
949608615	320	208
949608675	320	209
949608737	320	208
949608797	320	208
949608857	320	208
949608915	323	210
949608978	320	209
949609038	320	208
949609098	320	209
949609157	320	209
949609216	320	209
949609278	320	208
949609338	320	208
949609398	323	202
949609459	320	209
949609519	320	209
949609581	320	208
949609638	320	210
949609699	323	205
949609758	323	205
949609818	321	208
949609880	322	212
949609941	322	212
949610000	323	216
949610058	316	218
949610122	323	219
949610178	322	219
949610239	320	222
949610299	321	225
949610359	321	226
949610420	324	223
949610479	327	227
949610539	327	228
949610602	322	229
949610660	323	231
949610719	320	229
949610782	320	230
949610840	320	230
949610902	322	233
949610962	323	234
949611024	320	234
949611082	320	232
949611146	320	234
949611203	320	232
949611264	322	229
949611326	323	234
949611381	323	234
949611443	323	234
949611502	322	232
949611563	319	232
949611624	320	237
949611684	317	237
949611743	321	236
949611804	316	237
949611867	317	237
949611925	318	237
949611983	316	237
949612044	312	237
949612107	313	235
949612167	315	237
949612224	312	240
949612284	308	240
949612406	304	240
949612465	307	240
949612525	304	238
949612585	301	239
949612645	300	243
949612706	297	243
949612765	296	242
949612826	298	243
949612886	298	241
949612947	299	241
949613006	297	243
949613066	296	246
949613127	299	246
949613187	294	245
949613248	295	244
949613307	295	245
949613367	293	249
949613427	294	244
949613487	295	244
949613548	293	246
949613608	293	246
949613667	295	245
949613728	295	244
949613789	295	244
949613849	292	244
949613908	295	245
949613969	292	247
949614030	293	244
949614089	295	247
949614149	294	245
949614209	292	247
949614270	292	247
949614329	292	247
949614389	295	247
949614451	292	249
949614511	294	248
949614570	295	249
949614631	292	249
949614690	295	248
949614752	292	249
949614810	292	249
949614871	292	248
949614931	292	248
949614992	292	247
949615052	294	247
949615112	294	248
949615172	292	249
949615232	293	248
949615293	293	249
949615353	292	247
949615414	293	247
949615472	292	249
949615533	292	249
949615594	294	249
949615655	292	249
949615713	292	249
949615775	292	247
949615834	292	248
949615895	292	247
949615954	293	248
949616015	294	248
949616075	292	248
949616135	292	249
949616195	292	249
949616255	294	248
949616316	292	247
949616375	292	248
949616435	292	249
949616496	293	247
949616557	292	247
949616616	292	249
949616676	295	249
949616737	292	249
949616798	292	247
949616856	292	247
949616917	294	247
949616977	292	249
949617038	293	247
949617097	292	247
949617157	293	247
949617218	293	248
949617278	292	247
949617338	295	247
949617398	295	247
949617458	292	247
949617518	293	249
949617579	293	249
949617639	294	249
949617699	293	247
949617758	294	249
949617820	294	247
949617879	294	248
949617940	294	248
949617999	292	249
949618060	292	248
949618120	298	248
949618181	293	249
949618240	296	247
949618301	296	249
949618362	299	247
949618420	296	247
949618481	296	247
949618542	292	245
949618602	292	245
949618662	293	245
949618721	299	247
949618782	293	246
949618843	293	246
949618902	295	245
949618963	292	243
949619023	292	243
949619084	292	243
949619143	294	242
949619203	293	240
949619264	292	246
949619323	294	238
949619384	289	237
949619444	289	235
949619504	288	237
949619564	290	236
949619624	291	235
949619684	288	235
949619745	285	236
949619804	284	236
949619865	284	236
949619925	287	239
949619986	285	231
949620045	287	234
949620106	287	231
949620166	285	232
949620226	287	236
949620286	284	236
949620346	284	236
949620407	284	231
949620466	284	231
949620527	284	231
949620587	284	237
949620649	284	236
949620707	287	230
949620768	289	224
949620828	291	225
949620889	291	224
949620948	287	231
949621008	284	224
949621069	287	228
949621129	287	227
949621188	287	226
949621249	287	225
949621309	287	222
949621368	280	225
949621430	283	228
949621489	280	223
949621610	280	226
949621670	283	228
949621731	287	224
949621791	280	226
949621850	280	225
949621910	282	223
949621972	280	223
949622032	283	228
949622091	283	228
949622151	283	227
949622212	280	223
949622272	282	228
949622331	280	225
949622393	282	228
949622452	282	225
949622512	282	228
949622572	283	228
949622632	281	225
949622693	283	227
949622752	282	228
949622814	281	220
949622873	280	223
949623174	282	228
949623234	281	225
949623295	280	223
949623355	282	228
949623415	281	224
949623477	280	225
949623536	280	223
949623595	280	223
949623655	280	228
949623719	282	228
949624499	283	227
949624558	280	223
949624618	283	224
949624678	280	224
949624739	281	223
949624799	283	228
949624859	283	224
949624921	280	223
949624980	280	223
949625040	287	221
949625100	287	222
949625159	280	224
949625220	287	222
949625280	281	227
949625340	284	222
949625401	280	223
949625460	287	221
949625520	280	223
949625581	283	225
949625642	286	221
949625701	280	224
949625762	283	227
949625821	286	221
949625882	282	226
949627146	288	217
949627206	288	218
949627265	290	219
949627325	291	219
949627386	288	217
949627446	291	219
949627505	290	217
949627566	288	217
949627627	289	219
949627687	291	219
949627746	290	217
949627807	286	222
949627867	290	218
949627927	286	222
949627987	291	219
949628047	291	219
949628108	291	219
949628168	284	220
949628229	291	217
949628288	291	219
949628348	287	220
949628409	284	220
949628469	287	225
949628529	287	225
949628590	287	224
949628649	287	222
949628710	280	226
949628770	281	226
949628830	281	227
949628889	281	228
949628950	283	224
949629010	283	225
949629070	283	228
949629130	280	227
949629191	283	228
949629251	286	232
949629310	286	232
949629371	281	234
949629431	280	233
949629491	280	234
949629552	280	235
949629612	281	237
949629673	280	236
949629733	280	237
949629793	280	236
949629852	280	237
949629913	280	236
