Wednesday, August 5, 2020	11:51:00 AM	Game1.txt	949601326
Cued	Now	949612372
2	BlinkStart	950438771
2	BlinkEnd	950443419
2	Feed	950443500
6	BlinkStart	950443648
6	BlinkEnd	950450699
6	Feed	950450779
8	BlinkStart	950450925
8	BlinkEnd	950457136
8	Feed	950457216
4	BlinkStart	950457360
4	BlinkEnd	950464002
4	Feed	950464082
6	BlinkStart	950464231
6	BlinkEnd	950469771
6	Feed	950469851
4	BlinkStart	950470000
4	BlinkEnd	950474721
4	Feed	950474801
8	BlinkStart	950474947
8	BlinkEnd	950483068
8	Feed	950483148
6	BlinkStart	950483295
6	BlinkEnd	950490589
6	Feed	950490669
4	BlinkStart	950490813
4	BlinkEnd	950495342
4	Feed	950495422
6	BlinkStart	950495565
6	BlinkEnd	950501358
6	Feed	950501438
4	BlinkStart	950501580
4	BlinkEnd	950506292
4	Feed	950506373
8	BlinkStart	950506522
8	BlinkEnd	950513030
8	Feed	950513110
2	BlinkStart	950513256
2	BlinkEnd	950517241
2	Feed	950517322
6	BlinkStart	950517468
6	BlinkEnd	950524470
6	Feed	950524550
4	BlinkStart	950524695
4	BlinkEnd	950531742
4	Feed	950531822
2	BlinkStart	950531972
2	BlinkEnd	950537101
2	Feed	950537181
6	BlinkStart	950537331
6	BlinkEnd	950543715
6	Feed	950543795
8	BlinkStart	950543942
8	BlinkEnd	950549852
8	Feed	950549932
6	BlinkStart	950550087
6	BlinkEnd	950559900
6	Feed	950559980
8	BlinkStart	950560134
8	BlinkEnd	950567480
8	Feed	950567560
4	BlinkStart	950567720
4	BlinkEnd	950575481
4	Feed	950575561
6	BlinkStart	950575716
6	BlinkEnd	950582279
6	Feed	950582359
8	BlinkStart	950582524
8	BlinkEnd	950587815
8	Feed	950587895
4	BlinkStart	950588053
4	BlinkEnd	950595696
4	Feed	950595776
2	BlinkStart	950595947
2	BlinkEnd	950602990
2	Feed	950603070
8	BlinkStart	950603227
8	BlinkEnd	950607971
8	Feed	950608051
6	BlinkStart	950608195
6	BlinkEnd	950615310
6	Feed	950615390
8	BlinkStart	950615539
8	BlinkEnd	950620665
8	Feed	950620745
4	BlinkStart	950620901
4	BlinkEnd	950628248
4	Feed	950628328
8	BlinkStart	950628493
8	BlinkEnd	950641364
8	Feed	950641444
2	BlinkStart	950641623
2	BlinkEnd	950647860
2	Feed	950647940
4	BlinkStart	950648094
4	BlinkEnd	950659293
4	Feed	950659373
8	BlinkStart	950659515
8	BlinkEnd	950669880
8	Feed	950669961
2	BlinkStart	950670118
2	BlinkEnd	950676801
2	Feed	950676882
6	BlinkStart	950677053
6	BlinkEnd	950701890
6	Feed	950701970
8	BlinkStart	950702114
8	BlinkEnd	950707606
8	Feed	950707688
2	BlinkStart	950707835
2	BlinkEnd	950714646
2	Feed	950714726
4	BlinkStart	950714866
4	BlinkEnd	950720602
4	Feed	950720682
8	BlinkStart	950720830
8	BlinkEnd	950727834
8	Feed	950727915
6	BlinkStart	950728060
6	BlinkEnd	950735162
6	Feed	950735243
4	BlinkStart	950735385
4	BlinkEnd	950740156
4	Feed	950740236
6	BlinkStart	950740392
6	BlinkEnd	950746899
6	Feed	950746979
2	BlinkStart	950747137
2	BlinkEnd	950753572
2	Feed	950753652
8	BlinkStart	950753791
8	BlinkEnd	950761514
8	Feed	950761594
6	BlinkStart	950761742
6	BlinkEnd	950766629
6	Feed	950766709
4	BlinkStart	950766873
4	BlinkEnd	950773065
4	Feed	950773145
2	BlinkStart	950773319
2	BlinkEnd	950778661
2	Feed	950778741
4	BlinkStart	950778896
4	BlinkEnd	950784797
4	Feed	950784877
2	BlinkStart	950785052
2	BlinkEnd	950791958
2	Feed	950792038
6	BlinkStart	950792180
6	BlinkEnd	950799298
6	Feed	950799378
4	BlinkStart	950799528
4	BlinkEnd	950804531
4	Feed	950804611
6	BlinkStart	950804758
6	BlinkEnd	950810690
6	Feed	950810770
4	BlinkStart	950810921
4	BlinkEnd	950816385
4	Feed	950816466
2	BlinkStart	950816608
2	BlinkEnd	950822403
2	Feed	950822483
8	BlinkStart	950822650
8	BlinkEnd	950827455
8	Feed	950827535
4	BlinkStart	950827705
4	BlinkEnd	950836480
4	Feed	950836560
2	BlinkStart	950836712
2	BlinkEnd	950843821
2	Feed	950843901
4	BlinkStart	950844076
4	BlinkEnd	950850030
4	Feed	950850110
6	BlinkStart	950850290
6	BlinkEnd	950856825
6	Feed	950856905
8	BlinkStart	950857068
8	BlinkEnd	950862118
8	Feed	950862198
6	BlinkStart	950862354
6	BlinkEnd	950868249
6	Feed	950868329
2	BlinkStart	950868466
2	BlinkEnd	950876371
2	Feed	950876451
8	BlinkStart	950876603
8	BlinkEnd	950881666
8	Feed	950881746
4	BlinkStart	950881891
4	BlinkEnd	950889185
4	Feed	950889265
8	BlinkStart	950889404
8	BlinkEnd	950896647
8	Feed	950896727
6	BlinkStart	950896882
6	BlinkEnd	950906755
6	Feed	950906836
8	BlinkStart	950906999
8	BlinkEnd	950912229
8	Feed	950912309
4	BlinkStart	950912463
4	BlinkEnd	950920473
4	Feed	950920553
8	BlinkStart	950920692
8	BlinkEnd	950928054
8	Feed	950928134
4	BlinkStart	950928274
4	BlinkEnd	950935512
4	Feed	950935592
2	BlinkStart	950935735
2	BlinkEnd	950940568
2	Feed	950940648
6	BlinkStart	950940796
6	BlinkEnd	950948389
6	Feed	950948469
8	BlinkStart	950948628
8	BlinkEnd	950954534
8	Feed	950954614
4	BlinkStart	950954774
4	BlinkEnd	950963375
4	Feed	950963455
6	BlinkStart	950963603
6	BlinkEnd	950969867
6	Feed	950969947
2	BlinkStart	950970093
2	BlinkEnd	950978832
2	Feed	950978912
8	BlinkStart	950979067
8	BlinkEnd	950987088
8	Feed	950987168
6	BlinkStart	950987310
6	BlinkEnd	950992732
6	Feed	950992812
2	BlinkStart	950992979
2	BlinkEnd	951000553
2	Feed	951000633
6	BlinkStart	951000795
6	BlinkEnd	951008988
6	Feed	951009069
2	BlinkStart	951009244
2	BlinkEnd	951015413
2	Feed	951015493
4	BlinkStart	951015653
4	BlinkEnd	951023357
4	Feed	951023437
6	BlinkStart	951023607
6	BlinkEnd	951029733
6	Feed	951029813
8	BlinkStart	951029974
8	BlinkEnd	951037080
8	Feed	951037161
4	BlinkStart	951037320
4	BlinkEnd	951048625
4	Feed	951048705
8	BlinkStart	951048849
8	BlinkEnd	951056807
8	Feed	951056887
6	BlinkStart	951057038
6	BlinkEnd	951063485
6	Feed	951063565
4	BlinkStart	951063705
4	BlinkEnd	951068780
4	Feed	951068860
6	BlinkStart	951069030
6	BlinkEnd	951075041
6	Feed	951075122
4	BlinkStart	951075278
4	BlinkEnd	951081359
4	Feed	951081439
8	BlinkStart	951081599
8	BlinkEnd	951088822
8	Feed	951088903
4	BlinkStart	951089064
4	BlinkEnd	951098502
4	Feed	951098582
2	BlinkStart	951098737
2	BlinkEnd	951105964
2	Feed	951106044
6	BlinkStart	951106207
6	BlinkEnd	951112581
6	Feed	951112662
2	BlinkStart	951112837
2	BlinkEnd	951119441
2	Feed	951119521
8	BlinkStart	951119669
8	BlinkEnd	951125637
8	Feed	951125717
4	BlinkStart	951125868
4	BlinkEnd	951134962
4	Feed	951135042
6	BlinkStart	951135189
6	BlinkEnd	951141400
6	Feed	951141480
2	BlinkStart	951141638
2	BlinkEnd	951149102
2	Feed	951149182
6	BlinkStart	951149349
6	BlinkEnd	951157466
6	Feed	951157546
4	BlinkStart	951157728
4	BlinkEnd	951163192
4	Feed	951163272
8	BlinkStart	951163432
8	BlinkEnd	951171243
8	Feed	951171323
4	BlinkStart	951171490
4	BlinkEnd	951178649
4	Feed	951178729
8	BlinkStart	951178907
8	BlinkEnd	951186103
8	Feed	951186184
4	BlinkStart	951186342
4	BlinkEnd	951193144
4	Feed	951193224
6	BlinkStart	951193383
6	BlinkEnd	951200911
6	Feed	951200991
4	BlinkStart	951201130
4	BlinkEnd	951206319
4	Feed	951206400
2	BlinkStart	951206549
2	BlinkEnd	951212215
2	Feed	951212295
8	BlinkStart	951212458
8	BlinkEnd	951217509
8	Feed	951217589
6	BlinkStart	951217750
6	BlinkEnd	951223466
6	Feed	951223546
8	BlinkStart	951223715
8	BlinkEnd	951229427
8	Feed	951229507
6	BlinkStart	951229670
6	BlinkEnd	951236403
6	Feed	951236483
2	BlinkStart	951236630
2	BlinkEnd	951243880
2	Feed	951243961
8	BlinkStart	951244104
8	BlinkEnd	951249712
8	Feed	951249792
2	BlinkStart	951249933
2	BlinkEnd	951257341
2	Feed	951257421
6	BlinkStart	951257571
6	BlinkEnd	951319612
6	Feed	951319692
4	BlinkStart	951319833
4	BlinkEnd	951326290
4	Feed	951326371
2	BlinkStart	951326524
2	BlinkEnd	951334775
2	Feed	951334855
8	BlinkStart	951334997
8	BlinkEnd	951340310
8	Feed	951340390
6	BlinkStart	951340534
6	BlinkEnd	951349108
6	Feed	951349188
4	BlinkStart	951349329
4	BlinkEnd	951356434
4	Feed	951356514
2	BlinkStart	951356662
2	BlinkEnd	951362750
2	Feed	951362830
4	BlinkStart	951362996
4	BlinkEnd	951368586
4	Feed	951368666
8	BlinkStart	951368815
8	BlinkEnd	951376896
8	Feed	951376977
6	BlinkStart	951377133
6	BlinkEnd	951384181
6	Feed	951384261
4	BlinkStart	951384411
4	BlinkEnd	951389764
4	Feed	951389844
8	BlinkStart	951389979
8	BlinkEnd	951397827
8	Feed	951397907
6	BlinkStart	951398063
6	BlinkEnd	951404565
6	Feed	951404645
8	BlinkStart	951404788
8	BlinkEnd	951410222
8	Feed	951410302
4	BlinkStart	951410477
4	BlinkEnd	951420509
4	Feed	951420589
2	BlinkStart	951420751
2	BlinkEnd	951426164
2	Feed	951426244
4	BlinkStart	951426411
4	BlinkEnd	951432964
4	Feed	951433044
6	BlinkStart	951433183
6	BlinkEnd	951438800
6	Feed	951438880
8	BlinkStart	951439049
8	BlinkEnd	951444455
8	Feed	951444535
6	BlinkStart	951444679
6	BlinkEnd	951450960
6	Feed	951451040
2	BlinkStart	951451179
2	BlinkEnd	951459197
2	Feed	951459277
4	BlinkStart	951459446
4	BlinkEnd	951467077
4	Feed	951467157
2	BlinkStart	951467322
2	BlinkEnd	951474237
2	Feed	951474317
8	BlinkStart	951474491
8	BlinkEnd	951479712
8	Feed	951479792
2	BlinkStart	951479965
2	BlinkEnd	951488497
2	Feed	951488577
6	BlinkStart	951488746
6	BlinkEnd	951503478
6	Feed	951503558
4	BlinkStart	951503757
4	BlinkEnd	951510517
4	Feed	951510597
6	BlinkStart	951510740
6	BlinkEnd	951518040
6	Feed	951518120
4	BlinkStart	951518277
4	BlinkEnd	951525861
4	Feed	951525941
6	BlinkStart	951526097
6	BlinkEnd	951534222
6	Feed	951534302
4	BlinkStart	951534455
4	BlinkEnd	951542044
4	Feed	951542124
2	BlinkStart	951542274
2	BlinkEnd	951553956
2	Feed	951554036
6	BlinkStart	951554200
6	BlinkEnd	951564064
6	Feed	951564144
2	BlinkStart	951564314
2	BlinkEnd	951923722
0	StopTraining	951923803
0	StopTraining	951923803
0	StopTraining	951923804
0	StopTraining	951923805
0	StopTraining	951923805
0	StopTraining	951923806
0	StopTraining	951923806
0	StopTraining	951923807
0	StopTraining	951923807
0	StopTraining	951923808
