Ver1.3	949628004	StartFile	8/5/2020	11:51:26 AM	E:\BehavioralExperiments\Gerald\RawData\080520\SoundData.txt	949628004
950595697	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950595697
950602977	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950602977
950607971	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950607971
950615311	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950615311
950620665	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950620665
950628248	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950628248
950641364	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950641364
950647860	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950647860
950659293	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950659293
950669880	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950669880
950676801	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950676801
950701890	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950701890
950707607	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950707607
950714646	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950714646
950720602	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950720602
950727834	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950727834
950735163	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950735163
950740156	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950740156
950746899	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950746899
950753572	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950753572
950761514	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950761514
950766629	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950766629
950773065	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950773065
950778661	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950778661
950784797	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950784797
950791958	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950791958
950799298	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950799298
950804532	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950804532
950810690	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950810690
950816386	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950816386
950822403	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950822403
950827455	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950827455
950836480	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950836480
950843821	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950843821
950850030	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950850030
950856817	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950856817
950862118	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950862118
950868249	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950868249
950876371	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950876371
950881666	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950881666
950889185	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950889185
950896647	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950896647
950906755	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950906755
950912229	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950912229
950920473	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950920473
950928054	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950928054
950935513	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950935513
950940568	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950940568
950948389	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950948389
950954534	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950954534
950963375	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	950963375
950969867	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950969867
950978832	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	950978832
950987075	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	950987075
950992732	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	950992732
951000553	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951000553
951008989	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951008989
951015414	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951015414
951023358	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951023358
951029733	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951029733
951037081	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951037081
951048625	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951048625
951056807	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951056807
951063485	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951063485
951068781	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951068781
951075041	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951075041
951081359	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951081359
951088822	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951088822
951098503	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951098503
951105964	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951105964
951112581	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951112581
951119441	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951119441
951125638	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951125638
951134963	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951134963
951141400	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951141400
951149102	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951149102
951157466	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951157466
951163192	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951163192
951171243	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951171243
951178649	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951178649
951186104	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951186104
951193144	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951193144
951200912	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951200912
951206319	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951206319
951212215	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951212215
951217510	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951217510
951223466	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951223466
951229427	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951229427
951236403	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951236403
951243864	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951243864
951249712	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951249712
951257341	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951257341
951319612	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951319612
951326290	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951326290
951334775	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951334775
951340310	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951340310
951349093	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951349093
951356434	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951356434
951362750	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951362750
951368587	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951368587
951376897	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951376897
951384181	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951384181
951389764	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951389764
951397827	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951397827
951404565	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951404565
951410222	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951410222
951420509	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951420509
951426164	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951426164
951432964	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951432964
951438800	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951438800
951444455	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951444455
951450960	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951450960
951459197	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951459197
951467077	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951467077
951474237	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951474237
951479712	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	951479712
951488497	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951488497
951503478	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951503478
951510517	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951510517
951518040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951518040
951525861	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951525861
951534222	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951534222
951542043	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	951542043
951553956	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	951553956
951564065	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	951564065
