Wednesday, April 15, 2020	9:39:53 AM	Game1.txt	2819137957
cued	now	2819171049
5	BlinkStart	2819797270
5	BlinkEnd	2819812274
5	NoFeedLowProb	2819812355
1	BlinkStart	2819812586
1	BlinkEnd	2819816806
1	NoFeedLowProb	2819816886
4	BlinkStart	2819817116
4	BlinkEnd	2819819886
4	Feed	2819819966
1	BlinkStart	2819820196
1	BlinkEnd	2819860586
1	NoFeedLowProb	2819860666
4	BlinkStart	2819860897
4	BlinkEnd	2819864872
4	Feed	2819864952
1	BlinkStart	2819865182
1	BlinkEnd	2819870420
1	NoFeedLowProb	2819870501
4	BlinkStart	2819870731
4	BlinkEnd	2819883712
4	Feed	2819883792
1	BlinkStart	2819884022
1	BlinkEnd	2819888398
1	NoFeedLowProb	2819888478
64	BlinkStart	2819888708
64	BlinkEnd	2819891405
6	Feed	2819891485
1	BlinkStart	2819891717
1	BlinkEnd	2819904249
1	NoFeedLowProb	2819904329
64	BlinkStart	2819904560
64	BlinkEnd	2819907243
6	Feed	2819907323
1	BlinkStart	2819907553
1	BlinkEnd	2819917200
1	NoFeedLowProb	2819917280
64	BlinkStart	2819917510
64	BlinkEnd	2819920284
6	Feed	2819920364
1	BlinkStart	2819920594
1	BlinkEnd	2819930101
1	NoFeedLowProb	2819930181
64	BlinkStart	2819930411
64	BlinkEnd	2819933646
6	Feed	2819933726
1	BlinkStart	2819933956
1	BlinkEnd	2819944953
1	NoFeedLowProb	2819945033
64	BlinkStart	2819945263
64	BlinkEnd	2819948156
6	Feed	2819948236
1	BlinkStart	2819948466
1	BlinkEnd	2819964198
1	NoFeedLowProb	2819964278
64	BlinkStart	2819964508
64	BlinkEnd	2819967401
6	Feed	2819967481
1	BlinkStart	2819967712
1	BlinkEnd	2819983312
1	NoFeedLowProb	2819983392
5	BlinkStart	2819983622
5	BlinkEnd	2819988063
5	NoFeedLowProb	2819988143
2	BlinkStart	2819988374
2	BlinkEnd	2819991328
2	Feed	2819991409
5	BlinkStart	2819991639
5	BlinkEnd	2820008047
5	NoFeedLowProb	2820008128
2	BlinkStart	2820008358
2	BlinkEnd	2820011322
2	Feed	2820011402
5	BlinkStart	2820011632
5	BlinkEnd	2820022676
5	NoFeedLowProb	2820022756
2	BlinkStart	2820022986
2	BlinkEnd	2820025950
2	Feed	2820026030
5	BlinkStart	2820026260
5	BlinkEnd	2820037781
5	NoFeedLowProb	2820037861
82	BlinkStart	2820038092
82	BlinkEnd	2820042595
2	Feed	2820042675
5	BlinkStart	2820042906
5	BlinkEnd	2820055435
5	NoFeedLowProb	2820055515
82	BlinkStart	2820055746
82	BlinkEnd	2820060916
2	Feed	2820060996
5	BlinkStart	2820061227
5	BlinkEnd	2820073811
5	NoFeedLowProb	2820073891
82	BlinkStart	2820074121
82	BlinkEnd	2820077153
2	Feed	2820077234
5	BlinkStart	2820077464
5	BlinkEnd	2820089383
5	NoFeedLowProb	2820089463
82	BlinkStart	2820089694
82	BlinkEnd	2820092870
2	Feed	2820092950
5	BlinkStart	2820093180
5	BlinkEnd	2820104691
5	NoFeedLowProb	2820104771
82	BlinkStart	2820105001
82	BlinkEnd	2820109045
2	Feed	2820109125
5	BlinkStart	2820109355
5	BlinkEnd	2820123676
5	NoFeedLowProb	2820123756
82	BlinkStart	2820123987
82	BlinkEnd	2820127158
2	Feed	2820127238
5	BlinkStart	2820127468
5	BlinkEnd	2820139386
5	NoFeedLowProb	2820139466
1	BlinkStart	2820139696
1	BlinkEnd	2820143926
1	NoFeedLowProb	2820144006
4	BlinkStart	2820144236
4	BlinkEnd	2820147136
4	Feed	2820147216
1	BlinkStart	2820147446
1	BlinkEnd	2820164316
1	NoFeedLowProb	2820164396
4	BlinkStart	2820164626
4	BlinkEnd	2820167317
4	Feed	2820167397
1	BlinkStart	2820167628
1	BlinkEnd	2820183501
1	NoFeedLowProb	2820183581
4	BlinkStart	2820183812
4	BlinkEnd	2820186375
4	Feed	2820186456
1	BlinkStart	2820186688
1	BlinkEnd	2820206762
1	NoFeedLowProb	2820206842
64	BlinkStart	2820207072
64	BlinkEnd	2820210374
6	Feed	2820210454
1	BlinkStart	2820210685
1	BlinkEnd	2820219794
1	NoFeedLowProb	2820219874
64	BlinkStart	2820220104
64	BlinkEnd	2820229292
6	Feed	2820229372
1	BlinkStart	2820229602
1	BlinkEnd	2820238912
1	NoFeedLowProb	2820238992
64	BlinkStart	2820239222
64	BlinkEnd	2820241989
6	Feed	2820242069
1	BlinkStart	2820242299
1	BlinkEnd	2820252342
1	NoFeedLowProb	2820252422
64	BlinkStart	2820252652
64	BlinkEnd	2820255750
6	Feed	2820255830
1	BlinkStart	2820256060
1	BlinkEnd	2820275073
1	NoFeedLowProb	2820275153
64	BlinkStart	2820275383
64	BlinkEnd	2820278744
6	Feed	2820278824
1	BlinkStart	2820279055
1	BlinkEnd	2820289107
1	NoFeedLowProb	2820289187
64	BlinkStart	2820289417
64	BlinkEnd	2820292581
4	Feed	2820292662
1	BlinkStart	2820292892
1	BlinkEnd	2820309758
1	NoFeedLowProb	2820309838
5	BlinkStart	2820310068
5	BlinkEnd	2820313511
5	NoFeedLowProb	2820313591
8	BlinkStart	2820313821
8	BlinkEnd	2820317180
8	Feed	2820317261
5	BlinkStart	2820317492
5	BlinkEnd	2820328270
5	NoFeedLowProb	2820328350
8	BlinkStart	2820328580
8	BlinkEnd	2820367373
8	Feed	2820367453
5	BlinkStart	2820367683
5	BlinkEnd	2820374260
5	NoFeedLowProb	2820374340
8	BlinkStart	2820374570
8	BlinkEnd	2820387434
8	Feed	2820387514
5	BlinkStart	2820387745
5	BlinkEnd	2820401205
5	NoFeedLowProb	2820401285
28	BlinkStart	2820401515
28	BlinkEnd	2820405414
2	Feed	2820405494
5	BlinkStart	2820405724
5	BlinkEnd	2820418037
5	NoFeedLowProb	2820418117
28	BlinkStart	2820418347
28	BlinkEnd	2820420992
2	Feed	2820421072
5	BlinkStart	2820421302
5	BlinkEnd	2820433617
5	NoFeedLowProb	2820433698
28	BlinkStart	2820433928
28	BlinkEnd	2820436554
2	Feed	2820436634
5	BlinkStart	2820436864
5	BlinkEnd	2820449924
5	NoFeedLowProb	2820450004
28	BlinkStart	2820450235
28	BlinkEnd	2820453129
2	Feed	2820453209
5	BlinkStart	2820453439
5	BlinkEnd	2820465905
5	NoFeedLowProb	2820465985
28	BlinkStart	2820466215
28	BlinkEnd	2820469186
2	Feed	2820469266
5	BlinkStart	2820469496
5	BlinkEnd	2820483881
5	NoFeedLowProb	2820483961
28	BlinkStart	2820484191
28	BlinkEnd	2820487354
2	Feed	2820487434
5	BlinkStart	2820487664
5	BlinkEnd	2820501931
5	NoFeedLowProb	2820502012
1	BlinkStart	2820502242
1	BlinkEnd	2820507544
1	NoFeedLowProb	2820507624
4	BlinkStart	2820507854
4	BlinkEnd	2820510749
4	Feed	2820510829
1	BlinkStart	2820511060
1	BlinkEnd	2820543306
1	NoFeedLowProb	2820543387
4	BlinkStart	2820543617
4	BlinkEnd	2820547118
4	Feed	2820547198
1	BlinkStart	2820547428
1	BlinkEnd	2820557548
1	NoFeedLowProb	2820557628
4	BlinkStart	2820557858
4	BlinkEnd	2820561015
4	Feed	2820561096
1	BlinkStart	2820561326
1	BlinkEnd	2820576788
1	NoFeedLowProb	2820576868
46	BlinkStart	2820577099
46	BlinkEnd	2820581273
6	Feed	2820581353
1	BlinkStart	2820581584
1	BlinkEnd	2820594236
1	NoFeedLowProb	2820594316
46	BlinkStart	2820594547
46	BlinkEnd	2820597511
6	Feed	2820597591
1	BlinkStart	2820597822
1	BlinkEnd	2820609010
1	NoFeedLowProb	2820609090
46	BlinkStart	2820609320
46	BlinkEnd	2820612423
6	Feed	2820612503
1	BlinkStart	2820612733
1	BlinkEnd	2820624516
1	NoFeedLowProb	2820624597
46	BlinkStart	2820624827
46	BlinkEnd	2820628122
6	Feed	2820628203
1	BlinkStart	2820628433
1	BlinkEnd	2820643765
1	NoFeedLowProb	2820643845
46	BlinkStart	2820644075
46	BlinkEnd	2820647639
6	Feed	2820647719
1	BlinkStart	2820647950
1	BlinkEnd	2820660478
1	NoFeedLowProb	2820660558
46	BlinkStart	2820660788
46	BlinkEnd	2820664015
6	Feed	2820664095
1	BlinkStart	2820664325
1	BlinkEnd	2820676113
1	NoFeedLowProb	2820676193
5	BlinkStart	2820676423
5	BlinkEnd	2820681204
5	NoFeedLowProb	2820681284
2	BlinkStart	2820681514
2	BlinkEnd	2820684676
2	Feed	2820684756
5	BlinkStart	2820684986
5	BlinkEnd	2820696436
5	NoFeedLowProb	2820696517
2	BlinkStart	2820696747
2	BlinkEnd	2820728125
2	Feed	2820728205
5	BlinkStart	2820728435
5	BlinkEnd	2820742751
5	NoFeedLowProb	2820742831
2	BlinkStart	2820743062
2	BlinkEnd	2820746097
2	Feed	2820746177
5	BlinkStart	2820746407
5	BlinkEnd	2820758462
5	NoFeedLowProb	2820758542
82	BlinkStart	2820758772
82	BlinkEnd	2820762000
8	Feed	2820762080
5	BlinkStart	2820762310
5	BlinkEnd	2820771361
5	NoFeedLowProb	2820771441
82	BlinkStart	2820771671
82	BlinkEnd	2820775904
2	Feed	2820775984
5	BlinkStart	2820776215
5	BlinkEnd	2820787134
5	NoFeedLowProb	2820787214
82	BlinkStart	2820787444
82	BlinkEnd	2820790611
2	Feed	2820790691
5	BlinkStart	2820790921
5	BlinkEnd	2820801307
5	NoFeedLowProb	2820801387
82	BlinkStart	2820801617
82	BlinkEnd	2820806123
2	Feed	2820806203
5	BlinkStart	2820806433
5	BlinkEnd	2820819221
5	NoFeedLowProb	2820819301
82	BlinkStart	2820819531
82	BlinkEnd	2820822506
2	Feed	2820822586
5	BlinkStart	2820822816
5	BlinkEnd	2820833527
5	NoFeedLowProb	2820833607
82	BlinkStart	2820833837
82	BlinkEnd	2820836942
2	Feed	2820837022
5	BlinkStart	2820837253
5	BlinkEnd	2820848037
5	NoFeedLowProb	2820848117
1	BlinkStart	2820848348
1	BlinkEnd	2820853240
1	NoFeedLowProb	2820853320
4	BlinkStart	2820853550
4	BlinkEnd	2820856514
4	Feed	2820856594
1	BlinkStart	2820856825
1	BlinkEnd	2820869361
1	NoFeedLowProb	2820869441
4	BlinkStart	2820869671
4	BlinkEnd	2820872898
4	Feed	2820872979
1	BlinkStart	2820873209
1	BlinkEnd	2820883656
1	NoFeedLowProb	2820883736
4	BlinkStart	2820883966
4	BlinkEnd	2820887734
4	Feed	2820887815
1	BlinkStart	2820888045
1	BlinkEnd	2820898363
1	NoFeedLowProb	2820898443
46	BlinkStart	2820898673
46	BlinkEnd	2820901971
6	Feed	2820902051
1	BlinkStart	2820902281
1	BlinkEnd	2820915605
1	NoFeedLowProb	2820915685
46	BlinkStart	2820915915
46	BlinkEnd	2820918746
6	Feed	2820918826
1	BlinkStart	2820919056
1	BlinkEnd	2820932914
1	NoFeedLowProb	2820932994
46	BlinkStart	2820933225
46	BlinkEnd	2820936324
6	Feed	2820936404
1	BlinkStart	2820936635
1	BlinkEnd	2820949691
1	NoFeedLowProb	2820949771
46	BlinkStart	2820950001
46	BlinkEnd	2820953234
6	Feed	2820953315
1	BlinkStart	2820953546
1	BlinkEnd	2820968474
1	NoFeedLowProb	2820968554
46	BlinkStart	2820968784
46	BlinkEnd	2820972227
6	Feed	2820972307
1	BlinkStart	2820972537
1	BlinkEnd	2820986185
1	NoFeedLowProb	2820986265
46	BlinkStart	2820986495
46	BlinkEnd	2820989942
6	Feed	2820990022
1	BlinkStart	2820990252
1	BlinkEnd	2821005434
1	NoFeedLowProb	2821005515
5	BlinkStart	2821005745
5	BlinkEnd	2821010391
5	NoFeedLowProb	2821010471
2	BlinkStart	2821010701
2	BlinkEnd	2821013931
2	Feed	2821014012
5	BlinkStart	2821014242
5	BlinkEnd	2821333704
0	NoFeedLowProb	2821333784
