Ver1.3	732136912	StartFile	7/7/2020	10:41:20 AM	E:\BehavioralExperiments\Twenty\RawData\070720\SoundData.txt	732136912
732534452	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	732534452
732583016	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	732583016
732590526	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	732590526
732604258	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	732604258
732618923	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	732618923
732713626	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	732713626
732726625	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	732726625
732751710	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	732751710
732770663	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	732770663
732783537	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	732783537
732800746	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	732800746
732819396	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	732819396
732901704	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	732901704
732985093	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	732985093
733003444	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733003444
733031661	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733031661
733055307	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733055307
733072454	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733072454
733088699	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733088699
733236346	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733236346
733244649	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733244649
733266849	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733266849
733280748	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733280748
733317389	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733317389
733323887	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733323887
733368170	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733368170
733381105	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733381105
733394401	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733394401
733413536	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733413536
733424003	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733424003
733442775	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733442775
733449995	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733449995
733457095	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733457095
733465457	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733465457
733479717	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733479717
733512929	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733512929
733522735	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733522735
733537477	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733537477
733543733	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733543733
733558474	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733558474
733564852	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733564852
733575500	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733575500
733583322	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733583322
733595417	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733595417
733603116	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733603116
733614548	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733614548
733622971	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733622971
733635186	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733635186
733647040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733647040
733653537	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733653537
733677061	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733677061
733683980	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733683980
733693126	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733693126
733698720	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733698720
733704858	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733704858
733718094	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733718094
733724351	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733724351
733734759	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733734759
733745170	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733745170
733752809	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733752809
733758525	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733758525
733764302	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733764302
733809607	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733809607
733816646	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733816646
733825130	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733825130
733842397	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733842397
733850761	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733850761
733861409	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733861409
733868027	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733868027
733875007	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733875007
733883551	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733883551
733897453	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733897453
733908880	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733908880
733914174	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733914174
733920492	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733920492
733927173	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733927173
733934089	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733934089
733941731	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733941731
733950335	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733950335
733956603	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733956603
733964961	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	733964961
733972957	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	733972957
733980598	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733980598
733991728	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	733991728
733998949	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	733998949
734010440	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734010440
734015975	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734015975
734024038	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734024038
734032041	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734032041
734039861	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734039861
734046721	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734046721
734112120	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734112120
734117776	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734117776
734130532	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734130532
734146956	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734146956
734153755	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734153755
734166150	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734166150
734180889	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734180889
734190577	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734190577
734197736	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734197736
734204716	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734204716
734213800	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734213800
734223488	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734223488
734229986	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734229986
734239131	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734239131
734249358	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734249358
734258626	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734258626
734266566	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734266566
734281547	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734281547
734292920	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734292920
734300740	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734300740
734314397	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734314397
734349354	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	734349354
734825266	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	734825267
734886998	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734886998
734908115	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734908115
734916005	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734916005
734925623	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	734925623
734933204	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	734933204
735013526	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	735013526
