Ver1.2	1079364353	StartFile	2/27/2020	2:30:17 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022720\SoundData.txt	1079364353
1080341117	Triggered	4	 NoSound	50	2	1080341117
1080347662	Triggered	1	 Modulated Tone	25	2	1080347662
1080350738	Triggered	6	 NoSound	50	2	1080350738
1080372461	Triggered	1	 Modulated Tone	25	2	1080372461
1080375871	Triggered	4	 NoSound	50	2	1080375871
1080382688	Triggered	1	 Modulated Tone	25	2	1080382688
1080386965	Triggered	6	 NoSound	50	2	1080386965
1080406689	Triggered	1	 Modulated Tone	25	2	1080406689
1080411096	Triggered	6	 NoSound	50	2	1080411096
1080430279	Triggered	1	 Modulated Tone	25	2	1080430279
1080433820	Triggered	6	 NoSound	50	2	1080433821
1080450666	Triggered	1	 Modulated Tone	25	2	1080450666
1080454409	Triggered	6	 NoSound	50	2	1080454409
1080483152	Triggered	1	 Modulated Tone	25	2	1080483152
1080486491	Triggered	6	 NoSound	50	2	1080486491
1080501199	Triggered	1	 Modulated Tone	25	2	1080501199
1080504473	Triggered	6	 NoSound	50	2	1080504473
1080517573	Triggered	1	 Modulated Tone	25	2	1080517573
1080520852	Triggered	6	 NoSound	50	2	1080520852
1080533951	Triggered	1	 Modulated Tone	25	2	1080533951
1080537291	Triggered	6	 NoSound	50	2	1080537291
1080551262	Triggered	1	 Modulated Tone	25	2	1080551262
1080554669	Triggered	6	 NoSound	50	2	1080554669
1080562490	Triggered	5	 Modulated Tone	25	2	1080562490
1080566170	Triggered	8	 NoSound	50	2	1080566170
1080587487	Triggered	5	 Modulated Tone	25	2	1080587487
1080592100	Triggered	8	 NoSound	50	2	1080592100
1080606069	Triggered	5	 Modulated Tone	25	2	1080606069
1080609277	Triggered	8	 NoSound	50	2	1080609277
1080626056	Triggered	5	 Modulated Tone	25	2	1080626056
1080629732	Triggered	2	 NoSound	50	2	1080629732
1080638353	Triggered	5	 Modulated Tone	25	2	1080638353
1080641832	Triggered	2	 NoSound	50	2	1080641832
1080650787	Triggered	6	 NoSound	50	2	1080650787
1080667966	Triggered	4	 NoSound	50	2	1080667966
1080678259	Triggered	1	 Modulated Tone	25	2	1080678259
1080682069	Triggered	6	 NoSound	50	2	1080682069
1080687551	Triggered	4	 NoSound	50	2	1080687551
1080692094	Triggered	1	 Modulated Tone	25	2	1080692094
1080695905	Triggered	5	 Modulated Tone	25	2	1080695905
1080699046	Triggered	2	 NoSound	50	2	1080699046
1080705930	Triggered	5	 Modulated Tone	25	2	1080705930
1080709138	Triggered	8	 NoSound	50	2	1080709138
1080727392	Triggered	4	 NoSound	50	2	1080727392
1080749043	Triggered	1	 Modulated Tone	25	2	1080749043
1080757732	Triggered	5	 Modulated Tone	25	2	1080757732
1080760878	Triggered	2	 NoSound	50	2	1080760878
1080768095	Triggered	5	 Modulated Tone	25	2	1080768095
1080771835	Triggered	8	 NoSound	50	2	1080771835
1080796166	Triggered	5	 Modulated Tone	25	2	1080796166
1080799508	Triggered	8	 NoSound	50	2	1080799508
1080815016	Triggered	5	 Modulated Tone	25	2	1080815016
1080818224	Triggered	8	 NoSound	50	2	1080818224
1080837008	Triggered	5	 Modulated Tone	25	2	1080837008
1080840481	Triggered	8	 NoSound	50	2	1080840481
1080858729	Triggered	5	 Modulated Tone	25	2	1080858729
1080864283	Triggered	1	 Modulated Tone	25	2	1080864283
1080867822	Triggered	4	 NoSound	50	2	1080867822
1080882863	Triggered	1	 Modulated Tone	25	2	1080882863
1080886935	Triggered	4	 NoSound	50	2	1080886935
1080902977	Triggered	1	 Modulated Tone	25	2	1080902977
1080906787	Triggered	6	 NoSound	50	2	1080906787
1080923765	Triggered	1	 Modulated Tone	25	2	1080923765
1080927444	Triggered	6	 NoSound	50	2	1080927444
1080936934	Triggered	1	 Modulated Tone	25	2	1080936934
1080941679	Triggered	6	 NoSound	50	2	1080941679
1080950903	Triggered	1	 Modulated Tone	25	2	1080950903
1080985460	Triggered	4	 NoSound	50	2	1080985460
1081001500	Triggered	1	 Modulated Tone	25	2	1081001500
1081005980	Triggered	4	 NoSound	50	2	1081005980
1081023693	Triggered	1	 Modulated Tone	25	2	1081023693
1081027167	Triggered	4	 NoSound	50	2	1081027167
1081043209	Triggered	1	 Modulated Tone	25	2	1081043209
1081046552	Triggered	4	 NoSound	50	2	1081046552
1081062861	Triggered	1	 Modulated Tone	25	2	1081062861
1081067207	Triggered	4	 NoSound	50	2	1081067207
1081085194	Triggered	1	 Modulated Tone	25	2	1081085194
1081088595	Triggered	4	 NoSound	50	2	1081088595
1081106976	Triggered	1	 Modulated Tone	25	2	1081106976
1081110185	Triggered	4	 NoSound	50	2	1081110185
1081127228	Triggered	1	 Modulated Tone	25	2	1081127228
1081132375	Triggered	5	 Modulated Tone	25	2	1081132375
1081135784	Triggered	2	 NoSound	50	2	1081135784
1081143939	Triggered	5	 Modulated Tone	25	2	1081143939
1081148024	Triggered	8	 NoSound	50	2	1081148024
1081154233	Triggered	5	 Modulated Tone	25	2	1081154233
1081164458	Triggered	2	 NoSound	50	2	1081164458
1081174820	Triggered	5	 Modulated Tone	25	2	1081174820
1081184247	Triggered	2	 NoSound	50	2	1081184247
1081202497	Triggered	1	 Modulated Tone	25	2	1081202497
1081212049	Triggered	6	 NoSound	50	2	1081212049
1081220672	Triggered	4	 NoSound	50	2	1081220672
1081227556	Triggered	5	 Modulated Tone	25	2	1081227556
1081230965	Triggered	8	 NoSound	50	2	1081230965
1081239192	Triggered	5	 Modulated Tone	25	2	1081239192
1081244067	Triggered	8	 NoSound	50	2	1081244067
1081305298	Triggered	5	 Modulated Tone	25	2	1081305298
1081310507	Triggered	2	 NoSound	50	2	1081310507
1081322271	Triggered	5	 Modulated Tone	25	2	1081322271
1081326682	Triggered	2	 NoSound	50	2	1081326682
1081334903	Triggered	5	 Modulated Tone	25	2	1081334903
1081340451	Triggered	2	 NoSound	50	2	1081340451
1081349743	Triggered	5	 Modulated Tone	25	2	1081349743
1081354688	Triggered	2	 NoSound	50	2	1081354688
1081362909	Triggered	5	 Modulated Tone	25	2	1081362909
1081368926	Triggered	2	 NoSound	50	2	1081368926
1081379754	Triggered	5	 Modulated Tone	25	2	1081379754
1081384298	Triggered	2	 NoSound	50	2	1081384298
1081401008	Triggered	1	 Modulated Tone	25	2	1081401008
1081407693	Triggered	5	 Modulated Tone	25	2	1081407693
1081411835	Triggered	1	 Modulated Tone	25	2	1081411835
1081415513	Triggered	6	 NoSound	50	2	1081415513
1081437036	Triggered	1	 Modulated Tone	25	2	1081437036
1081441179	Triggered	6	 NoSound	50	2	1081441179
1081449067	Triggered	1	 Modulated Tone	25	2	1081449067
1081455015	Triggered	6	 NoSound	50	2	1081455015
1081463305	Triggered	1	 Modulated Tone	25	2	1081463305
1081466981	Triggered	4	 NoSound	50	2	1081466981
1081503275	Triggered	1	 Modulated Tone	25	2	1081503275
1081506895	Triggered	4	 NoSound	50	2	1081506895
1081515172	Triggered	1	 Modulated Tone	25	2	1081515172
1081519250	Triggered	4	 NoSound	50	2	1081519250
1081530082	Triggered	1	 Modulated Tone	25	2	1081530082
1081533956	Triggered	4	 NoSound	50	2	1081533956
1081543449	Triggered	1	 Modulated Tone	25	2	1081543449
1081547256	Triggered	4	 NoSound	50	2	1081547256
1081556684	Triggered	1	 Modulated Tone	25	2	1081556684
1081560490	Triggered	4	 NoSound	50	2	1081560490
1081573926	Triggered	1	 Modulated Tone	25	2	1081573926
1081577601	Triggered	4	 NoSound	50	2	1081577601
1081588699	Triggered	1	 Modulated Tone	25	2	1081588699
1081592112	Triggered	4	 NoSound	50	2	1081592112
1081676593	Triggered	1	 Modulated Tone	25	2	1081676593
1081680271	Triggered	4	 NoSound	50	2	1081680271
1081689428	Triggered	1	 Modulated Tone	25	2	1081689428
1081694307	Triggered	5	 Modulated Tone	25	2	1081694307
1081698183	Triggered	2	 NoSound	50	2	1081698183
1081710081	Triggered	5	 Modulated Tone	25	2	1081710081
1081714158	Triggered	2	 NoSound	50	2	1081714158
1081722045	Triggered	5	 Modulated Tone	25	2	1081722045
1081725387	Triggered	8	 NoSound	50	2	1081725387
1081735281	Triggered	7	 NoSound	50	2	1081735281
1081756201	Triggered	6	 NoSound	50	2	1081756201
1081762217	Triggered	5	 Modulated Tone	25	2	1081762217
1081766499	Triggered	2	 NoSound	50	2	1081766499
1081775117	Triggered	5	 Modulated Tone	25	2	1081775117
1081779062	Triggered	8	 NoSound	50	2	1081779062
1081786079	Triggered	5	 Modulated Tone	25	2	1081786079
1081793297	Triggered	1	 Modulated Tone	25	2	1081793297
1081802056	Triggered	8	 NoSound	50	2	1081802056
1081808270	Triggered	5	 Modulated Tone	25	2	1081808270
1081811880	Triggered	2	 NoSound	50	2	1081811880
1081819431	Triggered	5	 Modulated Tone	25	2	1081819431
1081842225	Triggered	5	 Modulated Tone	25	2	1081842225
1081845635	Triggered	2	 NoSound	50	2	1081845635
1081857733	Triggered	5	 Modulated Tone	25	2	1081857733
1081861615	Triggered	2	 NoSound	50	2	1081861615
1081869563	Triggered	5	 Modulated Tone	25	2	1081869563
1081874242	Triggered	2	 NoSound	50	2	1081874242
1081887009	Triggered	5	 Modulated Tone	25	2	1081887009
1081892089	Triggered	2	 NoSound	50	2	1081892089
1081966888	Triggered	6	 NoSound	50	2	1081966888
1081984061	Triggered	5	 Modulated Tone	25	2	1081984061
1081988412	Triggered	2	 NoSound	50	2	1081988412
1081997299	Triggered	5	 Modulated Tone	25	2	1081997299
1082001853	Triggered	1	 Modulated Tone	25	2	1082001853
1082004983	Triggered	4	 NoSound	50	2	1082004983
1082014146	Triggered	1	 Modulated Tone	25	2	1082014146
1082017951	Triggered	6	 NoSound	50	2	1082017951
1082026304	Triggered	1	 Modulated Tone	25	2	1082026304
1082031786	Triggered	6	 NoSound	50	2	1082031786
1082044689	Triggered	1	 Modulated Tone	25	2	1082044689
1082048234	Triggered	4	 NoSound	50	2	1082048234
1082056316	Triggered	1	 Modulated Tone	25	2	1082056316
1082061931	Triggered	8	 NoSound	50	2	1082061931
1082074095	Triggered	6	 NoSound	50	2	1082074095
1082080512	Triggered	1	 Modulated Tone	25	2	1082080512
1082083855	Triggered	4	 NoSound	50	2	1082083855
1082092211	Triggered	1	 Modulated Tone	25	2	1082092211
1082096956	Triggered	4	 NoSound	50	2	1082096956
1082106180	Triggered	1	 Modulated Tone	25	2	1082106180
1082110124	Triggered	4	 NoSound	50	2	1082110124
1082118479	Triggered	1	 Modulated Tone	25	2	1082118479
1082122288	Triggered	4	 NoSound	50	2	1082122288
1082130510	Triggered	1	 Modulated Tone	25	2	1082130510
1082134192	Triggered	4	 NoSound	50	2	1082134192
1082142141	Triggered	1	 Modulated Tone	25	2	1082142141
1082146018	Triggered	4	 NoSound	50	2	1082146018
1082154979	Triggered	1	 Modulated Tone	25	2	1082154979
1082158651	Triggered	4	 NoSound	50	2	1082158651
1082167280	Triggered	1	 Modulated Tone	25	2	1082167280
1082172152	Triggered	5	 Modulated Tone	25	2	1082172152
1082175628	Triggered	2	 NoSound	50	2	1082175628
1082190935	Triggered	5	 Modulated Tone	25	2	1082190935
1082195011	Triggered	2	 NoSound	50	2	1082195011
1082294137	Triggered	1	 Modulated Tone	25	2	1082294137
1082306837	Triggered	5	 Modulated Tone	25	2	1082306837
1082310311	Triggered	2	 NoSound	50	2	1082310311
1082324148	Triggered	5	 Modulated Tone	25	2	1082324148
1082330765	Triggered	8	 NoSound	50	2	1082330765
1082341125	Triggered	7	 NoSound	50	2	1082341125
1082349414	Triggered	6	 NoSound	50	2	1082349414
1082366524	Triggered	5	 Modulated Tone	25	2	1082366524
1082371204	Triggered	8	 NoSound	50	2	1082371204
1082385909	Triggered	5	 Modulated Tone	25	2	1082385909
1082390258	Triggered	8	 NoSound	50	2	1082390258
1082403487	Triggered	5	 Modulated Tone	25	2	1082403487
1082407900	Triggered	8	 NoSound	50	2	1082407900
1082419597	Triggered	5	 Modulated Tone	25	2	1082419597
1082424476	Triggered	8	 NoSound	50	2	1082424476
1082436376	Triggered	5	 Modulated Tone	25	2	1082436376
1082441120	Triggered	8	 NoSound	50	2	1082441120
1082455358	Triggered	5	 Modulated Tone	25	2	1082455358
1082460102	Triggered	8	 NoSound	50	2	1082460102
1082471532	Triggered	5	 Modulated Tone	25	2	1082471532
1082477815	Triggered	8	 NoSound	50	2	1082477815
1082487777	Triggered	5	 Modulated Tone	25	2	1082487777
1082492387	Triggered	8	 NoSound	50	2	1082492387
1082508100	Triggered	5	 Modulated Tone	25	2	1082508100
1082515914	Triggered	1	 Modulated Tone	25	2	1082515914
1082520527	Triggered	6	 NoSound	50	2	1082520527
1082531625	Triggered	1	 Modulated Tone	25	2	1082531625
1082539113	Triggered	5	 Modulated Tone	25	2	1082539113
1082542518	Triggered	4	 NoSound	50	2	1082542518
1082582960	Triggered	1	 Modulated Tone	25	2	1082582960
1084151646	Triggered	6	 NoSound	50	2	1084151646
