1079251068	Thursday, February 27, 2020	2:28:23 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022720\TrackData-Events.txt	1079251072	640 X 480
1079266768	StartFile	0	1079266768
1079281748	Start Sleep1	0	1079281748
1079755383	Stop Sleep1	0	1079755383
1079766344	WRONG	2	1079766347
1079775167	WRONG	4	1079775171
1079782587	WRONG	8	1079782590
1079790006	Start Task	0	1079790006
1079791477	WRONG	6	1079791480
1079801838	WRONG	9	1079801842
1079826969	WRONG	9	1079826972
1079874961	WRONG	9	1079874964
1079876899	WRONG	4	1079876902
1079881712	WRONG	9	1079881716
1079883784	WRONG	1	1079883788
1079894612	WRONG	5	1079894616
1079896952	WRONG	9	1079896957
1079901096	WRONG	9	1079901099
1079902767	WRONG	4	1079902771
1079907914	WRONG	1	1079907918
1079916335	WRONG	5	1079916338
1079918541	WRONG	9	1079918544
1079920348	WRONG	1	1079920355
1079923420	WRONG	9	1079923424
1079929770	WRONG	9	1079929774
1079932043	WRONG	2	1079932047
1080065994	WRONG	9	1080065998
1080070537	WRONG	1	1080070540
1080072879	WRONG	9	1080072887
1080122875	WRONG	9	1080122879
1080124211	WRONG	1	1080124215
1080126084	WRONG	9	1080126089
1080136040	WRONG	9	1080136044
1080139050	WRONG	2	1080139053
1080155625	WRONG	1	1080155629
1080162912	WRONG	6	1080162915
1080167256	WRONG	4	1080167259
1080171267	WRONG	1	1080171270
1080174942	WRONG	7	1080174946
1080180223	WRONG	6	1080180226
1080305349	WRONG	2	1080305353
1080318116	WRONG	9	1080318119
1080320188	WRONG	5	1080320191
1080554666	WRONG	6	1080554669
1080564892	WRONG	9	1080564896
1080635745	WRONG	9	1080635749
1080649045	WRONG	9	1080649049
1080650783	WRONG	6	1080650787
1080667961	WRONG	4	1080667966
1080678255	WRONG	1	1080678259
1080682065	WRONG	6	1080682068
1080687547	WRONG	4	1080687551
1080692090	WRONG	1	1080692094
1080694431	WRONG	9	1080694438
1080703854	WRONG	9	1080703857
1080727384	WRONG	4	1080727391
1080749039	WRONG	1	1080749043
1080751312	WRONG	9	1080751315
1080862334	WRONG	9	1080862338
1080983717	WRONG	9	1080983721
1081004440	WRONG	9	1081004445
1081065665	WRONG	9	1081065668
1081130165	WRONG	9	1081130169
1081190389	WRONG	9	1081190392
1081202490	WRONG	1	1081202497
1081209172	WRONG	9	1081209175
1081212045	WRONG	6	1081212048
1081220668	WRONG	4	1081220672
1081366916	WRONG	9	1081366919
1081401005	WRONG	1	1081401008
1081405014	WRONG	9	1081405018
1081410162	WRONG	9	1081410166
1081452071	WRONG	9	1081452075
1081692097	WRONG	9	1081692100
1081707872	WRONG	9	1081707875
1081735277	WRONG	7	1081735280
1081756197	WRONG	6	1081756201
1081789350	WRONG	9	1081789354
1081793294	WRONG	1	1081793297
1081822770	WRONG	9	1081822774
1081842221	WRONG	5	1081842225
1081963003	WRONG	9	1081963006
1081966881	WRONG	6	1081966888
1081999832	WRONG	9	1081999835
1082040138	WRONG	9	1082040142
1082061927	WRONG	8	1082061930
1082078704	WRONG	9	1082078708
1082170276	WRONG	9	1082170279
1082294134	WRONG	1	1082294137
1082304226	WRONG	9	1082304230
1082328893	WRONG	9	1082328899
1082341122	WRONG	7	1082341125
1082349410	WRONG	6	1082349414
1082369595	WRONG	9	1082369599
1082458093	WRONG	9	1082458096
1082474804	WRONG	9	1082474810
1082513571	WRONG	9	1082513575
1082529747	WRONG	9	1082529752
1082535229	WRONG	9	1082535237
1082539105	WRONG	5	1082539109
1082542513	WRONG	4	1082542517
1082582952	WRONG	1	1082582960
1084138873	Stop Task	0	1084138873
1084151641	WRONG	6	1084151646
1084172829	WRONG	9	1084172832
1084189874	Start Sleep2	0	1084189874
1084523676	Stop Sleep2	0	1084523676
