Ver1.2	2046021500	StartFile	4/6/2020	10:54:37 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\040620\SoundData.txt	2046021500
2046989567	Triggered	5	 PureTone-5kHz	50	2	2046989567
2046993447	Triggered	8	 NoSound	50	2	2046993447
2047001603	Triggered	5	 PureTone-5kHz	50	2	2047001603
2047006212	Triggered	8	 NoSound	50	2	2047006212
2047014366	Triggered	5	 PureTone-5kHz	50	2	2047014366
2047018582	Triggered	2	 NoSound	50	2	2047018582
2047024934	Triggered	4	 NoSound	50	2	2047024934
2047031345	Triggered	5	 PureTone-5kHz	50	2	2047031345
2047046389	Triggered	1	 PureTone-5kHz	50	2	2047046389
2047049527	Triggered	6	 NoSound	50	2	2047049527
2047057815	Triggered	1	 PureTone-5kHz	50	2	2047057815
2047071115	Triggered	5	 PureTone-5kHz	50	2	2047071115
2047092104	Triggered	6	 NoSound	50	2	2047092104
2047102800	Triggered	1	 PureTone-5kHz	50	2	2047102800
2047108213	Triggered	4	 NoSound	50	2	2047108213
2047116236	Triggered	6	 NoSound	50	2	2047116236
2047122119	Triggered	1	 PureTone-5kHz	50	2	2047122119
2047126793	Triggered	4	 NoSound	50	2	2047126793
2047140628	Triggered	1	 PureTone-5kHz	50	2	2047140628
2047144641	Triggered	5	 PureTone-5kHz	50	2	2047144641
2047147513	Triggered	8	 NoSound	50	2	2047147513
2047154064	Triggered	5	 PureTone-5kHz	50	2	2047154064
2047160948	Triggered	1	 PureTone-5kHz	50	2	2047160948
2047173585	Triggered	8	 NoSound	50	2	2047173585
2047179129	Triggered	5	 PureTone-5kHz	50	2	2047179129
2047188821	Triggered	1	 PureTone-5kHz	50	2	2047188821
2047200117	Triggered	5	 PureTone-5kHz	50	2	2047200117
2047205201	Triggered	8	 NoSound	50	2	2047205201
2047211346	Triggered	5	 PureTone-5kHz	50	2	2047211346
2047215491	Triggered	2	 NoSound	50	2	2047215491
2047224447	Triggered	5	 PureTone-5kHz	50	2	2047224447
2047229928	Triggered	4	 NoSound	50	2	2047229928
2047236210	Triggered	1	 PureTone-5kHz	50	2	2047236210
2047239627	Triggered	4	 NoSound	50	2	2047239627
2047248846	Triggered	1	 PureTone-5kHz	50	2	2047248846
2047252319	Triggered	4	 NoSound	50	2	2047252319
2047260077	Triggered	1	 PureTone-5kHz	50	2	2047260077
2047263483	Triggered	4	 NoSound	50	2	2047263483
2047271176	Triggered	1	 PureTone-5kHz	50	2	2047271176
2047274515	Triggered	6	 NoSound	50	2	2047274515
2047284204	Triggered	1	 PureTone-5kHz	50	2	2047284204
2047290756	Triggered	5	 PureTone-5kHz	50	2	2047290756
2047294636	Triggered	2	 NoSound	50	2	2047294636
2047310272	Triggered	5	 PureTone-5kHz	50	2	2047310272
2047313216	Triggered	2	 NoSound	50	2	2047313216
2047325111	Triggered	5	 PureTone-5kHz	50	2	2047325111
2047328122	Triggered	2	 NoSound	50	2	2047328122
2047346233	Triggered	5	 PureTone-5kHz	50	2	2047346233
2047349107	Triggered	2	 NoSound	50	2	2047349107
2047365220	Triggered	5	 PureTone-5kHz	50	2	2047365220
2047370495	Triggered	1	 PureTone-5kHz	50	2	2047370495
2047373435	Triggered	4	 NoSound	50	2	2047373435
2047386068	Triggered	1	 PureTone-5kHz	50	2	2047386068
2047389279	Triggered	4	 NoSound	50	2	2047389279
2047398372	Triggered	1	 PureTone-5kHz	50	2	2047398372
2047401311	Triggered	4	 NoSound	50	2	2047401311
2047410202	Triggered	1	 PureTone-5kHz	50	2	2047410202
2047413410	Triggered	4	 NoSound	50	2	2047413410
2047422096	Triggered	1	 PureTone-5kHz	50	2	2047422096
2047426106	Triggered	5	 PureTone-5kHz	50	2	2047426106
2047429114	Triggered	2	 NoSound	50	2	2047429114
2047434863	Triggered	5	 PureTone-5kHz	50	2	2047434863
2047472696	Triggered	2	 NoSound	50	2	2047472696
2047479381	Triggered	5	 PureTone-5kHz	50	2	2047479381
2047485797	Triggered	1	 PureTone-5kHz	50	2	2047485797
2047497693	Triggered	1	 PureTone-5kHz	50	2	2047497693
2047508054	Triggered	2	 NoSound	50	2	2047508054
2047513073	Triggered	5	 PureTone-5kHz	50	2	2047513073
2047517410	Triggered	8	 NoSound	50	2	2047517410
2047529848	Triggered	5	 PureTone-5kHz	50	2	2047529848
2047534522	Triggered	1	 PureTone-5kHz	50	2	2047534522
2047537404	Triggered	4	 NoSound	50	2	2047537404
2047543417	Triggered	1	 PureTone-5kHz	50	2	2047543417
2047550898	Triggered	5	 PureTone-5kHz	50	2	2047550898
2047572153	Triggered	4	 NoSound	50	2	2047572153
2047578503	Triggered	1	 PureTone-5kHz	50	2	2047578503
2047582046	Triggered	4	 NoSound	50	2	2047582046
2047587994	Triggered	1	 PureTone-5kHz	50	2	2047587994
2047591870	Triggered	6	 NoSound	50	2	2047591870
2047608781	Triggered	1	 PureTone-5kHz	50	2	2047608781
2047616337	Triggered	5	 PureTone-5kHz	50	2	2047616337
2047619616	Triggered	2	 NoSound	50	2	2047619616
2047628508	Triggered	5	 PureTone-5kHz	50	2	2047628508
2047632918	Triggered	2	 NoSound	50	2	2047632918
2047640870	Triggered	5	 PureTone-5kHz	50	2	2047640870
2047644075	Triggered	2	 NoSound	50	2	2047644075
2047657243	Triggered	1	 PureTone-5kHz	50	2	2047657243
2047662523	Triggered	5	 PureTone-5kHz	50	2	2047662523
2047666131	Triggered	2	 NoSound	50	2	2047666131
2047674956	Triggered	5	 PureTone-5kHz	50	2	2047674956
2047679298	Triggered	1	 PureTone-5kHz	50	2	2047679298
2047682508	Triggered	4	 NoSound	50	2	2047682508
2047692067	Triggered	1	 PureTone-5kHz	50	2	2047692067
2047695480	Triggered	4	 NoSound	50	2	2047695480
2047704698	Triggered	1	 PureTone-5kHz	50	2	2047704698
2047708108	Triggered	4	 NoSound	50	2	2047708108
2047716797	Triggered	1	 PureTone-5kHz	50	2	2047716797
2047720338	Triggered	6	 NoSound	50	2	2047720338
2047727097	Triggered	1	 PureTone-5kHz	50	2	2047727097
2047738253	Triggered	5	 PureTone-5kHz	50	2	2047738253
2047741266	Triggered	2	 NoSound	50	2	2047741266
2047749883	Triggered	5	 PureTone-5kHz	50	2	2047749883
2047754226	Triggered	2	 NoSound	50	2	2047754226
2047765125	Triggered	5	 PureTone-5kHz	50	2	2047765125
2047768666	Triggered	2	 NoSound	50	2	2047768666
2047780830	Triggered	5	 PureTone-5kHz	50	2	2047780830
2047784774	Triggered	8	 NoSound	50	2	2047784774
2047791329	Triggered	5	 PureTone-5kHz	50	2	2047791329
2047800014	Triggered	1	 PureTone-5kHz	50	2	2047800014
2047803356	Triggered	6	 NoSound	50	2	2047803356
2047808969	Triggered	1	 PureTone-5kHz	50	2	2047808969
2047822547	Triggered	6	 NoSound	50	2	2047822547
2047828087	Triggered	1	 PureTone-5kHz	50	2	2047828087
2047834101	Triggered	5	 PureTone-5kHz	50	2	2047834101
2047844662	Triggered	4	 NoSound	50	2	2047844662
2047851281	Triggered	2	 NoSound	50	2	2047851281
2047856765	Triggered	6	 NoSound	50	2	2047856765
2047860704	Triggered	8	 NoSound	50	2	2047860704
2047865858	Triggered	1	 PureTone-5kHz	50	2	2047865858
2047870263	Triggered	4	 NoSound	50	2	2047870263
2047880489	Triggered	1	 PureTone-5kHz	50	2	2047880489
2047888050	Triggered	5	 PureTone-5kHz	50	2	2047888050
2047891257	Triggered	8	 NoSound	50	2	2047891257
2047900616	Triggered	5	 PureTone-5kHz	50	2	2047900616
2047903550	Triggered	8	 NoSound	50	2	2047903550
2047913983	Triggered	5	 PureTone-5kHz	50	2	2047913983
2047917051	Triggered	8	 NoSound	50	2	2047917051
2047931087	Triggered	5	 PureTone-5kHz	50	2	2047931087
2047934563	Triggered	8	 NoSound	50	2	2047934563
2047950807	Triggered	5	 PureTone-5kHz	50	2	2047950807
2047955954	Triggered	1	 PureTone-5kHz	50	2	2047955954
2047959429	Triggered	6	 NoSound	50	2	2047959429
2047965583	Triggered	1	 PureTone-5kHz	50	2	2047965583
2047994119	Triggered	6	 NoSound	50	2	2047994119
2047999336	Triggered	1	 PureTone-5kHz	50	2	2047999336
2048004348	Triggered	4	 NoSound	50	2	2048004348
2048012032	Triggered	6	 NoSound	50	2	2048012032
2048016780	Triggered	1	 PureTone-5kHz	50	2	2048016780
2048021931	Triggered	4	 NoSound	50	2	2048021931
2048032619	Triggered	1	 PureTone-5kHz	50	2	2048032619
2048039843	Triggered	5	 PureTone-5kHz	50	2	2048039843
2048043050	Triggered	8	 NoSound	50	2	2048043050
2048055485	Triggered	5	 PureTone-5kHz	50	2	2048055485
2048058755	Triggered	8	 NoSound	50	2	2048058755
2048067715	Triggered	5	 PureTone-5kHz	50	2	2048067715
2048070992	Triggered	8	 NoSound	50	2	2048070992
2048079007	Triggered	5	 PureTone-5kHz	50	2	2048079007
2048082485	Triggered	2	 NoSound	50	2	2048082485
2048096993	Triggered	5	 PureTone-5kHz	50	2	2048096993
2048101867	Triggered	1	 PureTone-5kHz	50	2	2048101867
2048104810	Triggered	4	 NoSound	50	2	2048104810
2048118576	Triggered	1	 PureTone-5kHz	50	2	2048118576
2048121855	Triggered	4	 NoSound	50	2	2048121855
2048134558	Triggered	1	 PureTone-5kHz	50	2	2048134558
2048137634	Triggered	4	 NoSound	50	2	2048137634
2048150734	Triggered	1	 PureTone-5kHz	50	2	2048150734
2048154337	Triggered	4	 NoSound	50	2	2048154337
2048167638	Triggered	1	 PureTone-5kHz	50	2	2048167638
2048173854	Triggered	5	 PureTone-5kHz	50	2	2048173854
2048177197	Triggered	2	 NoSound	50	2	2048177197
2048196247	Triggered	5	 PureTone-5kHz	50	2	2048196247
2048199661	Triggered	2	 NoSound	50	2	2048199661
2048220377	Triggered	5	 PureTone-5kHz	50	2	2048220377
2048223654	Triggered	2	 NoSound	50	2	2048223654
2048242438	Triggered	5	 PureTone-5kHz	50	2	2048242438
2048246982	Triggered	2	 NoSound	50	2	2048246982
2048267097	Triggered	5	 PureTone-5kHz	50	2	2048267097
2048272116	Triggered	1	 PureTone-5kHz	50	2	2048272116
2048275724	Triggered	6	 NoSound	50	2	2048275724
2048292495	Triggered	1	 PureTone-5kHz	50	2	2048292495
2048296507	Triggered	6	 NoSound	50	2	2048296507
2048312349	Triggered	1	 PureTone-5kHz	50	2	2048312349
2048315758	Triggered	6	 NoSound	50	2	2048315758
2048327322	Triggered	1	 PureTone-5kHz	50	2	2048327322
2048330734	Triggered	4	 NoSound	50	2	2048330734
2048337752	Triggered	1	 PureTone-5kHz	50	2	2048337752
2048351190	Triggered	5	 PureTone-5kHz	50	2	2048351190
2048354199	Triggered	8	 NoSound	50	2	2048354199
2048364550	Triggered	5	 PureTone-5kHz	50	2	2048364550
2048367693	Triggered	8	 NoSound	50	2	2048367693
2048377117	Triggered	5	 PureTone-5kHz	50	2	2048377117
2048380597	Triggered	8	 NoSound	50	2	2048380597
2048390952	Triggered	5	 PureTone-5kHz	50	2	2048390952
2048394228	Triggered	8	 NoSound	50	2	2048394228
2048406067	Triggered	5	 PureTone-5kHz	50	2	2048406067
2048411272	Triggered	1	 PureTone-5kHz	50	2	2048411272
2048414547	Triggered	4	 NoSound	50	2	2048414547
2048428186	Triggered	1	 PureTone-5kHz	50	2	2048428186
2048431125	Triggered	4	 NoSound	50	2	2048431125
2048444093	Triggered	1	 PureTone-5kHz	50	2	2048444093
2048448235	Triggered	4	 NoSound	50	2	2048448235
2048461473	Triggered	1	 PureTone-5kHz	50	2	2048461473
2048465216	Triggered	4	 NoSound	50	2	2048465216
2048482257	Triggered	1	 PureTone-5kHz	50	2	2048482257
2048487871	Triggered	5	 PureTone-5kHz	50	2	2048487871
2048490812	Triggered	8	 NoSound	50	2	2048490812
2048500973	Triggered	5	 PureTone-5kHz	50	2	2048500973
2048504049	Triggered	8	 NoSound	50	2	2048504049
2048515209	Triggered	5	 PureTone-5kHz	50	2	2048515209
2048518350	Triggered	8	 NoSound	50	2	2048518350
2048529246	Triggered	5	 PureTone-5kHz	50	2	2048529246
2048532993	Triggered	8	 NoSound	50	2	2048532993
2048544084	Triggered	5	 PureTone-5kHz	50	2	2048544084
2048554113	Triggered	1	 PureTone-5kHz	50	2	2048554113
2048557521	Triggered	6	 NoSound	50	2	2048557521
2048564271	Triggered	1	 PureTone-5kHz	50	2	2048564271
2048635326	Triggered	5	 PureTone-5kHz	50	2	2048635326
2048661331	Triggered	6	 NoSound	50	2	2048661331
2048666272	Triggered	1	 PureTone-5kHz	50	2	2048666272
2048670348	Triggered	6	 NoSound	50	2	2048670348
2048676302	Triggered	1	 PureTone-5kHz	50	2	2048676302
2048679777	Triggered	4	 NoSound	50	2	2048679777
2048688929	Triggered	1	 PureTone-5kHz	50	2	2048688929
2048694613	Triggered	5	 PureTone-5kHz	50	2	2048694613
2048697819	Triggered	8	 NoSound	50	2	2048697819
2048710387	Triggered	5	 PureTone-5kHz	50	2	2048710387
2048713395	Triggered	8	 NoSound	50	2	2048713395
2048728298	Triggered	5	 PureTone-5kHz	50	2	2048728298
2048731307	Triggered	8	 NoSound	50	2	2048731307
2048745476	Triggered	5	 PureTone-5kHz	50	2	2048745476
2048748618	Triggered	8	 NoSound	50	2	2048748618
2048763458	Triggered	5	 PureTone-5kHz	50	2	2048763458
2048768005	Triggered	1	 PureTone-5kHz	50	2	2048768005
2048771211	Triggered	4	 NoSound	50	2	2048771211
2048782380	Triggered	1	 PureTone-5kHz	50	2	2048782380
2048785584	Triggered	4	 NoSound	50	2	2048785584
2048796010	Triggered	1	 PureTone-5kHz	50	2	2048796010
2048799023	Triggered	4	 NoSound	50	2	2048799023
2048809181	Triggered	1	 PureTone-5kHz	50	2	2048809181
2048812589	Triggered	4	 NoSound	50	2	2048812589
2048822413	Triggered	1	 PureTone-5kHz	50	2	2048822413
2048835582	Triggered	5	 PureTone-5kHz	50	2	2048835582
2048838658	Triggered	8	 NoSound	50	2	2048838658
2048845742	Triggered	5	 PureTone-5kHz	50	2	2048845742
2048853500	Triggered	1	 PureTone-5kHz	50	2	2048853500
2048887316	Triggered	8	 NoSound	50	2	2048887316
2048895467	Triggered	5	 PureTone-5kHz	50	2	2048895467
2048898676	Triggered	8	 NoSound	50	2	2048898676
2048905769	Triggered	5	 PureTone-5kHz	50	2	2048905769
2048909372	Triggered	2	 NoSound	50	2	2048909372
2048929630	Triggered	5	 PureTone-5kHz	50	2	2048929630
2048934702	Triggered	1	 PureTone-5kHz	50	2	2048934702
2048937846	Triggered	6	 NoSound	50	2	2048937846
2048947335	Triggered	1	 PureTone-5kHz	50	2	2048947335
2048951414	Triggered	6	 NoSound	50	2	2048951414
2048968257	Triggered	1	 PureTone-5kHz	50	2	2048968257
2048971400	Triggered	6	 NoSound	50	2	2048971400
2048985569	Triggered	1	 PureTone-5kHz	50	2	2048985569
2048988578	Triggered	4	 NoSound	50	2	2048988578
2048999346	Triggered	1	 PureTone-5kHz	50	2	2048999346
2049005161	Triggered	5	 PureTone-5kHz	50	2	2049005161
2049008695	Triggered	2	 NoSound	50	2	2049008695
2049022798	Triggered	5	 PureTone-5kHz	50	2	2049022798
2049027153	Triggered	2	 NoSound	50	2	2049027153
2049038318	Triggered	5	 PureTone-5kHz	50	2	2049038318
2049042116	Triggered	2	 NoSound	50	2	2049042116
2049054888	Triggered	5	 PureTone-5kHz	50	2	2049054888
2049058961	Triggered	2	 NoSound	50	2	2049058961
2049067858	Triggered	4	 NoSound	50	2	2049067858
2049087836	Triggered	5	 PureTone-5kHz	50	2	2049087836
2049095323	Triggered	1	 PureTone-5kHz	50	2	2049095323
2049098803	Triggered	4	 NoSound	50	2	2049098803
2049113769	Triggered	1	 PureTone-5kHz	50	2	2049113769
2049117648	Triggered	4	 NoSound	50	2	2049117648
2049130482	Triggered	1	 PureTone-5kHz	50	2	2049130482
2049134425	Triggered	4	 NoSound	50	2	2049134425
2049147996	Triggered	1	 PureTone-5kHz	50	2	2049147996
2049152544	Triggered	4	 NoSound	50	2	2049152544
2049170057	Triggered	1	 PureTone-5kHz	50	2	2049170057
2049176534	Triggered	5	 PureTone-5kHz	50	2	2049176534
2049180944	Triggered	2	 NoSound	50	2	2049180944
2049200530	Triggered	5	 PureTone-5kHz	50	2	2049200530
2049204412	Triggered	2	 NoSound	50	2	2049204412
2049226805	Triggered	5	 PureTone-5kHz	50	2	2049226805
2049230073	Triggered	2	 NoSound	50	2	2049230073
2049250192	Triggered	5	 PureTone-5kHz	50	2	2049250192
2049254537	Triggered	2	 NoSound	50	2	2049254537
2049270381	Triggered	5	 PureTone-5kHz	50	2	2049270381
2049278266	Triggered	1	 PureTone-5kHz	50	2	2049278266
2049282610	Triggered	6	 NoSound	50	2	2049282610
2049289629	Triggered	1	 PureTone-5kHz	50	2	2049289629
2049325193	Triggered	5	 PureTone-5kHz	50	2	2049325193
2049384542	Triggered	5	 PureTone-5kHz	50	2	2049384542
2049767408	Triggered	6	 NoSound	50	2	2049767408
2049775028	Triggered	1	 PureTone-5kHz	50	2	2049775028
2049779776	Triggered	6	 NoSound	50	2	2049779776
2049786597	Triggered	1	 PureTone-5kHz	50	2	2049786597
2049790534	Triggered	4	 NoSound	50	2	2049790534
2049824162	Triggered	1	 PureTone-5kHz	50	2	2049824162
2049830770	Triggered	5	 PureTone-5kHz	50	2	2049830770
2049834314	Triggered	2	 NoSound	50	2	2049834314
2049859915	Triggered	5	 PureTone-5kHz	50	2	2049859915
2049864061	Triggered	2	 NoSound	50	2	2049864061
2049875621	Triggered	5	 PureTone-5kHz	50	2	2049875621
2049879834	Triggered	2	 NoSound	50	2	2049879834
2049891463	Triggered	5	 PureTone-5kHz	50	2	2049891463
2049895675	Triggered	8	 NoSound	50	2	2049895675
2049906702	Triggered	5	 PureTone-5kHz	50	2	2049906702
