Monday, April 6, 2020	10:54:53 AM	Game1.txt	2046038232
cued	now	2046112160
2	BlinkStart	2049875950
2	BlinkEnd	2049879853
2	Feed	2049879933
5	BlinkStart	2049880164
5	BlinkEnd	2049891481
5	NoFeedLowProb	2049891561
28	BlinkStart	2049891792
28	BlinkEnd	2049895686
8	Feed	2049895766
5	BlinkStart	2049895996
5	BlinkEnd	2049906721
5	NoFeedLowProb	2049906802
1	BlinkStart	2049907033
1	BlinkEnd	2050266556
0	NoFeedLowProb	2050266636
