Ver1.3	678011581	StartFile	6/17/2020	3:37:33 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061720\SoundData.txt	678011581
678520294	Triggered	8,	 NoSound	40	2	678520294
678526561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678526561
678526771	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	678526771
678548514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678548514
678548716	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678548716
678553025	Triggered	6,	 NoSound	40	2	678553025
678558259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678558259
678558460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678558460
678561870	Triggered	4,	 NoSound	40	2	678561870
678568247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678568247
678568447	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	678568447
678582387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678582387
678582604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	678582604
678585514	Triggered	8,	 NoSound	40	2	678585514
678593456	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678593456
678593657	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	678593657
678596465	Triggered	8,	 NoSound	40	2	678596465
678603745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678603745
678603946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	678603946
678606337	Triggered	8,	 NoSound	40	2	678606337
678613251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678613251
678613451	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	678613451
678615778	Triggered	8,	 NoSound	40	2	678615778
678622758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678622758
678622958	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	678622958
678625404	Triggered	8,	 NoSound	40	2	678625404
678632804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678632804
678633005	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678633005
678635452	Triggered	8,	 NoSound	40	2	678635452
678643575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678643575
678643776	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678643776
678646402	Triggered	8,	 NoSound	40	2	678646402
678653021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678653021
678653223	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	678653223
678669326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678669326
678669528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678669528
678672634	Triggered	4,	 NoSound	40	2	678672634
678679316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678679316
678679517	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678679517
678682863	Triggered	4,	 NoSound	40	2	678682863
678689853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678689853
678690055	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	678690055
678704463	Triggered	8,	 NoSound	40	2	678704463
678711036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678711036
678711237	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	678711237
678729916	Triggered	2,	 NoSound	40	2	678729916
678742668	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678742668
678742868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	678742868
678745496	Triggered	8,	 NoSound	40	2	678745496
678750970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678750970
678751171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	678751171
678753377	Triggered	8,	 NoSound	40	2	678753377
678762221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678762221
678762421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	678762421
678764869	Triggered	8,	 NoSound	40	2	678764869
678771727	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678771727
678771928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678771928
678774616	Triggered	8,	 NoSound	40	2	678774616
678784244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678784244
678784444	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678784444
678787372	Triggered	8,	 NoSound	40	2	678787372
678793634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678793634
678793834	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	678793834
678806924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678806924
678807126	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678807127
678809993	Triggered	6,	 NoSound	40	2	678809993
678814445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678814445
678814646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678814646
678817454	Triggered	4,	 NoSound	40	2	678817454
678824192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678824192
678824392	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	678824392
678837490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678837490
678837694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	678837694
678840737	Triggered	8,	 NoSound	40	2	678840737
678848860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678848860
678849060	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	678849060
678851627	Triggered	2,	 NoSound	40	2	678851627
678859449	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678859449
678859649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	678859649
678862157	Triggered	2,	 NoSound	40	2	678862157
678868294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678868294
678868497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	678868497
678871001	Triggered	2,	 NoSound	40	2	678871001
678879063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678879063
678879263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	678879263
678881833	Triggered	2,	 NoSound	40	2	678881833
678889231	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678889231
678889431	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	678889431
678892240	Triggered	8,	 NoSound	40	2	678892240
678899341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678899341
678899541	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	678899541
678902109	Triggered	2,	 NoSound	40	2	678902109
678909147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678909147
678909348	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	678909348
678929121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678929121
678929325	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	678929325
678932070	Triggered	4,	 NoSound	40	2	678932070
678937546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678937546
678937746	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	678937746
678940373	Triggered	4,	 NoSound	40	2	678940373
678951744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	678951744
678951944	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	678951944
678974967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678974967
678975172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	678975172
678977679	Triggered	8,	 NoSound	40	2	678977679
678982970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678982970
678983171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	678983171
678985437	Triggered	8,	 NoSound	40	2	678985437
678996267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	678996267
678996469	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	678996469
678999157	Triggered	2,	 NoSound	40	2	678999157
679006736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679006736
679006936	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679006936
679009443	Triggered	2,	 NoSound	40	2	679009443
679016543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679016543
679016743	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679016743
679019130	Triggered	8,	 NoSound	40	2	679019130
679023642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679023642
679023843	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679023843
679026837	Triggered	8,	 NoSound	40	2	679026837
679033331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679033331
679033531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679033531
679035796	Triggered	2,	 NoSound	40	2	679035796
679042414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679042414
679042614	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679042614
679064314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679064314
679064517	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679064517
679069248	Triggered	4,	 NoSound	40	2	679069248
679078634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679078634
679078835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679078835
679081702	Triggered	4,	 NoSound	40	2	679081702
679088388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679088388
679088589	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679088589
679106551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679106551
679106753	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679106753
679109201	Triggered	2,	 NoSound	40	2	679109201
679116611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679116611
679116811	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679116811
679119247	Triggered	2,	 NoSound	40	2	679119247
679126526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679126526
679126726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679126726
679128934	Triggered	2,	 NoSound	40	2	679128934
679136453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679136453
679136653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679136653
679138860	Triggered	8,	 NoSound	40	2	679138860
679144516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679144516
679144716	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679144716
679147042	Triggered	8,	 NoSound	40	2	679147042
679153179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679153179
679153380	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679153380
679156256	Triggered	2,	 NoSound	40	2	679156256
679163287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679163287
679163487	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679163487
679166476	Triggered	2,	 NoSound	40	2	679166476
679174300	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679174300
679174500	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679174500
679192167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679192167
679192369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679192369
679195417	Triggered	4,	 NoSound	40	2	679195417
679201253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679201253
679201453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679201453
679204199	Triggered	4,	 NoSound	40	2	679204199
679210231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679210231
679210431	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679210431
679227605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679227605
679227809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679227809
679230492	Triggered	2,	 NoSound	40	2	679230492
679239277	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679239277
679239492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679239492
679242405	Triggered	2,	 NoSound	40	2	679242405
679250106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679250106
679250307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679250307
679253355	Triggered	2,	 NoSound	40	2	679253355
679262998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679262998
679263198	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679263198
679265869	Triggered	2,	 NoSound	40	2	679265869
679273873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679273873
679274087	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679274087
679276761	Triggered	2,	 NoSound	40	2	679276761
679283378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679283378
679283578	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679283578
679286146	Triggered	8,	 NoSound	40	2	679286146
679296795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679296795
679296995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679296995
679299382	Triggered	8,	 NoSound	40	2	679299382
679309910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679309910
679310111	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679310111
679320620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679320620
679320823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679320823
679324483	Triggered	4,	 NoSound	40	2	679324483
679331159	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679331159
679331368	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679331368
679334278	Triggered	4,	 NoSound	40	2	679334278
679341198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679341198
679341398	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679341398
679361173	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679361173
679361375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679361375
679364422	Triggered	2,	 NoSound	40	2	679364422
679375010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679375010
679375211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679375211
679377597	Triggered	2,	 NoSound	40	2	679377597
679387888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679387888
679388089	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679388089
679390359	Triggered	2,	 NoSound	40	2	679390359
679399498	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679399498
679399699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679399699
679401844	Triggered	2,	 NoSound	40	2	679401844
679410509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679410509
679410710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679410710
679413215	Triggered	2,	 NoSound	40	2	679413215
679423147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679423147
679423348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679423348
679426213	Triggered	2,	 NoSound	40	2	679426213
679436800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679436800
679437000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679437000
679439514	Triggered	2,	 NoSound	40	2	679439514
679447031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679447031
679447233	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679447233
679460989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679460989
679461192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679461192
679464116	Triggered	6,	 NoSound	40	2	679464116
679470794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679470794
679470994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679470994
679474284	Triggered	4,	 NoSound	40	2	679474284
679479458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679479458
679479658	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679479658
679496426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679496426
679496628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679496628
679499194	Triggered	8,	 NoSound	40	2	679499194
679510264	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679510264
679510464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679510464
679512971	Triggered	8,	 NoSound	40	2	679512971
679524285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679524285
679524485	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679524485
679526989	Triggered	8,	 NoSound	40	2	679526989
679537045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679537045
679537245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679537245
679539445	Triggered	8,	 NoSound	40	2	679539445
679549191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679549191
679549391	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679549391
679551597	Triggered	8,	 NoSound	40	2	679551597
679562608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679562608
679562808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679562808
679565015	Triggered	8,	 NoSound	40	2	679565015
679575423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679575423
679575623	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679575623
679577951	Triggered	8,	 NoSound	40	2	679577951
679588599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679588599
679588800	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679588800
679601956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679601956
679602158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679602158
679605146	Triggered	4,	 NoSound	40	2	679605146
679611462	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679611462
679611663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679611663
679615744	Triggered	4,	 NoSound	40	2	679615744
679621931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679621931
679622131	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679622131
679633004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679633004
679633207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679633207
679636431	Triggered	2,	 NoSound	40	2	679636431
679644493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679644493
679644693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679644693
679648103	Triggered	8,	 NoSound	40	2	679648103
679653579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679653579
679653779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679653779
679656647	Triggered	2,	 NoSound	40	2	679656647
679663445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679663445
679663645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679663645
679666634	Triggered	2,	 NoSound	40	2	679666634
679673913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679673913
679674114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679674114
679677404	Triggered	8,	 NoSound	40	2	679677404
679685888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679685888
679686088	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679686088
679689919	Triggered	2,	 NoSound	40	2	679689919
679697981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679697981
679698181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679698181
679701531	Triggered	2,	 NoSound	40	2	679701531
679710314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679710314
679710514	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679710514
679734983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679734983
679735185	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679735185
679737871	Triggered	6,	 NoSound	40	2	679737871
679742444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679742444
679742644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679742644
679746714	Triggered	4,	 NoSound	40	2	679746714
679753273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679753273
679753473	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	679753473
679767474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679767474
679767677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	679767677
679770661	Triggered	2,	 NoSound	40	2	679770661
679783296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679783296
679783497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	679783497
679785944	Triggered	2,	 NoSound	40	2	679785944
679798458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679798458
679798658	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	679798658
679801405	Triggered	2,	 NoSound	40	2	679801405
679815012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679815012
679815212	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	679815212
679817651	Triggered	2,	 NoSound	40	2	679817651
679829203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679829203
679829403	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	679829403
679831970	Triggered	2,	 NoSound	40	2	679831970
679846770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679846770
679846971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679846971
679849839	Triggered	2,	 NoSound	40	2	679849839
679863136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679863136
679863348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679863348
679865971	Triggered	2,	 NoSound	40	2	679865971
679880764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679880764
679880964	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	679880964
679896649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679896649
