267233794	Sunday, April 19, 2020	7:06:32 PM	E:\BehavioralExperiments\Tianqi\Horizon\RawData\041920C\TrackData.txt	267233800	640 X 480
267231989	252	161
267232056	252	161
267232122	252	161
267232191	252	161
267232257	252	161
267232324	252	161
267232391	252	162
267232457	252	162
267232525	254	157
267232591	252	162
267232658	267	154
267232724	253	158
267232791	267	154
267232858	261	155
267232924	267	154
267232991	267	154
267233060	261	155
267233125	261	156
267233191	267	154
267233259	267	155
267233326	267	154
267233392	261	155
267233460	261	155
267233529	261	155
267233596	261	156
267233664	260	155
267233727	267	154
267233794	267	154
267250808	260	155
267250838	266	242
267250905	272	247
267250972	270	248
267251038	269	250
267251106	268	250
267251172	268	251
267251240	262	248
267251307	268	253
267251372	268	253
267251439	268	253
267251506	268	253
267251574	268	253
267251641	268	253
267251708	268	253
267251775	268	253
267251840	268	253
267251908	268	254
267251973	268	254
267252041	267	253
267252109	257	246
267252175	256	244
267252241	259	246
267252308	259	245
267252378	265	254
267252442	265	253
267252510	259	246
267252578	259	245
267252643	258	246
267252713	263	250
267252778	263	250
267252844	263	250
267252910	260	252
267252977	260	252
267253045	261	252
267253112	264	250
267253177	259	246
267253246	256	244
267253313	265	251
267253377	265	251
267253446	266	251
267253514	266	252
267253580	256	246
267253647	265	252
267253713	265	252
267253779	265	252
267253847	278	250
267253912	260	248
267253981	282	250
267254048	283	250
267254115	284	249
267254180	285	249
267254246	285	249
267254314	285	249
267254380	285	249
267254448	285	249
267254514	285	249
267254582	285	249
267254649	265	244
267254716	273	250
267254781	262	238
267254848	261	238
267254915	263	235
267254982	260	233
267255049	267	245
267255116	263	243
267255182	263	240
267255249	263	240
267255317	263	237
267255383	259	234
267255451	258	232
267255517	258	231
267255584	256	229
267255651	254	227
267255717	253	224
267255785	251	221
267255851	250	219
267255918	262	201
267255986	263	200
267256051	263	198
267256118	265	194
267256185	266	194
267256253	266	194
267256319	265	193
267256386	264	191
267256453	265	192
267256520	265	191
267256586	266	191
267256653	267	190
267256721	267	188
267256786	269	190
267256853	269	189
267256921	269	187
267256988	270	188
267257055	254	193
267257121	254	192
267257189	254	191
267257254	254	191
267257322	254	190
267257390	271	185
267257456	255	189
267257524	255	188
267257589	254	187
267257655	254	186
267257723	254	186
267257789	254	185
267257857	255	186
267257923	255	185
267257990	255	185
267258058	255	185
267258125	255	184
267258192	255	184
267258258	255	184
267258324	255	184
267258391	255	184
267258458	255	184
267258525	255	184
267258592	255	184
267258658	255	185
267258726	255	184
267258794	254	184
267258858	255	184
267258926	255	184
267258992	254	182
267259059	254	182
267259126	254	182
267259193	254	182
267259259	254	182
267259326	254	182
267259397	254	182
267259462	254	182
267259528	254	182
267259596	254	181
267259664	254	182
267259728	254	182
267259794	254	182
267259862	254	182
267259929	254	182
267259996	254	182
267260063	253	182
267260131	253	181
267260197	253	181
267260265	253	181
267260330	253	181
267260397	253	181
267260465	253	181
267260532	253	181
267260598	253	181
267260665	253	181
267260733	253	181
267260799	253	180
267260864	253	181
267260934	253	181
267261001	253	181
267261065	253	181
267261133	253	181
267261198	253	182
267261267	253	181
267261332	253	181
267261398	253	181
267261466	253	181
267261532	253	181
267261601	253	181
267261666	253	181
267261732	253	182
267261800	253	181
267261866	253	181
267261935	253	181
267262001	253	182
267262067	253	181
267262138	252	181
267262201	252	181
267262269	253	181
267262336	253	181
267262402	253	182
267262468	252	180
267262535	252	181
267262602	252	181
267262668	253	181
267262736	252	181
267262803	252	181
267262869	252	181
267262936	252	181
267263003	252	181
267263072	252	180
267263136	252	180
267263207	252	182
267263272	252	181
267263338	252	181
267263405	252	180
267263473	252	180
267263540	252	180
267263606	252	180
267263675	252	180
267263739	252	180
267263805	252	180
267263872	252	180
267263941	252	180
267264005	252	180
267264072	252	180
267264139	252	180
267264206	252	180
267264272	252	180
267264341	253	180
267264407	252	180
267264473	252	179
267264540	252	180
267264608	252	180
267264673	252	180
267264741	253	182
267264808	252	181
267264875	252	181
267264942	252	182
267265009	269	178
267265075	269	178
267265142	251	182
267265209	251	182
267265275	251	182
267265342	251	182
267265409	250	181
267265478	250	181
267265545	250	181
267265612	250	181
267265677	250	181
267265747	250	181
267265812	250	182
267265877	250	182
267265947	250	182
267266011	250	182
267266077	250	182
267266144	250	182
267266213	250	182
267266278	250	182
267266345	250	181
267266412	251	181
267266478	252	182
267266545	252	181
267266613	253	181
267266681	253	181
267266746	253	181
267266813	253	180
267266880	253	179
267266946	254	180
267267013	275	183
267267080	278	186
267267149	279	186
267267215	280	186
267267283	281	186
267267349	281	186
267267415	282	186
267267482	282	186
267267549	282	186
267267616	282	186
267267683	282	186
267267749	282	186
267267817	282	186
267267883	282	186
267267951	282	186
267268018	282	186
267268085	282	186
267268151	283	186
267268220	282	188
267268285	282	188
267268350	283	188
267268420	284	192
267268484	287	194
267268551	289	195
267268617	293	196
267268684	294	198
267268751	293	201
267268819	298	202
267268886	301	203
267268952	306	194
267269018	304	190
267269086	309	193
267269153	311	194
267269219	313	196
267269287	313	196
267269353	314	197
267269420	314	198
267269487	315	199
267269554	315	199
267269621	317	200
267269687	317	200
267269753	318	201
267269821	318	201
267269887	318	201
267269956	318	201
267270022	320	202
267270089	320	203
267270154	320	203
267270222	319	203
267270289	319	204
267270355	320	205
267270423	320	205
267270490	320	206
267270557	309	222
267270623	321	208
267270690	308	224
267270757	309	225
267270823	310	225
267270890	311	225
267270958	311	225
267271024	310	225
267271090	309	225
267271158	308	225
267271225	308	226
267271291	308	226
267271358	308	227
267271427	308	227
267271494	308	228
267271559	308	228
267271627	311	228
267271692	318	225
267271760	321	220
267271828	319	227
267271893	319	223
267271960	319	225
267272027	318	226
267272094	318	227
267272160	317	227
267272227	317	226
267272294	318	227
267272361	318	227
267272428	318	227
267272494	318	227
267272562	318	227
267272628	318	227
267272695	318	227
267272763	317	225
267272828	317	223
267272895	318	223
267272962	313	230
267273030	305	234
267273096	304	233
267273163	305	234
267273230	304	233
267273296	318	228
267273364	319	227
267273431	304	230
267273497	305	229
267273564	308	231
267273630	308	231
267273698	309	230
267273764	308	227
267273831	322	225
267273899	321	224
267273965	312	231
267274034	313	231
267274100	312	229
267274167	314	231
267274232	327	222
267274299	319	227
267274369	319	226
267274435	317	231
267274502	316	230
267274569	317	230
267274637	316	229
267274700	316	229
267274768	316	229
267274836	317	229
267274903	316	229
267274968	316	229
267275036	317	229
267275103	318	230
267275168	316	228
267275235	316	228
267275302	317	228
267275369	319	228
267275436	320	227
267275504	330	209
267275569	333	209
267275637	333	208
267275704	331	207
267275771	331	206
267275837	331	204
267275903	333	203
267275970	333	202
267276037	333	201
267276103	332	199
267276172	331	198
267276237	331	197
267276306	331	196
267276372	329	194
267276440	329	194
267276505	330	193
267276572	334	196
267276640	331	193
267276704	331	193
267276772	331	194
267276839	331	195
267276907	333	197
267276973	332	199
267277040	333	200
267277109	333	200
267277176	321	217
267277241	320	219
267277307	320	221
267277373	320	221
267277440	318	219
267277507	317	222
267277576	313	222
267277643	315	220
267277709	323	218
267277775	320	218
267277843	311	223
267277909	323	217
267277977	321	217
267278045	320	220
267278111	319	223
267278176	319	224
267278245	319	224
267278310	317	226
267278377	317	227
267278444	314	229
267278510	293	227
267278577	310	233
267278644	290	229
267278711	288	231
267278778	284	227
267278847	282	226
267278913	277	225
267278977	287	236
267279047	279	234
267279112	275	225
267279179	277	240
267279245	276	239
267279314	274	235
267279379	275	237
267279447	273	236
267279512	273	235
267279580	272	235
267279645	270	234
267279714	270	234
267279781	269	234
267279849	269	234
267279915	269	234
267279985	269	234
267280049	268	234
267280115	268	234
267280182	269	234
267280248	268	233
267280315	268	233
267280383	269	233
267280450	269	233
267280518	268	233
267280581	268	233
267280649	266	233
267280716	267	233
267280783	267	233
267280849	267	233
267280917	266	233
267280985	266	233
267281051	267	232
267281116	266	232
267281185	266	233
267281250	266	233
267281318	266	233
267281387	266	233
267281451	266	233
267281517	266	233
267281586	267	233
267281653	266	233
267281719	266	233
267281785	266	233
267281853	267	233
267281919	267	233
267281986	267	233
267282053	266	233
267282120	267	233
267282187	266	233
267282254	267	233
267282321	267	233
267282387	267	233
267282453	267	233
267282520	267	233
267282586	267	233
267282655	267	233
267282722	267	233
267282790	266	233
267282855	266	233
267282921	266	233
267282989	265	233
267283054	267	233
267283122	267	233
267283189	265	233
267283256	265	233
267283322	265	233
267283390	266	233
267283457	266	233
267283523	264	233
267283590	265	233
267283657	265	233
267283723	265	233
267283792	264	233
267283861	264	233
267283926	264	233
267283992	264	232
267284057	265	232
267284125	267	231
267284193	267	231
267284260	265	214
267284326	270	233
267284392	270	233
267284458	270	233
267284526	270	233
267284593	271	234
267284660	271	234
267284727	271	234
267284794	271	234
267284859	271	234
267284928	270	233
267284995	271	234
267285062	271	234
267285127	265	230
267285195	271	234
267285261	265	230
267285328	271	234
267285394	271	234
267285462	265	231
267285529	266	229
267285596	271	234
267285662	265	231
267285730	267	230
267285796	265	230
267285863	267	230
267285929	267	230
267285995	267	230
267286064	264	230
267286130	267	231
267286197	271	234
267286263	265	231
267286332	265	231
267286397	265	231
267286465	265	231
267286532	269	232
267286598	264	222
267286666	266	222
267286734	266	222
267286799	267	221
267286866	264	220
267286933	267	221
267287001	267	222
267287067	267	222
267287132	267	222
267287199	267	221
267287267	267	221
267287333	267	221
267287401	267	221
267287466	267	221
267287534	267	220
267287602	267	221
267287668	267	221
267287736	264	220
267287802	265	234
267287868	264	233
267287935	267	233
267288002	264	233
267288068	264	233
267288135	266	232
267288204	265	220
267288269	265	234
267288337	264	233
267288403	265	220
267288470	267	234
267288536	267	234
267288605	264	221
267288670	267	234
267288736	265	232
267288803	266	222
267288871	264	234
267288939	267	233
267289005	264	221
267289072	267	233
267289139	265	221
267289204	264	221
267289273	264	234
267289340	264	221
267289407	266	221
267289474	264	221
267289542	265	221
267289608	264	221
267289672	264	234
267289740	264	221
267289806	266	233
267289872	266	222
267289941	264	234
267290007	266	221
267290073	266	222
267290142	264	235
267290207	264	235
267290275	264	235
267290341	264	234
267290408	264	234
267290475	265	233
267290542	266	237
267290608	264	235
267290676	264	234
267290742	264	235
267290810	267	237
267290877	266	237
267290945	267	237
267291011	267	237
267291078	267	237
267291144	267	237
267291210	266	237
267291277	265	237
267291345	264	235
267291412	265	237
267291478	267	237
267291545	267	237
267291612	266	237
267291678	265	237
267291745	264	235
267291813	265	237
267291880	266	237
267291947	264	234
267292012	266	237
267292079	266	233
267292147	264	234
267292214	266	232
267292280	265	221
267292346	266	225
267292414	264	223
267292481	267	225
267292547	270	240
267292614	264	223
267292681	264	223
267292747	264	223
267292814	264	223
267292881	264	223
267292948	264	223
267293016	264	223
267293082	264	223
267293149	264	223
267293217	264	223
267293282	264	223
267293351	264	223
267293417	264	223
267293483	264	223
267293551	270	240
267293619	271	239
267293686	271	239
267293750	267	221
267293818	266	233
267293885	267	236
267293951	266	236
267294019	264	234
267294085	264	234
267294153	267	236
267294217	267	236
267294284	266	236
267294352	267	236
267294418	264	233
267294486	266	236
267294552	267	236
267294619	266	232
267294685	266	233
267294752	264	232
267294819	266	232
267294887	265	232
267294953	265	232
267295020	267	235
267295088	267	235
267295153	267	235
267295221	267	235
267295287	266	236
267295354	267	236
267295424	267	235
267295488	267	235
267295554	264	234
267295623	267	235
267295688	267	235
267295754	267	236
267295824	267	235
267295892	267	235
267295957	267	236
267296022	267	235
267296091	266	236
267296160	267	235
267296225	266	236
267296290	267	236
267296357	266	235
267296425	267	235
267296492	267	235
267296559	267	236
267296626	267	235
267296691	267	235
267296758	267	236
267296825	266	236
267296890	267	235
267296960	267	235
267297027	266	236
267297095	266	235
267297160	267	235
267297226	267	235
267297293	267	236
267297359	267	236
267297425	266	236
267297493	266	236
267297559	266	236
267297627	266	236
267297694	267	235
267297761	267	235
267297829	267	235
267297895	267	235
267297964	265	232
267298031	270	236
267298094	270	236
267298162	270	236
267298228	269	236
267298295	264	233
267298364	270	237
267298430	271	237
267298496	270	236
267298564	270	236
267298629	268	235
267298697	266	234
267298764	266	233
267298830	267	232
267298899	266	231
267298964	266	230
267299033	264	227
267299097	265	224
267299165	278	205
267299231	279	202
267299297	280	199
267299366	280	196
267299433	281	193
267299500	282	190
267299567	283	187
267299633	268	191
267299699	269	188
267299766	271	184
267299833	272	180
267299898	281	172
267299967	274	176
267300034	289	174
267300100	290	177
267300166	288	179
267300235	286	179
267300300	287	177
267300368	288	176
267300435	288	177
267300502	288	177
267300569	288	177
267300636	289	176
267300702	289	176
267300769	289	177
267300834	290	176
267300902	290	176
267300970	290	176
267301036	290	176
267301104	290	176
267301171	290	176
267301237	290	176
267301304	290	174
267301371	290	174
267301437	290	174
267301504	290	174
267301572	290	174
267301637	290	174
267301703	290	174
267301771	290	174
267301839	290	174
267301904	290	174
267301971	290	174
267302038	290	174
267302106	290	174
267302174	290	174
267302238	290	174
267302306	290	174
267302372	290	174
267302439	290	174
267302506	290	174
267302573	290	174
267302642	290	174
267302708	290	174
267302775	290	174
267302840	290	174
267302909	290	174
267302974	290	174
267303040	290	174
267303108	290	174
267303175	290	174
267303241	290	174
267303308	290	174
267303375	290	174
267303442	290	174
267303509	290	175
267303575	290	173
267303643	290	176
267303709	290	177
267303775	290	177
267303844	291	174
267303909	291	174
267303978	288	169
267304045	289	169
267304111	292	177
267304177	293	177
267304243	293	177
267304311	293	177
267304378	293	177
267304444	293	176
267304512	293	174
267304578	293	174
267304645	293	174
267304711	293	174
267304779	293	174
267304846	293	173
267304912	294	173
267304979	294	172
267305049	294	173
267305114	294	174
267305182	294	174
267305247	293	174
267305314	293	173
267305381	288	167
267305449	291	170
267305514	288	166
267305582	288	168
267305648	288	167
267305714	291	171
267305782	288	168
267305847	288	167
267305915	288	166
267305983	288	166
267306048	291	170
267306115	288	166
267306181	288	166
267306251	290	166
267306317	291	170
267306384	288	166
267306450	291	170
267306516	291	170
267306584	288	166
267306650	291	169
267306716	291	170
267306788	291	170
267306851	288	166
267306917	291	169
267306986	291	170
267307052	291	170
267307118	291	171
267307185	291	171
267307252	291	169
267307318	291	171
267307385	291	171
267307453	291	171
267307520	291	171
267307586	291	167
267307653	291	168
267307719	291	171
267307787	291	171
267307855	291	171
267307922	291	171
267307987	291	171
267308056	291	171
267308122	291	171
267308188	291	168
267308254	291	168
267308321	291	168
267308390	291	168
267308457	291	168
267308522	291	171
267308589	291	171
267308655	291	168
267308722	291	168
267308789	291	171
267308856	291	171
267308923	291	168
267308990	291	168
267309056	291	171
267309123	291	171
267309191	291	168
267309257	291	168
267309324	291	171
267309390	291	171
267309457	291	171
267309525	291	171
267309590	291	171
267309658	291	169
267309725	291	171
267309792	291	168
267309861	291	168
267309927	291	171
267309994	291	171
267310060	291	168
267310125	291	168
267310195	291	168
267310261	291	168
267310329	291	168
267310397	291	168
267310462	291	168
267310527	291	171
267310595	293	171
267310661	292	174
267310727	293	173
267310795	293	174
267310861	293	174
267310929	293	174
267310996	293	173
267311063	293	173
267311129	294	170
267311195	294	170
267311264	294	171
267311331	294	170
267311397	294	170
267311463	294	170
267311531	294	170
267311598	294	170
267311663	294	170
267311730	294	170
267311797	294	170
267311863	294	170
267311930	294	170
267311999	294	170
267312065	294	170
267312133	294	170
267312200	294	170
267312266	294	170
267312334	294	170
267312400	294	170
267312466	294	170
267312531	294	170
267312599	294	170
267312667	293	171
267312734	294	170
267312800	293	171
267312868	293	171
267312935	293	171
267312999	293	170
267313068	293	171
267313136	293	170
267313201	294	170
267313267	294	170
267313336	294	170
267313403	293	171
267313470	293	170
267313534	293	170
267313603	293	171
267313668	294	170
267313736	294	170
267313805	294	169
267313869	294	170
267313935	294	169
267314004	293	171
267314070	294	170
267314135	294	170
267314202	294	170
267314270	294	170
267314337	294	170
267314403	294	170
267314470	294	170
267314540	294	171
267314606	293	171
267314672	293	171
267314739	291	166
267314805	291	166
267314874	288	168
267314938	291	168
267315005	291	168
267315072	291	168
267315140	291	168
267315208	289	168
267315273	290	168
267315342	291	168
267315407	291	168
267315473	291	167
267315541	291	168
267315607	291	168
267315675	291	168
267315741	291	168
267315808	272	165
267315877	271	166
267315941	270	166
267316008	269	166
267316075	268	167
267316142	268	166
267316209	268	166
267316276	268	166
267316342	268	166
267316408	269	166
267316476	269	166
267316544	284	168
267316610	290	170
267316676	291	171
267316743	291	171
267316810	291	174
267316877	291	171
267316945	291	173
267317012	291	174
267317078	291	174
267317146	291	174
267317211	292	174
267317279	293	176
267317345	293	177
267317412	295	179
267317479	293	175
267317545	297	180
267317613	299	180
267317682	298	169
267317747	301	183
267317814	303	183
267317882	301	179
267317947	300	181
267318016	302	185
267318081	303	186
267318148	300	170
267318214	301	172
267318281	304	175
267318349	308	178
267318414	309	179
267318480	310	181
267318547	313	185
267318614	315	188
267318682	316	193
267318750	316	197
267318818	306	214
267318883	303	215
267318948	301	215
267319016	318	205
267319082	319	208
267319149	319	211
267319216	319	213
267319285	319	214
267319349	317	214
267319416	301	225
267319485	302	224
267319553	315	217
267319618	315	217
267319684	315	217
267319752	315	219
267319818	314	222
267319888	313	224
267319952	311	227
267320019	310	228
267320086	289	228
267320152	288	228
267320219	296	232
267320285	288	227
267320353	289	226
267320420	289	226
267320486	288	227
267320552	288	226
267320620	289	226
267320689	289	226
267320755	289	226
267320822	288	227
267320889	287	227
267320954	287	227
267321020	286	226
267321087	284	227
267321155	283	227
267321222	282	228
267321289	282	227
267321356	280	228
267321422	279	229
267321488	287	238
267321556	287	238
267321622	279	229
267321689	279	229
267321756	279	229
267321825	279	229
267321891	279	229
267321956	279	230
267322024	279	230
267322090	279	230
267322158	279	230
267322226	278	231
267322290	278	231
267322357	278	231
267322425	279	229
267322492	278	230
267322558	278	230
267322625	278	231
267322692	278	231
267322758	278	232
267322826	278	231
267322892	279	230
267322960	279	230
267323026	278	232
267323093	278	232
267323160	278	232
267323226	278	232
267323293	278	232
267323360	278	232
267323427	278	232
267323494	278	232
267323561	278	232
267323628	287	239
267323694	287	240
267323761	286	240
267323829	287	239
267323894	286	239
267323961	284	238
267324029	287	239
267324096	287	239
267324162	285	238
267324229	285	238
267324296	287	239
267324363	286	239
267324430	287	239
267324497	286	239
267324562	287	239
267324630	287	239
267324697	286	239
267324764	277	232
267324832	279	234
267324897	279	234
267324965	279	229
267325034	278	229
267325098	277	231
267325165	278	229
267325234	277	231
267325298	277	231
267325366	277	231
267325434	277	232
267325498	277	231
267325566	278	230
267325634	277	232
267325699	277	231
267325767	278	230
267325833	277	231
267325903	277	232
267325967	277	231
267326034	277	231
267326101	277	232
267326169	277	232
267326235	278	232
267326301	278	232
267326368	287	240
267326434	287	239
267326503	286	238
267326569	284	239
267326636	281	237
267326704	281	235
267326769	277	228
267326836	277	224
267326904	278	223
267326972	286	239
267327039	277	236
267327104	278	237
267327172	276	236
267327237	283	239
267327304	278	237
267327371	277	237
267327439	277	237
267327505	277	237
267327571	283	239
267327638	283	239
267327705	283	240
267327772	276	236
267327838	276	237
267327906	277	237
267327971	276	236
267328039	277	237
267328108	277	237
267328175	276	236
267328241	279	236
267328307	283	239
267328374	276	237
267328439	279	236
267328507	276	236
267328575	281	240
267328640	283	239
267328707	279	236
267328774	279	236
267328841	277	237
267328909	279	236
267328975	276	236
267329042	283	239
267329110	279	236
267329175	277	237
267329242	277	237
267329312	277	237
267329380	279	236
267329443	277	237
267329510	277	237
267329579	279	236
267329643	277	237
267329713	277	237
267329779	279	236
267329845	283	239
267329911	276	237
267329979	279	236
267330044	276	236
267330113	277	237
267330179	280	240
267330246	277	237
267330312	283	240
267330379	283	239
267330446	277	237
267330512	281	240
267330581	278	235
267330647	274	228
267330715	280	240
267330781	283	239
267330846	276	237
267330913	279	236
267330980	283	239
267331047	279	236
267331114	279	236
267331180	276	236
267331248	276	237
267331316	277	235
267331380	274	223
267331448	274	223
267331515	273	223
267331582	272	225
267331648	273	223
267331718	272	225
267331784	273	223
267331848	273	223
267331916	274	223
267331984	272	227
267332050	272	226
267332117	275	228
267332183	272	226
267332251	272	227
267332317	275	228
267332384	275	228
267332451	272	226
267332517	275	228
267332584	275	228
267332651	272	226
267332720	275	228
267332785	273	226
267332854	273	226
267332919	272	227
267332986	272	227
267333052	272	227
267333122	275	228
267333187	272	227
267333252	272	227
267333320	273	228
267333386	272	226
267333455	272	226
267333520	272	227
267333587	272	227
267333653	272	227
267333721	273	226
267333787	273	226
267333855	273	226
267333922	273	226
267333992	273	226
267334057	273	226
267334123	273	226
267334189	273	226
267334256	274	226
267334324	273	226
267334390	273	226
267334457	273	227
267334525	279	235
267334591	278	237
267334659	286	239
267334723	278	233
267334790	281	235
267334856	281	236
267334926	278	237
267334993	278	237
267335058	273	227
267335125	273	227
267335193	273	226
267335259	273	226
267335326	273	226
267335394	273	226
267335458	273	227
267335526	273	227
267335595	273	226
267335660	273	226
267335725	273	226
267335792	273	227
267335862	273	226
267335927	273	227
267335993	273	226
267336061	273	227
267336128	273	227
267336193	273	227
267336260	273	226
267336330	273	227
267336394	273	226
267336463	273	227
267336528	273	226
267336594	273	226
267336661	273	226
267336728	273	226
267336795	272	227
267336862	272	228
267336929	274	226
267336996	272	228
267337062	273	226
267337129	272	228
267337196	272	228
267337262	273	226
267337330	273	226
267337397	273	226
267337464	272	228
267337530	272	228
267337597	273	226
267337664	273	226
267337730	273	226
267337797	273	226
267337865	273	226
267337932	273	226
267337998	272	227
267338065	273	226
267338132	273	226
267338199	273	226
267338266	272	228
267338333	274	226
267338399	272	227
267338466	273	226
267338533	274	226
267338600	272	228
267338666	274	231
267338733	272	230
267338802	272	228
267338867	274	226
267338934	272	228
267339001	273	226
267339069	277	237
267339134	277	237
267339201	279	235
267339269	279	236
267339336	277	235
267339403	274	233
267339472	271	231
267339536	270	230
267339603	270	230
267339670	269	230
267339738	270	231
267339805	268	230
267339870	266	228
267339938	266	227
267340005	265	225
267340070	275	205
267340137	278	199
267340205	278	196
267340272	279	193
267340338	282	193
267340405	284	192
267340471	287	191
267340538	273	193
267340605	274	191
267340672	274	187
267340739	275	184
267340806	274	181
267340873	289	176
267340940	289	176
267341006	289	175
267341073	289	175
267341141	275	178
267341209	276	177
267341275	276	175
267341342	292	173
267341408	292	173
267341475	292	173
267341542	276	175
267341609	292	172
267341675	292	172
267341741	292	172
267341809	292	172
267341877	276	175
267341943	276	175
267342010	276	175
267342077	276	175
267342144	276	175
267342211	276	174
267342278	274	172
267342345	289	169
267342410	272	171
267342477	288	169
267342545	288	169
267342611	289	170
267342679	289	170
267342744	288	170
267342811	288	169
267342878	288	170
267342944	288	170
267343011	272	172
267343078	288	171
267343146	288	171
267343213	272	172
267343280	272	172
267343347	273	171
267343412	274	171
267343480	274	171
267343546	275	171
267343613	275	171
267343680	274	171
267343750	275	171
267343815	275	171
267343881	275	171
267343948	275	171
267344016	275	171
267344083	275	170
267344148	274	170
267344217	274	170
267344282	274	170
267344348	274	171
267344415	274	170
267344483	274	170
267344550	274	170
267344615	274	170
267344684	274	170
267344752	274	170
267344817	274	170
267344884	274	171
267344951	274	171
267345017	274	170
267345085	274	170
267345152	274	171
267345217	274	170
267345283	274	171
267345352	274	170
267345418	274	170
267345484	274	170
267345551	274	171
267345620	274	171
267345685	274	171
267345752	274	170
267345820	274	170
267345888	274	170
267345952	274	171
267346019	274	171
267346088	274	170
267346154	274	170
267346221	274	170
267346288	274	170
267346353	274	171
267346421	274	170
267346489	274	170
267346554	274	170
267346622	274	170
267346688	274	170
267346757	274	171
267346821	274	170
267346889	274	170
267346957	274	170
267347024	274	170
267347088	274	170
267347156	274	170
267347223	274	170
267347290	274	170
267347357	274	170
267347424	274	170
267347490	274	170
267347557	274	170
267347624	274	170
267347690	274	170
267347759	274	170
267347824	274	170
267347891	274	170
267347957	274	170
267348024	274	170
267348093	274	170
267348159	274	170
267348227	274	170
267348292	274	170
267348360	274	170
267348427	274	170
267348494	274	170
267348561	274	170
267348629	274	170
267348695	274	170
267348762	274	170
267348829	274	170
267348895	274	170
267348961	274	170
267349028	274	170
267349097	274	170
267349164	274	170
267349232	274	170
267349295	274	170
267349364	274	170
267349430	274	170
267349497	274	170
267349563	274	170
267349630	274	170
267349697	274	170
267349763	274	170
267349832	274	170
267349896	274	170
267349964	274	170
267350030	274	170
267350097	274	170
267350163	274	170
267350230	274	170
267350297	274	170
267350365	274	170
267350431	274	170
267350499	274	170
267350565	274	170
267350632	274	170
267350697	274	170
267350767	274	170
267350833	274	170
267350900	274	170
267350967	274	170
267351034	274	170
267351100	274	170
267351166	274	170
267351234	274	170
267351301	274	170
267351367	274	170
267351434	274	170
267351501	274	170
267351569	274	170
267351634	274	170
267351701	274	171
267351769	274	170
267351835	274	171
267351901	273	170
267351969	273	170
267352035	273	171
267352101	273	171
267352170	273	171
267352235	273	170
267352302	273	170
267352370	273	170
267352437	273	170
267352503	274	170
267352569	273	170
267352638	273	170
267352702	273	170
267352771	274	170
267352838	274	169
267352906	274	169
267352971	274	169
267353039	274	169
267353106	274	169
267353171	274	169
267353240	274	169
267353305	274	169
267353373	274	169
267353439	274	169
267353508	274	169
267353573	274	169
267353639	274	169
267353706	274	169
267353773	274	169
267353839	274	169
267353907	274	169
267353975	274	169
267354041	274	169
267354107	274	169
267354175	274	169
267354242	274	169
267354307	274	169
267354374	274	169
267354443	274	169
267354508	274	169
267354576	274	169
267354643	274	169
267354710	274	169
267354775	274	169
267354842	274	169
267354909	274	169
267354977	274	169
267355043	274	169
267355109	274	169
267355177	274	169
267355245	274	169
267355310	274	169
267355378	274	169
267355443	274	169
267355512	274	169
267355580	274	169
267355646	274	169
267355711	274	169
267355778	274	169
267355846	274	169
267355913	274	169
267355980	274	169
267356046	274	169
267356113	274	169
267356180	274	169
267356248	274	169
267356314	274	168
267356381	274	168
267356447	276	168
267356513	276	168
267356581	277	168
267356648	286	163
267356715	298	171
267356781	299	170
