1922805605	Sunday, August 16, 2020	6:11:04 PM	E:\BehavioralExperiments\Gerald\RawData\081620\TrackData.txt	1922805609	640 X 480
1922801212	291	209
1922801273	290	210
1922801332	291	209
1922801393	288	208
1922801453	291	209
1922801513	291	209
1922801573	291	209
1922801633	290	210
1922801694	291	209
1922801753	287	209
1922801813	284	206
1922801873	287	209
1922801934	286	208
1922801995	287	208
1922802054	286	209
1922802115	286	210
1922802175	291	208
1922802234	284	212
1922802295	290	213
1922802355	290	213
1922802416	294	210
1922802475	296	206
1922802535	303	210
1922802596	304	210
1922802656	304	207
1922802716	316	210
1922802776	319	208
1922802836	322	209
1922802897	322	210
1922802956	316	204
1922803017	322	205
1922803078	322	207
1922803137	323	207
1922803197	320	207
1922803257	327	207
1922803318	324	207
1922803377	324	206
1922803438	324	206
1922803498	331	207
1922803558	328	207
1922803618	328	206
1922803679	328	206
1922803739	334	207
1922803800	335	206
1922803859	332	206
1922803919	332	207
1922803980	332	207
1922804039	332	207
1922804100	332	206
1922804160	332	204
1922804221	334	204
1922804282	336	207
1922804342	338	206
1922804401	336	203
1922804461	337	203
1922804521	338	204
1922804582	336	204
1922804642	336	204
1922804702	336	203
1922804762	339	204
1922804822	338	204
1922804882	338	204
1922804943	336	201
1922805002	337	201
1922805063	336	201
1922805123	336	201
1922805182	336	201
1922805243	337	201
1922805303	342	201
1922805364	338	198
1922805423	343	200
1922805484	342	201
1922805544	342	201
1922805605	343	200
1922821819	342	201
1922821849	316	259
1922821909	312	260
1922821968	312	260
1922822029	312	262
1922822089	313	263
1922822151	308	256
1922822210	310	257
1922822271	311	259
1922822331	307	260
1922822391	312	267
1922822450	312	266
1922822511	312	265
1922822571	312	266
1922822631	312	266
1922822691	312	267
1922822751	313	265
1922822812	316	265
1922822872	317	266
1922822932	318	267
1922822992	316	265
1922823053	312	266
1922823112	312	266
1922823172	312	267
1922823234	312	266
1922823294	312	266
1922823353	312	266
1922823413	312	266
1922823473	312	267
1922823534	312	266
1922823594	312	266
1922823654	319	265
1922823714	317	265
1922823775	313	265
1922823834	312	266
1922823894	312	265
1922823955	318	265
1922824015	315	265
1922824075	315	265
1922824136	316	267
1922824196	312	267
1922824255	315	265
1922824317	313	265
1922824377	314	266
1922824436	312	265
1922824496	314	266
1922824557	314	265
1922824617	314	266
1922824677	314	266
1922824738	314	265
1922824798	313	265
1922824859	314	266
1922824918	314	266
1922824978	314	265
1922825038	314	266
1922825099	312	265
1922825158	314	265
1922825218	312	265
1922825279	314	266
1922825339	312	265
1922825398	314	265
1922825459	313	265
1922825520	314	265
1922825580	312	265
1922825639	312	265
1922825700	315	265
1922825761	316	266
1922825820	318	267
1922825880	317	267
1922825940	317	267
1922826001	318	266
1922826061	322	267
1922826181	327	264
1922826241	326	264
1922826301	324	262
1922826362	327	264
1922826422	327	264
1922826482	326	262
1922826542	327	264
1922826602	325	262
1922826663	325	262
1922826723	325	262
1922826783	327	264
1922826843	325	262
1922826904	327	264
1922826965	325	262
1922827023	325	262
1922827083	327	263
1922827144	325	262
1922827203	327	264
1922827264	326	264
1922827324	327	264
1922827385	327	262
1922827444	327	262
1922827505	330	261
1922827565	329	261
1922827625	328	264
1922827685	328	263
1922827745	328	263
1922827806	329	263
1922827866	335	256
1922827925	332	254
1922827986	336	253
1922828046	339	250
1922828106	336	252
1922828166	338	247
1922828227	339	252
