927978575	Sunday, December 20, 2020	12:10:57 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122020B\TrackData.txt	927978579	640 X 480
927996221	269	196
927996288	269	200
927996356	269	200
927996422	268	199
927996488	264	200
927996555	268	199
927996622	268	200
927996689	265	201
927996756	264	201
927996824	264	201
927996890	266	201
927996956	265	203
927997024	265	204
927997089	264	204
927997156	267	202
927997223	269	207
927997291	271	206
927997357	270	207
927997424	272	207
927997492	273	207
927997558	279	207
927997625	272	207
927997691	273	205
927997758	272	207
927997825	274	206
927997892	272	207
927997959	272	207
927998025	274	207
927998093	273	207
927998159	273	207
927998227	284	206
927998293	272	207
927998360	272	207
927998427	275	207
927998494	273	207
927998560	273	207
927998627	272	207
927998694	287	207
927998760	277	205
927998828	275	206
927998895	274	207
927998961	273	207
927999029	273	207
927999095	274	207
927999162	273	207
927999228	272	207
927999295	273	207
927999363	273	207
927999429	274	205
927999496	273	207
927999563	273	207
927999630	273	207
927999697	273	207
927999763	274	207
927999830	276	205
927999899	274	207
927999963	274	207
928000031	273	207
928000098	285	207
928000164	285	205
928000232	273	207
928000299	273	207
928000365	273	207
928000433	273	207
928000499	284	207
928000566	273	207
928000633	276	206
928000699	274	207
928000767	274	207
928000833	273	207
928000899	276	205
928000966	273	207
928001034	284	205
928001101	276	207
928001167	276	205
928001234	276	205
928001301	273	207
928001367	273	207
928001435	276	206
928001501	279	206
928001568	273	207
928001635	276	207
928001702	276	207
928001769	276	207
928001835	276	207
928001904	284	207
928001970	273	205
928002036	285	206
928002103	276	205
928002170	285	203
928002237	276	205
928002303	277	209
928002371	288	202
928002438	288	202
928002503	288	202
928002570	290	204
928002637	289	204
928002705	288	204
928002771	288	202
928002838	288	202
928002906	290	204
928002972	288	202
928003039	288	203
928003106	290	204
928003172	289	204
928003239	289	204
928003306	290	203
928003374	289	204
928003440	289	204
928003507	289	203
928003575	280	205
928003642	289	204
928003706	289	204
928003778	290	204
928003845	290	204
928003907	288	202
928003974	289	204
928004041	289	204
928004109	289	204
928004175	289	203
928004242	290	204
928004309	288	202
928004375	290	202
928004442	289	204
928004509	288	202
928004576	282	207
928004642	286	207
928004710	285	207
928004777	288	202
928004844	290	204
928004910	289	202
928004977	287	203
928005045	285	202
928005112	285	202
928005178	284	204
928005245	284	202
928005312	284	202
928005379	285	202
928005446	290	204
928005512	284	203
928005579	291	203
928005645	290	204
928005713	290	204
928005780	290	200
928005914	290	200
928006046	295	201
928006117	294	199
928006184	299	198
928006249	297	198
928006316	296	196
928006383	302	195
928006448	301	195
928006516	303	195
928006585	301	193
928006652	302	193
928006716	302	193
928006784	307	189
928006852	303	193
928006915	300	194
928006986	303	198
928007053	307	193
928007116	307	193
928007184	303	193
928007250	300	193
928007317	300	193
928007384	303	198
928007449	292	201
928007518	289	201
928007584	289	204
928007651	284	204
928007717	282	204
928007784	280	204
928007853	280	202
928007917	281	202
928007985	280	206
928008051	288	204
928008119	289	203
928008186	281	207
928008251	280	206
928008319	281	207
928008385	280	207
928008452	282	206
928008520	289	207
928008586	281	207
928008653	290	207
928008720	289	207
928008787	289	207
928008853	280	206
928008920	280	205
928008987	280	207
928009187	283	207
928009259	283	207
928009322	282	207
928009390	280	205
928009459	280	207
928009526	280	206
928009592	280	207
928009659	282	206
928009727	281	206
928009792	280	206
928009860	280	205
928009927	280	205
928009993	281	205
928010059	283	206
928010125	281	207
928010194	280	206
928010258	280	206
928010326	281	207
928010391	280	206
928010458	280	207
928010525	283	207
928010593	283	206
928010659	280	207
928010726	283	207
928010791	282	206
928010860	281	207
928010926	280	207
928010992	280	206
928011060	280	206
928011126	281	206
928011193	281	207
928011261	280	207
928011326	282	205
928011394	280	206
928011460	281	205
928011528	281	205
928011595	280	206
928011662	283	207
928011729	282	205
928011796	278	207
928011862	280	207
928011927	281	205
928011995	283	205
928012063	280	207
928012130	282	207
928012196	281	207
928012262	290	206
928012330	283	206
928012395	283	207
928012462	280	205
928012530	282	206
928012597	281	207
928012663	280	207
928012730	280	207
928012797	280	207
928012863	280	206
928012931	283	206
928012999	280	205
928013065	280	206
928013131	281	206
928013198	281	206
928013265	281	207
928013333	280	207
928013399	283	205
928013466	278	207
928013533	282	207
928013599	280	207
928013667	280	207
928013733	280	207
928013800	280	207
928013866	280	207
928013935	283	205
928014001	280	206
928014067	280	207
928014134	280	207
928014201	280	205
928014268	280	207
928014335	280	207
928014401	280	207
928014472	282	206
928014537	280	207
928014602	280	207
928014670	280	205
928014735	279	207
928014803	280	207
928014870	280	206
928014939	280	205
928015005	280	207
928015070	283	207
928015137	281	207
928015204	280	206
928015270	289	207
928015338	282	205
928015404	280	207
928015470	289	206
928015537	290	205
928015606	289	207
928015672	280	205
928015739	281	207
928015805	280	207
928015872	280	206
928015938	280	207
928016005	291	206
928016073	282	207
928016139	280	207
928016207	281	207
928016273	283	207
928016341	281	206
928016407	280	206
928016474	280	206
928016541	281	206
928016609	280	207
928016673	289	205
928016741	289	207
928016808	290	202
928016874	291	207
928016941	291	207
928017009	289	204
928017075	291	203
928017141	291	207
928017209	289	203
928017275	289	204
928017342	290	202
928017410	290	207
928017477	281	207
928017543	289	206
928017609	282	207
928017677	280	206
928017743	280	207
928017809	277	207
928018147	276	206
928018212	276	206
928018278	277	207
928018344	277	207
928018411	273	205
928018479	272	206
928018546	272	208
928018612	272	213
928018681	278	215
928018746	276	219
928018814	277	224
928018882	277	230
928018950	273	234
928019013	278	237
928019080	288	238
928019150	293	242
928019213	301	239
928019282	308	237
928019348	313	237
928019416	319	231
928019483	322	225
928019550	323	218
928019617	321	219
928019683	323	215
928019751	321	215
928019817	320	216
928019886	318	208
928019951	318	205
928020019	319	205
928020083	319	204
928020149	316	204
928020216	316	203
928020283	318	200
928020350	315	197
928020417	313	198
928020483	312	197
928020554	311	193
928020620	310	194
928020684	310	193
928020755	310	193
928020819	311	194
928020884	309	195
928020951	308	195
928021022	308	195
928021085	311	193
928021152	311	195
928021220	311	193
928021287	311	193
928021354	308	195
928021419	313	198
928021487	312	197
928021557	312	197
928021624	309	195
928021687	312	195
928021758	312	197
928021820	313	198
928021888	312	197
928021954	312	197
928022023	312	197
928022090	313	198
928022155	313	198
928022223	313	198
928022288	309	195
928022355	313	198
928022422	313	198
928022489	309	195
928022558	312	197
928022622	312	197
928022690	313	198
928022756	311	194
928022824	312	197
928022890	313	198
928022957	312	197
928023023	313	198
928023091	311	195
928023159	313	198
928023224	314	196
928023293	312	196
928023427	313	198
928023492	313	198
928023826	312	198
928023893	308	195
928023960	312	198
928024026	314	197
928024093	314	196
928024164	313	198
928024226	315	195
928024298	311	191
928024363	311	189
928024428	309	182
928024496	309	178
928024561	307	172
928024630	302	167
928024694	298	164
928024762	285	168
928024829	280	168
928024895	277	169
928024964	282	165
928025031	283	172
928025099	280	176
928025166	282	171
928025233	283	184
928025297	277	178
928025368	276	180
928025431	279	179
928025497	276	189
928025563	273	182
928025632	272	183
928025698	274	184
928025765	272	188
928025830	275	187
928025898	274	191
928025965	275	193
928026031	272	195
928026099	273	191
928026165	272	192
928026233	276	197
928026298	277	196
928026365	279	198
928026433	276	196
928026499	276	198
928026567	279	199
928026633	278	199
928026701	277	201
928026768	277	201
928026833	278	197
928026901	276	201
928026969	276	199
928027038	276	201
928027105	283	202
928027170	282	202
928027234	280	202
928027302	280	203
928027436	281	199
928027501	280	201
928027569	280	201
928027636	280	201
928027702	281	200
928027769	283	199
928027836	282	201
928027904	283	200
928027972	280	203
928028037	280	204
928028104	280	203
928028170	287	202
928028240	284	203
928028304	287	202
928028371	284	204
928028438	286	202
928028508	285	203
928028575	285	203
928028640	285	204
928028707	284	202
928028775	284	202
928028839	285	203
928028906	284	202
928028974	285	204
928029039	285	204
928029107	284	203
928029173	284	203
928029241	285	203
928029307	287	204
928029373	284	202
928029440	285	204
928029508	285	202
928029576	284	204
928029643	284	202
928029712	284	202
928029776	284	202
928029844	280	201
928029912	284	203
928029978	284	203
928030046	284	202
928030112	284	202
928030176	286	204
928030246	284	202
928030313	285	203
928030378	284	204
928030443	281	201
928030509	286	203
928030577	284	203
928030644	285	203
928030712	287	202
928030777	284	202
928030848	284	203
928033317	284	202
928033384	286	202
928033451	284	204
928033518	284	204
928033584	284	204
928033651	284	204
928033718	284	204
928033786	286	204
928033852	284	204
928033919	284	204
928033986	284	203
928034052	285	204
928034119	287	200
928034186	284	203
928034254	284	203
928034319	287	200
928034387	284	203
928034455	285	199
928034520	286	202
928034587	284	203
928034655	285	204
928034721	286	203
928034787	284	203
928034854	285	201
928034922	285	199
928034987	284	203
928035056	285	204
928035122	285	204
928035189	285	204
928035256	285	204
928035322	285	204
928035389	286	199
928035459	286	199
928035527	285	201
928035591	287	201
928035659	286	199
928035724	285	199
928035794	285	204
928035862	284	203
928035925	284	200
928035992	284	201
928036060	286	199
928036127	285	204
928036194	286	199
928036262	284	200
928036330	285	204
928036395	287	203
928036462	285	204
928036526	284	200
928036595	285	204
928036663	287	203
928036729	287	200
928036797	285	204
928036865	286	202
928036928	286	202
928037000	285	204
928037060	285	204
928037127	285	204
928037194	287	202
928037265	285	204
928037327	285	204
928037395	284	203
928037464	286	199
928037529	285	204
928037595	285	204
928037662	287	200
928037729	287	200
928037796	285	204
928037863	287	200
928037929	284	203
928037996	287	202
928038062	287	204
928038130	284	202
928038196	286	202
928038263	285	204
928038330	287	200
928038397	286	203
928038464	284	203
928038531	287	203
928038597	284	201
928038665	284	203
928038731	287	204
928038798	285	199
928038865	284	201
928038932	286	199
928038998	286	199
928039065	285	204
928039134	283	200
928039199	283	200
928039267	276	194
928039333	276	195
928039400	276	195
928039466	279	194
928039533	276	197
928039601	277	196
928039668	276	196
928039733	279	199
928039802	276	204
928039868	275	210
928039934	273	215
928040001	271	222
928040068	269	229
928040135	272	235
928040202	274	238
928040269	268	242
928040336	278	238
928040402	281	237
928040469	287	236
928040536	288	240
928040604	297	233
928040669	302	234
928040737	307	231
928040804	311	227
928040869	309	226
928040937	314	222
928041004	315	221
928041071	314	222
928041137	314	222
928041204	308	213
928041271	315	218
928041339	312	219
928041405	315	214
928041472	312	214
928041539	312	211
928041605	315	213
928041674	314	208
928041740	315	208
928041805	312	209
928041873	313	210
928041940	315	205
928042007	315	206
928042073	315	205
928042140	314	209
928042207	313	210
928042274	313	205
928042340	312	207
928042407	315	207
928042475	311	204
928042541	309	204
928042608	311	202
928042675	308	204
928042742	311	202
928042808	311	202
928042876	308	204
928042944	311	203
928043009	311	203
928043076	310	202
928043143	309	204
928043209	310	202
928043277	310	203
928043343	310	203
928043411	308	204
928043476	307	199
928043544	305	199
928043611	306	199
928043677	306	204
928043744	306	199
928043812	309	202
928043878	306	199
928043944	306	199
928044011	306	199
928044079	305	203
928044145	305	203
928044212	306	204
928044279	306	204
928044346	306	199
928044412	306	199
928044479	307	202
928044547	306	204
928044613	306	199
928044680	307	199
928044748	307	200
928044814	306	204
928044881	306	204
928044948	306	204
928045014	304	203
928045080	306	204
928045148	306	199
928045215	306	204
928045282	306	204
928045348	304	203
928045415	305	204
928045482	305	204
928045550	306	201
928045616	307	199
928045682	306	199
928045750	308	206
928045816	307	203
928045883	305	204
928045950	304	203
928046017	305	199
928046084	307	204
928046151	304	204
928046218	304	204
928046284	304	204
928046351	304	204
928046418	304	203
928046485	304	203
928046552	304	202
928046618	308	206
928046685	308	207
928046752	311	209
928046819	311	205
928046886	311	206
928046953	311	208
928047019	311	206
928047086	311	208
928047154	311	209
928047219	311	209
928047287	311	209
928047354	308	205
928047421	308	205
928047487	311	206
928047554	311	209
928047622	311	207
928047687	311	210
928047754	311	209
928047822	311	207
928047889	311	209
928047955	311	209
928048022	308	210
928048089	311	205
928048156	308	205
928048222	310	204
928048290	315	206
928048356	312	204
928048424	311	197
928048491	311	197
928048557	311	194
928048623	308	195
928048691	305	192
928048757	306	192
928048824	307	192
928048890	304	191
928048958	307	191
928049025	305	192
928049091	305	192
928049158	304	192
928049226	304	192
928049292	307	190
928049360	306	191
928049425	307	191
928049493	307	191
928049559	307	191
928049626	307	191
928049693	304	192
928049760	307	191
928049827	307	192
928049894	307	188
928049960	305	184
928050027	307	181
928050094	303	175
928050161	302	172
928050228	291	168
928050294	284	164
928050361	281	163
928050430	277	164
928050495	274	163
928050562	272	167
928050629	275	173
928050696	275	167
928050763	272	178
928050830	269	172
928050897	268	176
928050963	271	176
928051030	271	175
928051097	271	175
928051165	269	175
928051230	269	178
928051297	269	181
928051365	268	184
928051431	272	192
928051498	271	189
928051565	275	193
928051631	272	198
928051698	274	196
928051765	272	201
928051832	274	201
928051899	275	199
928051965	273	199
928052033	273	204
928052100	272	203
928052166	272	202
928052233	275	202
928052300	275	203
928052367	274	206
928052433	272	205
928052501	272	207
928052567	275	205
928052634	273	207
928052701	279	210
928052768	276	210
928052835	276	208
928052903	276	208
928052968	277	210
928053036	277	210
928053103	278	209
928053170	279	208
928053236	281	211
928053303	281	213
928053369	284	213
928053436	283	208
928053503	280	210
928053570	281	210
928053637	281	210
928053704	281	210
928053771	280	210
928053837	282	210
928053904	280	210
928053972	277	210
928054038	280	208
928054104	280	208
928054172	283	208
928054239	280	212
928054304	280	212
928054372	284	213
928054439	280	212
928054505	281	210
928054572	280	209
928054640	282	208
928054707	283	208
928054772	280	210
928054840	280	208
928054907	283	208
928054973	280	208
928055040	280	210
928055108	281	208
928055175	281	208
928055241	281	208
928055308	282	208
928055375	283	208
928055441	281	208
928055508	281	208
928055576	282	208
928055642	282	208
928055709	281	208
928055776	281	208
928055842	282	208
928055909	282	208
928055976	281	208
928056043	281	208
928056110	281	210
928056177	282	208
928056244	280	208
928056310	283	208
928056377	281	208
928056446	280	208
928056511	281	208
928056578	281	208
928056645	281	208
928056711	281	208
928056779	280	208
928056845	282	208
928056911	280	208
928056979	280	208
928057046	281	208
928057112	282	210
928057179	282	208
928057246	280	208
928057314	280	208
928057380	281	208
928057447	280	208
928057514	281	208
928057581	282	210
928057647	281	208
928057714	282	208
928057781	280	208
928057847	281	208
928057915	280	208
928057981	282	208
928058048	281	208
928058115	281	208
928058182	280	208
928058249	280	208
928058315	282	210
928058382	281	208
928058451	283	208
928058516	283	208
928058583	281	208
928058650	282	210
928058717	280	208
928058783	280	208
928058851	281	208
928058917	281	210
928058983	280	208
928059050	282	208
928059118	280	208
928059185	280	208
928059252	285	213
928059319	280	208
928059386	281	208
928059452	280	208
928059520	280	208
928059585	280	208
928059652	283	208
928059719	280	210
928059786	280	209
928059854	282	208
928059919	282	208
928059986	283	210
928060055	282	208
928060121	283	208
928060187	287	212
928060254	282	208
928060321	281	208
928060387	282	208
928060454	281	208
928060522	283	208
928060589	283	208
928060654	283	208
928060722	280	208
928060789	281	208
928060855	281	210
928060922	281	208
928060991	282	208
928061057	281	208
928061123	282	208
928061189	282	208
928061257	280	208
928061323	280	208
928061390	280	208
928061457	283	208
928061525	280	208
928061590	282	208
928061658	283	208
928061725	282	209
928061791	281	208
928061858	283	208
928061925	282	208
928061992	282	208
928062058	280	210
928062125	281	208
928062193	280	208
928062258	282	208
928062326	282	208
928062393	282	208
928062460	280	208
928062526	280	208
928062594	281	208
928062660	281	208
928062728	287	212
928062794	292	208
928062861	280	208
928062928	280	208
928062994	282	209
928063061	281	208
928063128	283	210
928063195	282	208
928063261	282	210
928063328	283	208
928063395	282	208
928063462	282	208
928063529	280	208
928063596	281	208
928063663	282	210
928063730	281	208
928063796	281	208
928063864	282	210
928063930	281	208
928063998	282	210
928064064	283	210
928064131	282	208
928064197	280	208
928064265	281	209
928064332	283	210
928064398	282	210
928064465	282	209
928064533	282	210
928064600	282	210
928064665	281	210
928064733	280	208
928064800	283	210
928064866	280	210
928064933	280	208
928065001	283	209
928065067	281	208
928065133	282	208
928065200	280	210
928065267	280	208
928065333	281	208
928065401	280	208
928065468	282	208
928065535	282	210
928065601	282	208
928065668	281	208
928065736	283	209
928065801	280	210
928065868	281	208
928065936	281	210
928066002	281	210
928066069	283	208
928066136	280	208
928066203	282	210
928066269	282	210
928066336	280	210
928066403	280	208
928066471	282	208
928066536	281	208
928066603	282	208
928066672	281	210
928066737	280	210
928066806	281	210
928066872	283	209
928066939	280	210
928067005	282	210
928067072	281	208
928067139	280	210
928067205	283	210
928067272	280	210
928067339	283	210
928067406	280	208
928067472	281	208
928067539	282	208
928067608	282	208
928067673	281	208
928067740	282	209
928067807	282	210
928067874	281	209
928067940	283	210
928068007	280	210
928068074	280	208
928068142	283	208
928068208	282	209
928068275	281	209
928068342	280	210
928068409	282	210
928068475	283	208
928068543	282	210
928068610	282	208
928068676	283	210
928068743	281	209
928068811	282	208
928068877	282	208
928068943	282	208
928069010	282	210
928069078	282	208
928069143	283	208
928069211	281	208
928069278	281	208
928069344	284	210
928069411	282	210
928069479	283	210
928069545	281	209
928069612	282	210
928069678	282	210
928069747	280	210
928069812	280	210
928069879	281	209
928069946	283	210
928070013	281	208
928070080	280	210
928070146	280	209
928070213	283	209
928070280	280	210
928070348	280	210
928070414	280	210
928070481	282	209
928070547	283	210
928070614	282	210
928070681	280	208
928070748	283	209
928070814	284	208
928070882	283	210
928070949	283	208
928071015	283	208
928071082	281	210
928071150	281	208
928071216	280	208
928071282	282	210
928071350	282	210
928071417	281	210
928071483	280	210
928071550	281	210
928071617	280	210
928071683	283	210
928071751	280	210
928071817	281	210
928071884	280	210
928071951	283	210
928072018	280	210
928072086	282	209
928072151	283	210
928072218	284	209
928072285	282	209
928072353	287	209
928072419	280	210
928072486	281	209
928072553	294	210
928072619	286	210
928072686	280	210
928072753	281	210
928072820	294	210
928072887	284	208
928072954	282	209
928073022	280	210
928073087	281	210
928073154	282	208
928073221	282	208
928073288	284	209
928073355	280	210
928073422	283	208
928073488	282	210
928073556	281	208
928073622	280	210
928073689	280	208
928073756	280	210
928073822	293	208
928073889	280	210
928073957	280	210
928074023	280	210
928074090	284	209
928074157	280	210
928074226	283	209
928074290	280	210
928074357	280	210
928074424	280	210
928074491	280	210
928074558	280	210
928074625	294	210
928074692	280	210
928074758	294	209
928074825	280	210
928074892	292	205
928074959	280	210
928075025	293	206
928075092	292	207
928075160	294	206
928075226	293	207
928075293	295	207
928075360	293	207
928075427	292	206
928075493	293	206
928075560	292	206
928075627	295	207
928075694	285	210
928075761	294	207
928075828	286	210
928075895	294	207
928075961	293	207
928076028	285	210
928076096	293	207
928076162	286	210
928076229	282	210
928076296	280	209
928076364	281	210
928076429	280	210
928076497	280	210
928076563	280	210
928076630	281	210
928076697	281	210
928076763	281	210
928076831	281	210
928076897	281	210
928076964	283	210
928077032	281	210
928077098	293	210
928077164	293	210
928077232	292	210
928077299	282	210
928077365	282	210
928077432	286	210
928077499	293	210
928077566	282	210
928077632	292	210
928077699	282	210
928077766	282	210
928077833	282	210
928077900	285	210
928077967	282	210
928078033	284	210
928078101	292	205
928078167	280	209
928078234	281	210
928078300	282	210
928078367	282	210
928078435	282	210
928078502	282	210
928078569	285	209
928078635	284	210
928078702	281	210
928078769	285	209
928078836	284	209
928078904	280	210
928078969	286	210
928079036	285	210
928079103	282	210
928079171	281	210
928079237	285	210
928079303	281	210
928079370	285	210
928079437	281	210
928079505	284	210
928079572	281	210
928079638	282	210
928079704	281	210
928079771	284	208
928079839	281	210
928079905	281	210
928079972	282	210
928080039	282	210
928080107	282	210
928080172	284	209
928080240	281	210
928080307	286	208
928080373	282	210
928080439	283	210
928080507	283	210
928080574	282	210
928080640	294	210
928080708	284	210
928080774	282	210
928080841	281	210
928080908	293	206
928080974	284	208
928081043	284	209
928081108	284	209
928081175	294	210
928081242	293	210
928081309	283	210
928081377	284	209
928081442	284	210
928081510	293	210
928081576	282	210
928081643	282	210
928081710	284	209
928081777	284	209
928081843	281	209
928081910	284	209
928081977	282	210
928082043	284	210
928082111	294	210
928082178	293	210
928082245	294	205
928082311	284	210
928082378	285	210
928082446	282	210
928082512	282	210
928082578	285	209
928082646	284	210
928082713	294	205
928082779	284	210
928082846	284	208
928082914	294	210
928082980	284	210
928083047	293	210
928083114	294	210
928083181	284	210
928083247	281	209
928083314	286	208
928083382	284	210
928083448	282	210
928083515	295	210
928083581	284	209
928083649	284	210
928083715	284	209
928083782	286	208
928083849	284	209
928083915	282	210
928083982	286	209
928084049	294	210
928084117	285	209
928084182	295	210
928084249	284	210
928084317	287	209
928084383	284	210
928084450	284	208
928084517	286	210
928084584	294	205
928084651	284	210
928084717	284	208
928084785	284	210
928084851	284	210
928084918	282	210
928084985	293	210
928085052	281	209
928085119	281	210
928085186	282	210
928085253	281	210
928085319	281	210
928085386	281	210
928085453	292	205
928085520	281	210
928085586	281	208
928085653	280	209
928085720	281	210
928085787	281	210
928085854	281	210
928085921	281	210
928085988	283	210
928086054	280	209
928086121	293	207
928086188	293	207
928086255	281	210
928086321	293	207
928086389	292	206
928086456	292	205
928086522	292	207
928086589	284	210
928086657	281	209
928086723	285	210
928086790	282	210
928086857	282	210
928086924	293	207
928086990	293	207
928087057	282	210
928087124	292	207
928087191	292	205
928087257	292	206
928087324	293	207
928087392	284	209
928087458	292	206
928087525	292	206
928087593	284	209
928087659	292	205
928087726	292	205
928087793	293	206
928087859	294	207
928087926	293	207
928087993	292	205
928088060	282	210
928088127	292	206
928088193	294	207
928088261	284	210
928088327	293	206
928088393	292	205
928088461	293	207
928088528	292	206
928088595	285	210
928088661	285	210
928088729	294	207
928088796	293	210
928088861	293	210
928088929	292	210
928088996	285	209
928089063	293	210
928089129	285	210
928089196	284	210
928089264	280	209
928089329	281	210
928089396	284	209
928089464	282	208
928089530	281	208
928089597	285	210
928089664	285	210
928089732	284	209
928089797	282	210
928089865	280	210
928089931	280	210
928089999	280	210
928090065	280	210
928090131	280	209
928090199	280	208
928090265	282	210
928090332	294	210
928090399	280	209
928090466	283	208
928090532	283	208
928090600	281	209
928090666	282	210
928090733	282	208
928090800	292	210
928090867	293	210
928090934	292	205
928091000	293	206
928091067	292	207
928091135	293	205
928091201	294	210
928091268	292	206
928091335	293	205
928091402	292	206
928091469	293	205
928091535	293	205
928091603	293	205
928091670	293	206
928091736	293	205
928091803	295	207
928091871	294	207
928091936	294	207
928092003	284	209
928092070	294	207
928092137	285	210
928092204	295	207
928092271	285	208
928092338	293	206
928092404	293	205
928092472	291	209
928092539	293	205
928092606	285	208
928092671	286	208
928092739	286	210
928092806	288	209
928092872	286	208
928092939	284	208
928093006	293	205
928093073	294	207
928093139	295	207
928093207	286	210
928093274	291	210
928093340	294	207
928093407	295	206
928093474	284	208
928093541	284	208
928093608	291	210
928093674	285	208
928093742	295	206
928093808	294	207
928093875	284	210
928093942	295	206
928094009	285	210
928094075	286	210
928094143	284	208
928094209	284	208
928094275	285	208
928094342	284	208
928094411	286	209
928094478	284	208
928094543	287	209
