Ver1.3	928011573	StartFile	12/20/2020	12:11:30 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122020B\SoundData.txt	928011573
930232650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	930232650
930255046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	930255046
930255249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	930255249
930308849	Triggered	6,47,48,49,50,51,	 NoSound	40	2	930308849
930318876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	930318876
930319079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	930319079
930655218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	930655218
930655419	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	930655419
930675605	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	930675606
930675808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	930675808
930736632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	930736632
930748661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	930748661
930748865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	930748865
