Sunday, April 19, 2020	3:58:23 PM	Game1.txt	255945146
cued	now	255957944
4	BlinkEnd	258998982
4	Feed	258999062
1	BlinkStart	258999292
1	BlinkEnd	259010139
1	NoFeedLowProb	259010219
4	BlinkStart	259010449
4	BlinkEnd	259040550
4	Feed	259040630
1	BlinkStart	259040861
1	BlinkEnd	259050588
1	NoFeedLowProb	259050669
64	BlinkStart	259050901
64	BlinkEnd	259053927
6	Feed	259054007
1	BlinkStart	259054238
1	BlinkEnd	259078782
1	NoFeedLowProb	259078862
64	BlinkStart	259079092
64	BlinkEnd	259082924
6	Feed	259083004
1	BlinkStart	259083234
1	BlinkEnd	259264198
1	NoFeedLowProb	259264278
64	BlinkStart	259264508
64	BlinkEnd	259268752
4	Feed	259268832
1	BlinkStart	259269062
1	BlinkEnd	259353831
1	NoFeedLowProb	259353911
64	BlinkStart	259354141
64	BlinkEnd	259357647
4	Feed	259357727
1	BlinkStart	259357957
1	BlinkEnd	259369819
1	NoFeedLowProb	259369900
64	BlinkStart	259370130
64	BlinkEnd	259373432
6	Feed	259373512
1	BlinkStart	259373743
1	BlinkEnd	259389259
1	NoFeedLowProb	259389339
64	BlinkStart	259389569
64	BlinkEnd	259393536
6	Feed	259393616
1	BlinkStart	259393846
1	BlinkEnd	259407118
1	NoFeedLowProb	259407198
5	BlinkStart	259407428
5	BlinkEnd	259737496
5	NoFeedLowProb	259737576
2	BlinkStart	259737806
2	BlinkEnd	259743717
2	Feed	259743797
5	BlinkStart	259744027
5	BlinkEnd	259757953
5	NoFeedLowProb	259758033
2	BlinkStart	259758263
2	BlinkEnd	259761568
2	Feed	259761648
5	BlinkStart	259761879
5	BlinkEnd	259774994
5	NoFeedLowProb	259775074
2	BlinkStart	259775305
2	BlinkEnd	259778481
2	Feed	259778561
5	BlinkStart	259778791
5	BlinkEnd	259797601
5	NoFeedLowProb	259797682
28	BlinkStart	259797912
28	BlinkEnd	259802667
2	Feed	259802747
5	BlinkStart	259802977
5	BlinkEnd	259812238
5	NoFeedLowProb	259812318
28	BlinkStart	259812548
28	BlinkEnd	259815968
2	Feed	259816049
5	BlinkStart	259816280
5	BlinkEnd	259824863
5	NoFeedLowProb	259824943
28	BlinkStart	259825173
28	BlinkEnd	259829013
2	Feed	259829093
5	BlinkStart	259829323
5	BlinkEnd	259837764
5	NoFeedLowProb	259837844
28	BlinkStart	259838074
28	BlinkEnd	259841716
8	Feed	259841796
5	BlinkStart	259842027
5	BlinkEnd	259855345
5	NoFeedLowProb	259855425
28	BlinkStart	259855655
28	BlinkEnd	259858691
8	Feed	259858771
5	BlinkStart	259859001
5	BlinkEnd	259870988
5	NoFeedLowProb	259871068
28	BlinkStart	259871298
28	BlinkEnd	259874402
8	Feed	259874483
5	BlinkStart	259874713
5	BlinkEnd	259886961
5	NoFeedLowProb	259887041
1	BlinkStart	259887271
1	BlinkEnd	259901394
1	NoFeedLowProb	259901474
6	BlinkStart	259901704
6	BlinkEnd	259904679
6	Feed	259904760
1	BlinkStart	259904991
1	BlinkEnd	259935682
1	NoFeedLowProb	259935762
6	BlinkStart	259935993
6	BlinkEnd	259939032
6	Feed	259939112
1	BlinkStart	259939342
1	BlinkEnd	259951600
1	NoFeedLowProb	259951680
6	BlinkStart	259951911
6	BlinkEnd	259955335
6	Feed	259955416
1	BlinkStart	259955646
1	BlinkEnd	259967905
1	NoFeedLowProb	259967985
64	BlinkStart	259968215
64	BlinkEnd	259971508
6	Feed	259971588
1	BlinkStart	259971819
1	BlinkEnd	259985757
1	NoFeedLowProb	259985837
64	BlinkStart	259986068
64	BlinkEnd	259989359
6	Feed	259989439
1	BlinkStart	259989669
1	BlinkEnd	260131389
0	NoFeedLowProb	260131469
