Friday, August 7, 2020	3:57:07 PM	Game1.txt	1137168357
Cued	Now	1137180781
42	Feed	1139303863
16,1	BlinkStart	1139304008
16,1	BlinkEnd	1139320474
1	0DropFeed	1139320554
16	Feed	1139320635
4,42,6	BlinkStart	1139320793
4,42,6	BlinkEnd	1139325621
4	Feed	1139325701
42	Feed	1139325781
14,1	BlinkStart	1139325933
14,1	BlinkEnd	1139337519
1	0DropFeed	1139337599
14	NoFeedAbort	1139337679
5	BlinkStart	1139347746
5	BlinkEnd	1139391926
5	NoFeedLowProb	1139392006
2	BlinkStart	1139392078
2	BlinkEnd	1139396673
2	0DropFeed	1139396753
5	BlinkStart	1139396944
5	BlinkEnd	1139406029
5	NoFeedLowProb	1139406109
2	BlinkStart	1139406187
2	BlinkEnd	1139418261
2	0DropFeed	1139418341
5	BlinkStart	1139418524
5	BlinkEnd	1139434505
5	NoFeedLowProb	1139434585
2	BlinkStart	1139434663
2	BlinkEnd	1139463513
2	0DropFeed	1139463594
31,5	BlinkStart	1139463774
31,5	BlinkEnd	1139472069
5	0DropFeed	1139472149
31	Feed	1139472229
8,54,2	BlinkStart	1139472411
8,54,2	BlinkEnd	1139477149
8	Feed	1139477229
54	Feed	1139477309
31,5	BlinkStart	1139477455
31,5	BlinkEnd	1139491988
5	0DropFeed	1139492068
31	Feed	1139492148
8,54,2	BlinkStart	1139492310
8,54,2	BlinkEnd	1139495196
8	Feed	1139495276
54	Feed	1139495356
31,5	BlinkStart	1139495500
31,5	BlinkEnd	1139505691
5	0DropFeed	1139505771
31	Feed	1139505851
8,54,2	BlinkStart	1139506003
8,54,2	BlinkEnd	1139508698
8	Feed	1139508778
54	Feed	1139508858
31,5	BlinkStart	1139509006
31,5	BlinkEnd	1139519861
5	0DropFeed	1139519941
31	Feed	1139520021
8,54,2	BlinkStart	1139520175
8,54,2	BlinkEnd	1139522868
8	Feed	1139522948
54	Feed	1139523028
31,5	BlinkStart	1139523171
31,5	BlinkEnd	1139533697
5	0DropFeed	1139533777
31	Feed	1139533857
8,54,2	BlinkStart	1139534021
8,54,2	BlinkEnd	1139536571
8	Feed	1139536651
54	Feed	1139536731
31,5	BlinkStart	1139536879
31,5	BlinkEnd	1139550006
5	0DropFeed	1139550086
31	Feed	1139550166
8,54,2	BlinkStart	1139550322
8,54,2	BlinkEnd	1139553082
8	Feed	1139553162
54	Feed	1139553242
31,5	BlinkStart	1139553395
31,5	BlinkEnd	1139570860
5	0DropFeed	1139570940
31	Feed	1139571020
8,54,2	BlinkStart	1139571182
8,54,2	BlinkEnd	1139574070
8	Feed	1139574150
54	Feed	1139574230
31,5	BlinkStart	1139574386
31,5	BlinkEnd	1139587168
5	0DropFeed	1139587248
31	Feed	1139587328
8,54,2	BlinkStart	1139587483
8,54,2	BlinkEnd	1139591381
8	Feed	1139591461
54	Feed	1139591541
31,5	BlinkStart	1139591683
31,5	BlinkEnd	1139601340
5	0DropFeed	1139601420
31	Feed	1139601500
8,54,2	BlinkStart	1139601667
8,54,2	BlinkEnd	1139604480
8	Feed	1139604560
54	Feed	1139604640
31,5	BlinkStart	1139604785
31,5	BlinkEnd	1139618250
5	0DropFeed	1139618330
31	Feed	1139618410
8,54,2	BlinkStart	1139618569
8,54,2	BlinkEnd	1139621527
8	Feed	1139621607
54	Feed	1139621687
31,5	BlinkStart	1139621842
31,5	BlinkEnd	1139633089
5	0DropFeed	1139633169
31	Feed	1139633249
8,54,2	BlinkStart	1139633400
8,54,2	BlinkEnd	1139636365
8	Feed	1139636445
54	Feed	1139636525
31,5	BlinkStart	1139636669
31,5	BlinkEnd	1139647008
5	0DropFeed	1139647088
31	Feed	1139647168
8,54,2	BlinkStart	1139647325
8,54,2	BlinkEnd	1139650267
8	Feed	1139650347
54	Feed	1139650427
31,5	BlinkStart	1139650575
31,5	BlinkEnd	1139662298
5	0DropFeed	1139662379
31	Feed	1139662459
8,54,2	BlinkStart	1139662612
8,54,2	BlinkEnd	1139665305
8	Feed	1139665385
54	Feed	1139665465
31,5	BlinkStart	1139665616
31,5	BlinkEnd	1139676736
5	0DropFeed	1139676816
31	Feed	1139676896
8,54,2	BlinkStart	1139677056
8,54,2	BlinkEnd	1139680078
8	Feed	1139680158
54	Feed	1139680239
30,5	BlinkStart	1139680391
30,5	BlinkEnd	1139690171
5	0DropFeed	1139690251
30	Feed	1139690331
8,54,2	BlinkStart	1139690488
8,54,2	BlinkEnd	1139693513
8	Feed	1139693593
54	Feed	1139693673
29,5	BlinkStart	1139693816
29,5	BlinkEnd	1139707023
5	0DropFeed	1139707104
29	Feed	1139707184
8,54,2	BlinkStart	1139707347
8,54,2	BlinkEnd	1139710024
8	Feed	1139710104
54	Feed	1139710184
28,5	BlinkStart	1139710342
28,5	BlinkEnd	1139722589
5	0DropFeed	1139722669
28	Feed	1139722749
8,54,2	BlinkStart	1139722907
8,54,2	BlinkEnd	1139725798
8	Feed	1139725879
54	Feed	1139725959
27,5	BlinkStart	1139726108
27,5	BlinkEnd	1139743243
5	0DropFeed	1139743323
27	Feed	1139743403
8,54,2	BlinkStart	1139743562
8,54,2	BlinkEnd	1139746720
8	Feed	1139746800
54	Feed	1139746880
26,5	BlinkStart	1139747028
26,5	BlinkEnd	1139759150
5	0DropFeed	1139759231
26	Feed	1139759311
8,54,2	BlinkStart	1139759466
8,54,2	BlinkEnd	1139762960
8	Feed	1139763040
54	Feed	1139763120
25,5	BlinkStart	1139763265
25,5	BlinkEnd	1139775659
5	0DropFeed	1139775739
25	Feed	1139775819
8,54,2	BlinkStart	1139775982
8,54,2	BlinkEnd	1139779738
8	Feed	1139779818
54	Feed	1139779898
23,5	BlinkStart	1139780058
23,5	BlinkEnd	1139791969
5	0DropFeed	1139792049
23	NoFeedAbort	1139792129
1	BlinkStart	1139802203
1	BlinkEnd	1139804535
1	NoFeedLowProb	1139804615
4	BlinkStart	1139804677
4	BlinkEnd	1139808814
4	0DropFeed	1139808894
1	BlinkStart	1139809038
1	BlinkEnd	1139816234
1	NoFeedLowProb	1139816314
4	BlinkStart	1139816380
4	BlinkEnd	1139821648
4	0DropFeed	1139821728
1	BlinkStart	1139821916
1	BlinkEnd	1139841564
1	NoFeedLowProb	1139841644
4	BlinkStart	1139841744
4	BlinkEnd	1139851324
4	0DropFeed	1139851404
22,1	BlinkStart	1139851576
22,1	BlinkEnd	1139861891
1	0DropFeed	1139861971
22	Feed	1139862051
6,47,4	BlinkStart	1139862216
6,47,4	BlinkEnd	1139870441
6	Feed	1139870521
47	Feed	1139870601
22,1	BlinkStart	1139870748
22,1	BlinkEnd	1139887956
1	0DropFeed	1139888036
22	Feed	1139888117
6,47,4	BlinkStart	1139888280
6,47,4	BlinkEnd	1139895371
4	0DropFeed	1139895452
22,1	BlinkStart	1139895610
22,1	BlinkEnd	1139901721
1	0DropFeed	1139901801
22	Feed	1139901882
6,47,4	BlinkStart	1139902042
6,47,4	BlinkEnd	1139989394
