Tuesday, March 31, 2020	6:23:59 PM	Game1.txt	1554583826
cued	now	1554615235
1	BlinkStart	1554947183
1	BlinkEnd	1554949870
1	NoFeedLowProb	1554949950
6	BlinkStart	1554950180
6	BlinkEnd	1554952887
6	Feed	1554952967
1	BlinkStart	1554953197
1	BlinkEnd	1554958839
1	NoFeedLowProb	1554958920
6	BlinkStart	1554959151
6	BlinkEnd	1554973938
6	Feed	1554974018
1	BlinkStart	1554974249
1	BlinkEnd	1554980486
1	NoFeedLowProb	1554980566
6	BlinkStart	1554980796
6	BlinkEnd	1554983629
6	Feed	1554983709
1	BlinkStart	1554983940
1	BlinkEnd	1554991985
1	NoFeedLowProb	1554992065
64	BlinkStart	1554992295
64	BlinkEnd	1554994795
4	Feed	1554994875
1	BlinkStart	1554995105
1	BlinkEnd	1555007357
1	NoFeedLowProb	1555007437
5	BlinkStart	1555007667
5	BlinkEnd	1555010629
5	NoFeedLowProb	1555010709
8	BlinkStart	1555010940
8	BlinkEnd	1555013308
8	Feed	1555013388
5	BlinkStart	1555013618
5	BlinkEnd	1555019992
5	NoFeedLowProb	1555020072
8	BlinkStart	1555020303
8	BlinkEnd	1555022665
8	Feed	1555022745
5	BlinkStart	1555022976
5	BlinkEnd	1555029017
5	NoFeedLowProb	1555029097
8	BlinkStart	1555029327
8	BlinkEnd	1555031753
8	Feed	1555031833
5	BlinkStart	1555032063
5	BlinkEnd	1555039035
5	NoFeedLowProb	1555039115
82	BlinkStart	1555039345
82	BlinkEnd	1555041980
2	Feed	1555042060
5	BlinkStart	1555042290
5	BlinkEnd	1555051803
5	NoFeedLowProb	1555051883
1	BlinkStart	1555052113
1	BlinkEnd	1555054948
1	NoFeedLowProb	1555055028
6	BlinkStart	1555055258
6	BlinkEnd	1555057893
6	Feed	1555057974
1	BlinkStart	1555058204
1	BlinkEnd	1555063575
1	NoFeedLowProb	1555063655
6	BlinkStart	1555063886
6	BlinkEnd	1555066909
6	Feed	1555066989
1	BlinkStart	1555067219
1	BlinkEnd	1555072591
1	NoFeedLowProb	1555072672
6	BlinkStart	1555072902
6	BlinkEnd	1555076138
6	Feed	1555076218
1	BlinkStart	1555076448
1	BlinkEnd	1555082621
1	NoFeedLowProb	1555082701
64	BlinkStart	1555082931
64	BlinkEnd	1555085638
4	Feed	1555085718
1	BlinkStart	1555085948
1	BlinkEnd	1555115243
1	NoFeedLowProb	1555115323
5	BlinkStart	1555115553
5	BlinkEnd	1555118985
5	NoFeedLowProb	1555119065
2	BlinkStart	1555119295
2	BlinkEnd	1555121859
2	Feed	1555121939
5	BlinkStart	1555122171
5	BlinkEnd	1555129071
5	NoFeedLowProb	1555129151
2	BlinkStart	1555129382
2	BlinkEnd	1555132013
2	Feed	1555132093
5	BlinkStart	1555132323
5	BlinkEnd	1555139566
5	NoFeedLowProb	1555139646
2	BlinkStart	1555139879
2	BlinkEnd	1555142503
2	Feed	1555142583
5	BlinkStart	1555142813
5	BlinkEnd	1555151732
5	NoFeedLowProb	1555151812
28	BlinkStart	1555152042
28	BlinkEnd	1555154473
8	Feed	1555154553
5	BlinkStart	1555154783
5	BlinkEnd	1555159357
5	NoFeedLowProb	1555159437
1	BlinkStart	1555159667
1	BlinkEnd	1555162829
1	NoFeedLowProb	1555162909
4	BlinkStart	1555163140
4	BlinkEnd	1555165630
4	Feed	1555165710
1	BlinkStart	1555165940
1	BlinkEnd	1555171921
1	NoFeedLowProb	1555172001
4	BlinkStart	1555172231
4	BlinkEnd	1555175262
4	Feed	1555175342
1	BlinkStart	1555175573
1	BlinkEnd	1555181272
1	NoFeedLowProb	1555181352
4	BlinkStart	1555181582
4	BlinkEnd	1555184079
4	Feed	1555184159
1	BlinkStart	1555184389
1	BlinkEnd	1555191176
1	NoFeedLowProb	1555191256
46	BlinkStart	1555191486
46	BlinkEnd	1555193979
6	Feed	1555194060
1	BlinkStart	1555194290
1	BlinkEnd	1555204011
1	NoFeedLowProb	1555204091
5	BlinkStart	1555204322
5	BlinkEnd	1555207539
5	NoFeedLowProb	1555207620
2	BlinkStart	1555207850
2	BlinkEnd	1555210217
2	Feed	1555210298
5	BlinkStart	1555210529
5	BlinkEnd	1555216496
5	NoFeedLowProb	1555216576
2	BlinkStart	1555216806
2	BlinkEnd	1555219379
2	Feed	1555219459
5	BlinkStart	1555219689
5	BlinkEnd	1555225190
5	NoFeedLowProb	1555225270
2	BlinkStart	1555225502
2	BlinkEnd	1555228203
2	Feed	1555228283
5	BlinkStart	1555228514
5	BlinkEnd	1555237890
5	NoFeedLowProb	1555237970
82	BlinkStart	1555238200
82	BlinkEnd	1555241034
8	Feed	1555241114
5	BlinkStart	1555241344
5	BlinkEnd	1555252589
5	NoFeedLowProb	1555252669
1	BlinkStart	1555252899
1	BlinkEnd	1555260685
1	NoFeedLowProb	1555260765
4	BlinkStart	1555260995
4	BlinkEnd	1555263024
4	Feed	1555263104
1	BlinkStart	1555263334
1	BlinkEnd	1555276924
1	NoFeedLowProb	1555277004
4	BlinkStart	1555277234
4	BlinkEnd	1555279326
4	Feed	1555279406
1	BlinkStart	1555279637
1	BlinkEnd	1555292840
1	NoFeedLowProb	1555292920
4	BlinkStart	1555293151
4	BlinkEnd	1555295637
4	Feed	1555295717
1	BlinkStart	1555295947
1	BlinkEnd	1555309410
1	NoFeedLowProb	1555309490
64	BlinkStart	1555309720
64	BlinkEnd	1555312021
4	Feed	1555312101
1	BlinkStart	1555312332
1	BlinkEnd	1555326660
1	NoFeedLowProb	1555326740
5	BlinkStart	1555326970
5	BlinkEnd	1555333605
5	NoFeedLowProb	1555333685
8	BlinkStart	1555333916
8	BlinkEnd	1555336422
8	Feed	1555336502
5	BlinkStart	1555336732
5	BlinkEnd	1555348514
5	NoFeedLowProb	1555348594
8	BlinkStart	1555348824
8	BlinkEnd	1555350921
8	Feed	1555351001
5	BlinkStart	1555351231
5	BlinkEnd	1555371508
5	NoFeedLowProb	1555371588
8	BlinkStart	1555371819
8	BlinkEnd	1555374179
8	Feed	1555374260
5	BlinkStart	1555374490
5	BlinkEnd	1555388487
5	NoFeedLowProb	1555388567
28	BlinkStart	1555388797
28	BlinkEnd	1555391032
8	Feed	1555391112
5	BlinkStart	1555391342
5	BlinkEnd	1555401853
5	NoFeedLowProb	1555401933
1	BlinkStart	1555402163
1	BlinkEnd	1555405469
1	NoFeedLowProb	1555405549
4	BlinkStart	1555405780
4	BlinkEnd	1555408067
4	Feed	1555408147
1	BlinkStart	1555408378
1	BlinkEnd	1555414016
1	NoFeedLowProb	1555414096
4	BlinkStart	1555414326
4	BlinkEnd	1555416555
4	Feed	1555416635
1	BlinkStart	1555416865
1	BlinkEnd	1555433333
1	NoFeedLowProb	1555433413
4	BlinkStart	1555433645
4	BlinkEnd	1555436139
4	Feed	1555436219
1	BlinkStart	1555436449
1	BlinkEnd	1555443220
1	NoFeedLowProb	1555443300
46	BlinkStart	1555443532
46	BlinkEnd	1555446033
4	Feed	1555446113
1	BlinkStart	1555446344
1	BlinkEnd	1555452182
1	NoFeedLowProb	1555452263
5	BlinkStart	1555452493
5	BlinkEnd	1555455660
5	NoFeedLowProb	1555455740
8	BlinkStart	1555455970
8	BlinkEnd	1555458606
8	Feed	1555458687
5	BlinkStart	1555458917
5	BlinkEnd	1555470225
5	NoFeedLowProb	1555470305
8	BlinkStart	1555470536
8	BlinkEnd	1555472838
8	Feed	1555472918
5	BlinkStart	1555473148
5	BlinkEnd	1555485803
5	NoFeedLowProb	1555485883
8	BlinkStart	1555486113
8	BlinkEnd	1555488473
8	Feed	1555488553
5	BlinkStart	1555488783
5	BlinkEnd	1555501374
5	NoFeedLowProb	1555501454
82	BlinkStart	1555501684
82	BlinkEnd	1555503984
8	Feed	1555504064
5	BlinkStart	1555504294
5	BlinkEnd	1555514549
5	NoFeedLowProb	1555514629
1	BlinkStart	1555514860
1	BlinkEnd	1555521096
1	NoFeedLowProb	1555521176
6	BlinkStart	1555521406
6	BlinkEnd	1555523901
6	Feed	1555523982
1	BlinkStart	1555524213
1	BlinkEnd	1555539217
1	NoFeedLowProb	1555539297
6	BlinkStart	1555539527
6	BlinkEnd	1555542352
6	Feed	1555542432
1	BlinkStart	1555542662
1	BlinkEnd	1555550769
1	NoFeedLowProb	1555550849
6	BlinkStart	1555551079
6	BlinkEnd	1555554653
6	Feed	1555554733
1	BlinkStart	1555554964
1	BlinkEnd	1555559732
1	NoFeedLowProb	1555559812
46	BlinkStart	1555560042
46	BlinkEnd	1555563067
4	Feed	1555563147
1	BlinkStart	1555563377
1	BlinkEnd	1555572028
1	NoFeedLowProb	1555572108
5	BlinkStart	1555572338
5	BlinkEnd	1555578250
5	NoFeedLowProb	1555578331
2	BlinkStart	1555578561
2	BlinkEnd	1555590942
2	Feed	1555591022
5	BlinkStart	1555591253
5	BlinkEnd	1555612143
5	NoFeedLowProb	1555612223
2	BlinkStart	1555612453
2	BlinkEnd	1555615137
2	Feed	1555615217
5	BlinkStart	1555615447
5	BlinkEnd	1555626909
5	NoFeedLowProb	1555626989
2	BlinkStart	1555627219
2	BlinkEnd	1555629781
2	Feed	1555629861
5	BlinkStart	1555630091
5	BlinkEnd	1555640208
5	NoFeedLowProb	1555640288
82	BlinkStart	1555640519
82	BlinkEnd	1555643880
8	Feed	1555643960
5	BlinkStart	1555644190
5	BlinkEnd	1555650497
5	NoFeedLowProb	1555650577
1	BlinkStart	1555650807
1	BlinkEnd	1555654512
1	NoFeedLowProb	1555654592
6	BlinkStart	1555654822
6	BlinkEnd	1555657455
6	Feed	1555657535
1	BlinkStart	1555657766
1	BlinkEnd	1555685795
1	NoFeedLowProb	1555685875
6	BlinkStart	1555686105
6	BlinkEnd	1555689199
6	Feed	1555689279
1	BlinkStart	1555689509
1	BlinkEnd	1555700160
1	NoFeedLowProb	1555700240
6	BlinkStart	1555700471
6	BlinkEnd	1555703846
6	Feed	1555703926
1	BlinkStart	1555704157
1	BlinkEnd	1555711856
1	NoFeedLowProb	1555711936
46	BlinkStart	1555712167
46	BlinkEnd	1555714602
4	Feed	1555714682
1	BlinkStart	1555714912
1	BlinkEnd	1555728373
1	NoFeedLowProb	1555728453
5	BlinkStart	1555728684
5	BlinkEnd	1555732248
5	NoFeedLowProb	1555732328
8	BlinkStart	1555732558
8	BlinkEnd	1555735057
8	Feed	1555735137
5	BlinkStart	1555735368
5	BlinkEnd	1555741941
5	NoFeedLowProb	1555742022
8	BlinkStart	1555742252
8	BlinkEnd	1555745077
8	Feed	1555745158
5	BlinkStart	1555745388
5	BlinkEnd	1555752041
5	NoFeedLowProb	1555752121
8	BlinkStart	1555752351
8	BlinkEnd	1555755702
8	Feed	1555755782
5	BlinkStart	1555756012
5	BlinkEnd	1555762596
5	NoFeedLowProb	1555762676
28	BlinkStart	1555762906
28	BlinkEnd	1555766070
2	Feed	1555766150
5	BlinkStart	1555766380
5	BlinkEnd	1555778966
5	NoFeedLowProb	1555779046
1	BlinkStart	1555779276
1	BlinkEnd	1555782579
1	NoFeedLowProb	1555782659
6	BlinkStart	1555782889
6	BlinkEnd	1555786723
6	Feed	1555786803
1	BlinkStart	1555787033
1	BlinkEnd	1555793604
1	NoFeedLowProb	1555793684
6	BlinkStart	1555793914
6	BlinkEnd	1555796620
6	Feed	1555796700
1	BlinkStart	1555796930
1	BlinkEnd	1555803964
1	NoFeedLowProb	1555804045
6	BlinkStart	1555804276
6	BlinkEnd	1555807316
6	Feed	1555807396
1	BlinkStart	1555807627
1	BlinkEnd	1555814259
1	NoFeedLowProb	1555814339
64	BlinkStart	1555814569
64	BlinkEnd	1555817399
4	Feed	1555817479
1	BlinkStart	1555817709
1	BlinkEnd	1555824892
1	NoFeedLowProb	1555824973
5	BlinkStart	1555825203
5	BlinkEnd	1555829429
5	NoFeedLowProb	1555829509
2	BlinkStart	1555829739
2	BlinkEnd	1555832311
2	Feed	1555832392
5	BlinkStart	1555832623
5	BlinkEnd	1555842732
5	NoFeedLowProb	1555842812
2	BlinkStart	1555843042
2	BlinkEnd	1555847014
2	Feed	1555847094
5	BlinkStart	1555847324
5	BlinkEnd	1555857575
5	NoFeedLowProb	1555857655
2	BlinkStart	1555857885
2	BlinkEnd	1555860781
2	Feed	1555860861
5	BlinkStart	1555861093
5	BlinkEnd	1555870734
5	NoFeedLowProb	1555870814
82	BlinkStart	1555871044
82	BlinkEnd	1555874415
8	Feed	1555874495
5	BlinkStart	1555874725
5	BlinkEnd	1555881231
5	NoFeedLowProb	1555881311
1	BlinkStart	1555881542
1	BlinkEnd	1555900212
1	NoFeedLowProb	1555900292
4	BlinkStart	1555900522
4	BlinkEnd	1555903556
4	Feed	1555903636
1	BlinkStart	1555903867
1	BlinkEnd	1555909578
1	NoFeedLowProb	1555909658
4	BlinkStart	1555909889
4	BlinkEnd	1555912981
4	Feed	1555913061
1	BlinkStart	1555913293
1	BlinkEnd	1555920475
1	NoFeedLowProb	1555920555
4	BlinkStart	1555920785
4	BlinkEnd	1555924740
4	Feed	1555924820
1	BlinkStart	1555925051
1	BlinkEnd	1555936243
1	NoFeedLowProb	1555936323
64	BlinkStart	1555936553
64	BlinkEnd	1555939322
6	Feed	1555939402
1	BlinkStart	1555939634
1	BlinkEnd	1555947877
1	NoFeedLowProb	1555947958
5	BlinkStart	1555948188
5	BlinkEnd	1555951894
5	NoFeedLowProb	1555951975
2	BlinkStart	1555952206
2	BlinkEnd	1555954953
2	Feed	1555955033
5	BlinkStart	1555955263
5	BlinkEnd	1555965726
5	NoFeedLowProb	1555965806
2	BlinkStart	1555966036
2	BlinkEnd	1555969333
2	Feed	1555969413
5	BlinkStart	1555969644
5	BlinkEnd	1555980233
5	NoFeedLowProb	1555980313
2	BlinkStart	1555980543
2	BlinkEnd	1555983570
2	Feed	1555983650
5	BlinkStart	1555983881
5	BlinkEnd	1555994193
5	NoFeedLowProb	1555994273
82	BlinkStart	1555994503
82	BlinkEnd	1555997347
8	Feed	1555997427
5	BlinkStart	1555997657
5	BlinkEnd	1556005425
5	NoFeedLowProb	1556005505
1	BlinkStart	1556005736
1	BlinkEnd	1556009439
1	NoFeedLowProb	1556009519
4	BlinkStart	1556009749
4	BlinkEnd	1556012169
4	Feed	1556012249
1	BlinkStart	1556012481
1	BlinkEnd	1556028824
1	NoFeedLowProb	1556028904
4	BlinkStart	1556029134
4	BlinkEnd	1556031693
4	Feed	1556031773
1	BlinkStart	1556032003
1	BlinkEnd	1556047735
1	NoFeedLowProb	1556047816
4	BlinkStart	1556048046
4	BlinkEnd	1556050479
4	Feed	1556050559
1	BlinkStart	1556050789
1	BlinkEnd	1556066991
1	NoFeedLowProb	1556067071
46	BlinkStart	1556067301
46	BlinkEnd	1556070331
4	Feed	1556070411
1	BlinkStart	1556070641
1	BlinkEnd	1556091588
1	NoFeedLowProb	1556091668
5	BlinkStart	1556091898
5	BlinkEnd	1556100671
5	NoFeedLowProb	1556100751
2	BlinkStart	1556100981
2	BlinkEnd	1556103813
2	Feed	1556103893
5	BlinkStart	1556104123
5	BlinkEnd	1556112234
5	NoFeedLowProb	1556112314
2	BlinkStart	1556112545
2	BlinkEnd	1556116048
2	Feed	1556116128
5	BlinkStart	1556116359
5	BlinkEnd	1556126936
5	NoFeedLowProb	1556127016
2	BlinkStart	1556127247
2	BlinkEnd	1556130754
2	Feed	1556130834
5	BlinkStart	1556131064
5	BlinkEnd	1556162105
5	NoFeedLowProb	1556162185
82	BlinkStart	1556162415
82	BlinkEnd	1556165310
8	Feed	1556165390
5	BlinkStart	1556165621
5	BlinkEnd	1556183625
5	NoFeedLowProb	1556183705
1	BlinkStart	1556183935
1	BlinkEnd	1556192176
1	NoFeedLowProb	1556192256
6	BlinkStart	1556192486
6	BlinkEnd	1556195518
6	Feed	1556195598
1	BlinkStart	1556195828
1	BlinkEnd	1556205273
1	NoFeedLowProb	1556205353
6	BlinkStart	1556205583
6	BlinkEnd	1556208959
6	Feed	1556209039
1	BlinkStart	1556209270
1	BlinkEnd	1556216839
1	NoFeedLowProb	1556216919
6	BlinkStart	1556217149
6	BlinkEnd	1556220513
6	Feed	1556220594
1	BlinkStart	1556220825
1	BlinkEnd	1556229068
1	NoFeedLowProb	1556229149
64	BlinkStart	1556229380
64	BlinkEnd	1556232679
4	Feed	1556232759
1	BlinkStart	1556232989
1	BlinkEnd	1556239769
1	NoFeedLowProb	1556239849
5	BlinkStart	1556240079
5	BlinkEnd	1556244248
5	NoFeedLowProb	1556244328
2	BlinkStart	1556244559
2	BlinkEnd	1556247316
2	Feed	1556247396
5	BlinkStart	1556247626
5	BlinkEnd	1556260621
5	NoFeedLowProb	1556260702
2	BlinkStart	1556260932
2	BlinkEnd	1556264093
2	Feed	1556264173
5	BlinkStart	1556264404
5	BlinkEnd	1556276263
5	NoFeedLowProb	1556276343
2	BlinkStart	1556276573
2	BlinkEnd	1556279468
2	Feed	1556279548
5	BlinkStart	1556279778
5	BlinkEnd	1556291175
5	NoFeedLowProb	1556291255
28	BlinkStart	1556291487
28	BlinkEnd	1556294709
8	Feed	1556294789
5	BlinkStart	1556295019
5	BlinkEnd	1556304131
5	NoFeedLowProb	1556304211
1	BlinkStart	1556304442
1	BlinkEnd	1556309211
1	NoFeedLowProb	1556309291
6	BlinkStart	1556309522
6	BlinkEnd	1556312629
6	Feed	1556312709
1	BlinkStart	1556312939
1	BlinkEnd	1556320583
1	NoFeedLowProb	1556320663
6	BlinkStart	1556320894
6	BlinkEnd	1556331346
6	Feed	1556331426
1	BlinkStart	1556331656
1	BlinkEnd	1556396719
1	NoFeedLowProb	1556396799
6	BlinkStart	1556397029
6	BlinkEnd	1556400181
6	Feed	1556400261
1	BlinkStart	1556400492
1	BlinkEnd	1556407003
1	NoFeedLowProb	1556407083
46	BlinkStart	1556407313
46	BlinkEnd	1556410552
4	Feed	1556410632
1	BlinkStart	1556410862
1	BlinkEnd	1556429003
1	NoFeedLowProb	1556429084
5	BlinkStart	1556429314
5	BlinkEnd	1556437149
5	NoFeedLowProb	1556437229
8	BlinkStart	1556437459
8	BlinkEnd	1556440025
8	Feed	1556440105
5	BlinkStart	1556440335
5	BlinkEnd	1556451049
5	NoFeedLowProb	1556451129
8	BlinkStart	1556451359
8	BlinkEnd	1556454062
8	Feed	1556454142
5	BlinkStart	1556454372
5	BlinkEnd	1556463415
5	NoFeedLowProb	1556463496
8	BlinkStart	1556463726
8	BlinkEnd	1556504727
8	Feed	1556504807
5	BlinkStart	1556505037
5	BlinkEnd	1556522642
5	NoFeedLowProb	1556522722
82	BlinkStart	1556522952
82	BlinkEnd	1556526049
2	Feed	1556526129
5	BlinkStart	1556526360
5	BlinkEnd	1556552659
5	NoFeedLowProb	1556552740
1	BlinkStart	1556552970
1	BlinkEnd	1556570696
1	NoFeedLowProb	1556570776
6	BlinkStart	1556571007
6	BlinkEnd	1556574237
6	Feed	1556574317
1	BlinkStart	1556574547
1	BlinkEnd	1556616745
1	NoFeedLowProb	1556616825
6	BlinkStart	1556617055
6	BlinkEnd	1556621701
6	Feed	1556621781
1	BlinkStart	1556622011
1	BlinkEnd	1556638143
1	NoFeedLowProb	1556638223
6	BlinkStart	1556638453
6	BlinkEnd	1556657333
6	Feed	1556657413
1	BlinkStart	1556657643
1	BlinkEnd	1556789599
1	NoFeedLowProb	1556789679
46	BlinkStart	1556789909
46	BlinkEnd	1557834531
6	Feed	1557834611
1	BlinkStart	1557834841
1	BlinkEnd	1558016682
0	NoFeedLowProb	1558016762
