Ver1.2	1554638621	StartFile	3/31/2020	6:24:54 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\033120\SoundData.txt	1554638621
1554911160	Triggered	5	 PureTone-5kHz	50	2	1554911160
1554914241	Triggered	8	 NoSound	50	2	1554914241
1554925733	Triggered	5	 PureTone-5kHz	50	2	1554925733
1554928603	Triggered	8	 NoSound	50	2	1554928603
1554934152	Triggered	5	 PureTone-5kHz	50	2	1554934152
1554937226	Triggered	2	 NoSound	50	2	1554937226
1554946856	Triggered	5	 PureTone-5kHz	50	2	1554946856
1554949859	Triggered	1	 PureTone-5kHz	50	2	1554949859
1554952873	Triggered	6	 NoSound	50	2	1554952873
1554958821	Triggered	1	 PureTone-5kHz	50	2	1554958821
1554973919	Triggered	6	 NoSound	50	2	1554973919
1554980476	Triggered	1	 PureTone-5kHz	50	2	1554980476
1554983612	Triggered	6	 NoSound	50	2	1554983612
1554989363	Triggered	7	 NoSound	50	2	1554989363
1554991967	Triggered	1	 PureTone-5kHz	50	2	1554991967
1554994775	Triggered	4	 NoSound	50	2	1554994775
1555007346	Triggered	1	 PureTone-5kHz	50	2	1555007346
1555010615	Triggered	5	 PureTone-5kHz	50	2	1555010615
1555013290	Triggered	8	 NoSound	50	2	1555013290
1555019974	Triggered	5	 PureTone-5kHz	50	2	1555019974
1555022646	Triggered	8	 NoSound	50	2	1555022646
1555029013	Triggered	5	 PureTone-5kHz	50	2	1555029013
1555031754	Triggered	8	 NoSound	50	2	1555031754
1555039024	Triggered	5	 PureTone-5kHz	50	2	1555039024
1555041968	Triggered	2	 NoSound	50	2	1555041968
1555051790	Triggered	5	 PureTone-5kHz	50	2	1555051790
1555054931	Triggered	1	 PureTone-5kHz	50	2	1555054931
1555057874	Triggered	6	 NoSound	50	2	1555057874
1555063559	Triggered	1	 PureTone-5kHz	50	2	1555063559
1555066895	Triggered	6	 NoSound	50	2	1555066895
1555072576	Triggered	1	 PureTone-5kHz	50	2	1555072576
1555076125	Triggered	6	 NoSound	50	2	1555076125
1555082606	Triggered	1	 PureTone-5kHz	50	2	1555082606
1555085619	Triggered	4	 NoSound	50	2	1555085619
1555115223	Triggered	1	 PureTone-5kHz	50	2	1555115223
1555118964	Triggered	5	 PureTone-5kHz	50	2	1555118964
1555121844	Triggered	2	 NoSound	50	2	1555121844
1555129058	Triggered	5	 PureTone-5kHz	50	2	1555129058
1555132009	Triggered	2	 NoSound	50	2	1555132009
1555139552	Triggered	5	 PureTone-5kHz	50	2	1555139552
1555142493	Triggered	2	 NoSound	50	2	1555142493
1555151717	Triggered	5	 PureTone-5kHz	50	2	1555151717
1555154457	Triggered	8	 NoSound	50	2	1555154457
1555159340	Triggered	5	 PureTone-5kHz	50	2	1555159340
1555162813	Triggered	1	 PureTone-5kHz	50	2	1555162813
1555165619	Triggered	4	 NoSound	50	2	1555165619
1555171903	Triggered	1	 PureTone-5kHz	50	2	1555171903
1555175253	Triggered	4	 NoSound	50	2	1555175253
1555181259	Triggered	1	 PureTone-5kHz	50	2	1555181259
1555184067	Triggered	4	 NoSound	50	2	1555184067
1555191158	Triggered	1	 PureTone-5kHz	50	2	1555191158
1555193961	Triggered	6	 NoSound	50	2	1555193961
1555203994	Triggered	1	 PureTone-5kHz	50	2	1555203994
1555207528	Triggered	5	 PureTone-5kHz	50	2	1555207528
1555210204	Triggered	2	 NoSound	50	2	1555210204
1555216484	Triggered	5	 PureTone-5kHz	50	2	1555216484
1555219366	Triggered	2	 NoSound	50	2	1555219366
1555225182	Triggered	5	 PureTone-5kHz	50	2	1555225182
1555228182	Triggered	2	 NoSound	50	2	1555228182
1555237874	Triggered	5	 PureTone-5kHz	50	2	1555237874
1555241017	Triggered	8	 NoSound	50	2	1555241017
1555252578	Triggered	5	 PureTone-5kHz	50	2	1555252578
1555255187	Triggered	8	 NoSound	50	2	1555255187
1555260668	Triggered	1	 PureTone-5kHz	50	2	1555260668
1555263006	Triggered	4	 NoSound	50	2	1555263006
1555276916	Triggered	1	 PureTone-5kHz	50	2	1555276916
1555279316	Triggered	4	 NoSound	50	2	1555279316
1555292820	Triggered	1	 PureTone-5kHz	50	2	1555292820
1555295625	Triggered	4	 NoSound	50	2	1555295625
1555309394	Triggered	1	 PureTone-5kHz	50	2	1555309394
1555312005	Triggered	4	 NoSound	50	2	1555312005
1555326640	Triggered	1	 PureTone-5kHz	50	2	1555326640
1555333594	Triggered	5	 PureTone-5kHz	50	2	1555333594
1555336405	Triggered	8	 NoSound	50	2	1555336405
1555348500	Triggered	5	 PureTone-5kHz	50	2	1555348500
1555350903	Triggered	8	 NoSound	50	2	1555350903
1555371491	Triggered	5	 PureTone-5kHz	50	2	1555371491
1555374164	Triggered	8	 NoSound	50	2	1555374164
1555388468	Triggered	5	 PureTone-5kHz	50	2	1555388468
1555391012	Triggered	8	 NoSound	50	2	1555391012
1555401835	Triggered	5	 PureTone-5kHz	50	2	1555401835
1555405450	Triggered	1	 PureTone-5kHz	50	2	1555405450
1555408051	Triggered	4	 NoSound	50	2	1555408051
1555414000	Triggered	1	 PureTone-5kHz	50	2	1555414000
1555416539	Triggered	4	 NoSound	50	2	1555416539
1555433317	Triggered	1	 PureTone-5kHz	50	2	1555433317
1555436127	Triggered	4	 NoSound	50	2	1555436127
1555443210	Triggered	1	 PureTone-5kHz	50	2	1555443210
1555446017	Triggered	4	 NoSound	50	2	1555446017
1555452165	Triggered	1	 PureTone-5kHz	50	2	1555452165
1555455645	Triggered	5	 PureTone-5kHz	50	2	1555455645
1555458584	Triggered	8	 NoSound	50	2	1555458584
1555470215	Triggered	5	 PureTone-5kHz	50	2	1555470215
1555472820	Triggered	8	 NoSound	50	2	1555472820
1555485786	Triggered	5	 PureTone-5kHz	50	2	1555485786
1555488465	Triggered	8	 NoSound	50	2	1555488465
1555501360	Triggered	5	 PureTone-5kHz	50	2	1555501360
1555503967	Triggered	8	 NoSound	50	2	1555503967
1555514529	Triggered	5	 PureTone-5kHz	50	2	1555514529
1555521082	Triggered	1	 PureTone-5kHz	50	2	1555521082
1555523888	Triggered	6	 NoSound	50	2	1555523888
1555539201	Triggered	1	 PureTone-5kHz	50	2	1555539201
1555542334	Triggered	6	 NoSound	50	2	1555542334
1555550766	Triggered	1	 PureTone-5kHz	50	2	1555550766
1555554640	Triggered	6	 NoSound	50	2	1555554640
1555559714	Triggered	1	 PureTone-5kHz	50	2	1555559714
1555563054	Triggered	4	 NoSound	50	2	1555563054
1555568603	Triggered	3	 NoSound	50	2	1555568603
1555572011	Triggered	1	 PureTone-5kHz	50	2	1555572011
1555578231	Triggered	5	 PureTone-5kHz	50	2	1555578231
1555581035	Triggered	8	 NoSound	50	2	1555581035
1555590935	Triggered	2	 NoSound	50	2	1555590935
1555612122	Triggered	5	 PureTone-5kHz	50	2	1555612122
1555615129	Triggered	2	 NoSound	50	2	1555615129
1555626889	Triggered	5	 PureTone-5kHz	50	2	1555626889
1555629764	Triggered	2	 NoSound	50	2	1555629764
1555640195	Triggered	5	 PureTone-5kHz	50	2	1555640195
1555643866	Triggered	8	 NoSound	50	2	1555643866
1555650483	Triggered	5	 PureTone-5kHz	50	2	1555650483
1555654494	Triggered	1	 PureTone-5kHz	50	2	1555654494
1555657446	Triggered	6	 NoSound	50	2	1555657446
1555674880	Triggered	7	 NoSound	50	2	1555674880
1555677487	Triggered	8	 NoSound	50	2	1555677487
1555685776	Triggered	1	 PureTone-5kHz	50	2	1555685776
1555689186	Triggered	6	 NoSound	50	2	1555689186
1555700146	Triggered	1	 PureTone-5kHz	50	2	1555700146
1555703830	Triggered	6	 NoSound	50	2	1555703830
1555708235	Triggered	5	 PureTone-5kHz	50	2	1555708235
1555711844	Triggered	1	 PureTone-5kHz	50	2	1555711844
1555714583	Triggered	4	 NoSound	50	2	1555714583
1555728354	Triggered	1	 PureTone-5kHz	50	2	1555728354
1555732231	Triggered	5	 PureTone-5kHz	50	2	1555732231
1555735043	Triggered	8	 NoSound	50	2	1555735043
1555741921	Triggered	5	 PureTone-5kHz	50	2	1555741921
1555745070	Triggered	8	 NoSound	50	2	1555745070
1555752022	Triggered	5	 PureTone-5kHz	50	2	1555752022
1555755691	Triggered	8	 NoSound	50	2	1555755691
1555762578	Triggered	5	 PureTone-5kHz	50	2	1555762578
1555766050	Triggered	2	 NoSound	50	2	1555766050
1555778954	Triggered	5	 PureTone-5kHz	50	2	1555778954
1555782560	Triggered	1	 PureTone-5kHz	50	2	1555782560
1555786712	Triggered	6	 NoSound	50	2	1555786712
1555793589	Triggered	1	 PureTone-5kHz	50	2	1555793589
1555796603	Triggered	6	 NoSound	50	2	1555796603
1555803949	Triggered	1	 PureTone-5kHz	50	2	1555803949
1555807298	Triggered	6	 NoSound	50	2	1555807298
1555814243	Triggered	1	 PureTone-5kHz	50	2	1555814243
1555817384	Triggered	4	 NoSound	50	2	1555817384
1555824871	Triggered	1	 PureTone-5kHz	50	2	1555824871
1555829425	Triggered	5	 PureTone-5kHz	50	2	1555829425
1555832291	Triggered	2	 NoSound	50	2	1555832291
1555842718	Triggered	5	 PureTone-5kHz	50	2	1555842718
1555846995	Triggered	2	 NoSound	50	2	1555846995
1555857557	Triggered	5	 PureTone-5kHz	50	2	1555857557
1555860763	Triggered	2	 NoSound	50	2	1555860763
1555870722	Triggered	5	 PureTone-5kHz	50	2	1555870722
1555874401	Triggered	8	 NoSound	50	2	1555874401
1555881222	Triggered	5	 PureTone-5kHz	50	2	1555881222
1555900200	Triggered	1	 PureTone-5kHz	50	2	1555900200
1555903549	Triggered	4	 NoSound	50	2	1555903549
1555909559	Triggered	1	 PureTone-5kHz	50	2	1555909559
1555912970	Triggered	4	 NoSound	50	2	1555912970
1555920460	Triggered	1	 PureTone-5kHz	50	2	1555920460
1555924730	Triggered	4	 NoSound	50	2	1555924730
1555929745	Triggered	3	 NoSound	50	2	1555929745
1555932021	Triggered	2	 NoSound	50	2	1555932021
1555936228	Triggered	1	 PureTone-5kHz	50	2	1555936228
1555939306	Triggered	6	 NoSound	50	2	1555939306
1555947858	Triggered	1	 PureTone-5kHz	50	2	1555947858
1555951875	Triggered	5	 PureTone-5kHz	50	2	1555951875
1555954947	Triggered	2	 NoSound	50	2	1555954947
1555965711	Triggered	5	 PureTone-5kHz	50	2	1555965711
1555969313	Triggered	2	 NoSound	50	2	1555969313
1555980212	Triggered	5	 PureTone-5kHz	50	2	1555980212
1555983557	Triggered	2	 NoSound	50	2	1555983557
1555994178	Triggered	5	 PureTone-5kHz	50	2	1555994178
1555997327	Triggered	8	 NoSound	50	2	1555997327
1556005407	Triggered	5	 PureTone-5kHz	50	2	1556005407
1556009425	Triggered	1	 PureTone-5kHz	50	2	1556009425
1556012157	Triggered	4	 NoSound	50	2	1556012157
1556028805	Triggered	1	 PureTone-5kHz	50	2	1556028805
1556031682	Triggered	4	 NoSound	50	2	1556031682
1556047717	Triggered	1	 PureTone-5kHz	50	2	1556047717
1556050466	Triggered	4	 NoSound	50	2	1556050466
1556066974	Triggered	1	 PureTone-5kHz	50	2	1556066974
1556070319	Triggered	4	 NoSound	50	2	1556070319
1556091573	Triggered	1	 PureTone-5kHz	50	2	1556091573
1556095308	Triggered	4	 NoSound	50	2	1556095308
1556100655	Triggered	5	 PureTone-5kHz	50	2	1556100655
1556103796	Triggered	2	 NoSound	50	2	1556103796
1556112220	Triggered	5	 PureTone-5kHz	50	2	1556112220
1556116030	Triggered	2	 NoSound	50	2	1556116030
1556126924	Triggered	5	 PureTone-5kHz	50	2	1556126924
1556130735	Triggered	2	 NoSound	50	2	1556130735
1556162084	Triggered	5	 PureTone-5kHz	50	2	1556162084
1556165298	Triggered	8	 NoSound	50	2	1556165298
1556183610	Triggered	5	 PureTone-5kHz	50	2	1556183610
1556192161	Triggered	1	 PureTone-5kHz	50	2	1556192161
1556195504	Triggered	6	 NoSound	50	2	1556195504
1556205262	Triggered	1	 PureTone-5kHz	50	2	1556205262
1556208941	Triggered	6	 NoSound	50	2	1556208941
1556216826	Triggered	1	 PureTone-5kHz	50	2	1556216826
1556220504	Triggered	6	 NoSound	50	2	1556220504
1556229057	Triggered	1	 PureTone-5kHz	50	2	1556229057
1556232669	Triggered	4	 NoSound	50	2	1556232669
1556239751	Triggered	1	 PureTone-5kHz	50	2	1556239751
1556244234	Triggered	5	 PureTone-5kHz	50	2	1556244234
1556247304	Triggered	2	 NoSound	50	2	1556247304
1556260607	Triggered	5	 PureTone-5kHz	50	2	1556260607
1556264081	Triggered	2	 NoSound	50	2	1556264081
1556276247	Triggered	5	 PureTone-5kHz	50	2	1556276247
1556279460	Triggered	2	 NoSound	50	2	1556279460
1556291158	Triggered	5	 PureTone-5kHz	50	2	1556291158
1556294700	Triggered	8	 NoSound	50	2	1556294700
1556304120	Triggered	5	 PureTone-5kHz	50	2	1556304120
1556309200	Triggered	1	 PureTone-5kHz	50	2	1556309200
1556312609	Triggered	6	 NoSound	50	2	1556312609
1556320563	Triggered	1	 PureTone-5kHz	50	2	1556320563
1556331329	Triggered	6	 NoSound	50	2	1556331329
1556375312	Triggered	2	 NoSound	50	2	1556375312
1556396701	Triggered	1	 PureTone-5kHz	50	2	1556396701
1556400170	Triggered	6	 NoSound	50	2	1556400170
1556406992	Triggered	1	 PureTone-5kHz	50	2	1556406992
1556410531	Triggered	4	 NoSound	50	2	1556410531
1556428982	Triggered	1	 PureTone-5kHz	50	2	1556428982
1556437132	Triggered	5	 PureTone-5kHz	50	2	1556437132
1556440007	Triggered	8	 NoSound	50	2	1556440007
1556451040	Triggered	5	 PureTone-5kHz	50	2	1556451040
1556454044	Triggered	8	 NoSound	50	2	1556454044
1556463401	Triggered	5	 PureTone-5kHz	50	2	1556463401
1556504709	Triggered	8	 NoSound	50	2	1556504709
1556522623	Triggered	5	 PureTone-5kHz	50	2	1556522623
1556526032	Triggered	2	 NoSound	50	2	1556526032
1556552638	Triggered	5	 PureTone-5kHz	50	2	1556552638
1556560788	Triggered	2	 NoSound	50	2	1556560788
1556570680	Triggered	1	 PureTone-5kHz	50	2	1556570680
1556574230	Triggered	6	 NoSound	50	2	1556574230
1556595145	Triggered	5	 PureTone-5kHz	50	2	1556595145
1556616734	Triggered	1	 PureTone-5kHz	50	2	1556616734
1556621680	Triggered	6	 NoSound	50	2	1556621680
1556638123	Triggered	1	 PureTone-5kHz	50	2	1556638123
1556657313	Triggered	6	 NoSound	50	2	1556657313
1556661384	Triggered	7	 NoSound	50	2	1556661384
1556664057	Triggered	8	 NoSound	50	2	1556664057
1556764119	Triggered	4	 NoSound	50	2	1556764119
1556789584	Triggered	1	 PureTone-5kHz	50	2	1556789584
1557834512	Triggered	6	 NoSound	50	2	1557834512
1557930757	Triggered	5	 PureTone-5kHz	50	2	1557930757
1557949542	Triggered	3	 NoSound	50	2	1557949542
1557951948	Triggered	4	 NoSound	50	2	1557951948
