1554183926	Tuesday, March 31, 2020	6:17:19 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\033120\TrackData-Events.txt	1554183931	640 X 480
1554204162	StartFile	0	1554204162
1554210660	Start Sleep1	0	1554210660
1554646997	Stop Sleep1	0	1554646997
1554659565	WRONG	2	1554659568
1554672664	WRONG	5	1554672668
1554680953	WRONG	9	1554680956
1554683493	Start Task	0	1554683493
1554689843	WRONG	9	1554689846
1554709964	WRONG	9	1554709967
1554720523	WRONG	2	1554720526
1554743048	WRONG	9	1554743051
1554765573	WRONG	9	1554765577
1554778675	WRONG	9	1554778679
1554791173	WRONG	9	1554791177
1554802135	WRONG	9	1554802139
1554806081	WRONG	9	1554806087
1554827805	WRONG	9	1554827812
1554831078	WRONG	9	1554831084
1554848857	WRONG	9	1554848860
1554866169	WRONG	9	1554866172
1554883213	WRONG	9	1554883215
1554900659	WRONG	9	1554900662
1554904001	WRONG	9	1554904005
1554913024	WRONG	9	1554913027
1554927528	WRONG	9	1554927531
1554945376	WRONG	9	1554945379
1554948584	WRONG	9	1554948588
1554978862	WRONG	9	1554978865
1554989358	WRONG	7	1554989363
1554993834	WRONG	9	1554993839
1555009343	WRONG	9	1555009346
1555012285	WRONG	9	1555012293
1555021644	WRONG	9	1555021651
1555053525	WRONG	9	1555053528
1555070838	WRONG	9	1555070844
1555117560	WRONG	9	1555117567
1555137945	WRONG	9	1555137948
1555150309	WRONG	9	1555150313
1555161340	WRONG	9	1555161348
1555206057	WRONG	9	1555206064
1555223903	WRONG	9	1555223911
1555255183	WRONG	8	1555255186
1555332251	WRONG	9	1555332257
1555404103	WRONG	9	1555404106
1555454237	WRONG	9	1555454245
1555519538	WRONG	9	1555519541
1555549149	WRONG	9	1555549153
1555568600	WRONG	3	1555568603
1555575821	WRONG	9	1555575830
1555581032	WRONG	8	1555581035
1555638449	WRONG	9	1555638455
1555653152	WRONG	9	1555653156
1555674877	WRONG	7	1555674880
1555677482	WRONG	8	1555677487
1555697735	WRONG	9	1555697739
1555708230	WRONG	5	1555708234
1555710437	WRONG	9	1555710444
1555730755	WRONG	9	1555730759
1555777076	WRONG	9	1555777079
1555781088	WRONG	9	1555781091
1555823262	WRONG	9	1555823265
1555828075	WRONG	9	1555828078
1555841045	WRONG	9	1555841053
1555855815	WRONG	9	1555855818
1555868583	WRONG	9	1555868590
1555898260	WRONG	9	1555898264
1555929740	WRONG	3	1555929744
1555932014	WRONG	2	1555932021
1555950193	WRONG	9	1555950196
1556007610	WRONG	9	1556007613
1556095304	WRONG	4	1556095307
1556110345	WRONG	9	1556110348
1556159607	WRONG	9	1556159612
1556189951	WRONG	9	1556189954
1556242357	WRONG	9	1556242364
1556273903	WRONG	9	1556273907
1556307258	WRONG	9	1556307265
1556370489	WRONG	9	1556370493
1556375304	WRONG	2	1556375311
1556434990	WRONG	9	1556434993
1556557710	WRONG	9	1556557716
1556560785	WRONG	2	1556560788
1556595141	WRONG	5	1556595145
1556614794	WRONG	9	1556614797
1556661379	WRONG	7	1556661383
1556664053	WRONG	8	1556664057
1556748341	WRONG	9	1556748349
1556764115	WRONG	4	1556764118
1557860505	WRONG	9	1557860509
1557930753	WRONG	5	1557930756
1557949537	WRONG	3	1557949541
1557951943	WRONG	4	1557951947
1558014038	Stop Task	0	1558014038
1558037969	WRONG	9	1558037975
1558051000	Start Sleep2	0	1558051000
1558357733	Stop Sleep2	0	1558357733
