Friday, January 3, 2020	2:42:45 PM	Game1.txt	1008254680
cued	now	1008261618
46	BlinkEnd	1008571624
6	Feed	1008571704
1	BlinkStart	1008571934
1	BlinkEnd	1008581383
1	NoFeedLowProb	1008581463
5	BlinkStart	1008581693
5	BlinkEnd	1008586523
5	NoFeedLowProb	1008586603
8	BlinkStart	1008586833
8	BlinkEnd	1008590062
8	Feed	1008590142
5	BlinkStart	1008590372
5	BlinkEnd	1008617267
5	NoFeedLowProb	1008617347
8	BlinkStart	1008617577
8	BlinkEnd	1008620474
8	Feed	1008620554
5	BlinkStart	1008620784
5	BlinkEnd	1008633844
5	NoFeedLowProb	1008633924
8	BlinkStart	1008634155
8	BlinkEnd	1008636918
8	Feed	1008636998
5	BlinkStart	1008637228
5	BlinkEnd	1008656968
5	NoFeedLowProb	1008657048
8	BlinkStart	1008657279
8	BlinkEnd	1008659786
8	Feed	1008659866
5	BlinkStart	1008660096
5	BlinkEnd	1008674684
5	NoFeedLowProb	1008674764
82	BlinkStart	1008674994
82	BlinkEnd	1008677695
2	Feed	1008677775
5	BlinkStart	1008678005
5	BlinkEnd	1008687380
5	NoFeedLowProb	1008687460
82	BlinkStart	1008687690
82	BlinkEnd	1008690932
2	Feed	1008691012
5	BlinkStart	1008691243
5	BlinkEnd	1008700626
5	NoFeedLowProb	1008700706
82	BlinkStart	1008700936
82	BlinkEnd	1008704560
8	Feed	1008704640
5	BlinkStart	1008704870
5	BlinkEnd	1008718462
5	NoFeedLowProb	1008718543
82	BlinkStart	1008718773
82	BlinkEnd	1008721881
2	Feed	1008721961
5	BlinkStart	1008722191
5	BlinkEnd	1008734511
5	NoFeedLowProb	1008734591
82	BlinkStart	1008734822
82	BlinkEnd	1008737386
8	Feed	1008737467
5	BlinkStart	1008737697
5	BlinkEnd	1008752963
5	NoFeedLowProb	1008753044
82	BlinkStart	1008753274
82	BlinkEnd	1008755902
8	Feed	1008755982
5	BlinkStart	1008756213
5	BlinkEnd	1008769801
5	NoFeedLowProb	1008769881
1	BlinkStart	1008770111
1	BlinkEnd	1008774411
1	NoFeedLowProb	1008774491
4	BlinkStart	1008774721
4	BlinkEnd	1008777225
4	Feed	1008777305
1	BlinkStart	1008777535
1	BlinkEnd	1008790919
1	NoFeedLowProb	1008790999
4	BlinkStart	1008791229
4	BlinkEnd	1008793997
4	Feed	1008794077
1	BlinkStart	1008794308
1	BlinkEnd	1008806492
1	NoFeedLowProb	1008806572
4	BlinkStart	1008806802
4	BlinkEnd	1008809371
4	Feed	1008809451
1	BlinkStart	1008809681
1	BlinkEnd	1008821732
1	NoFeedLowProb	1008821812
4	BlinkStart	1008822042
4	BlinkEnd	1008826278
4	Feed	1008826358
1	BlinkStart	1008826588
1	BlinkEnd	1008840985
1	NoFeedLowProb	1008841065
46	BlinkStart	1008841296
46	BlinkEnd	1008843926
6	Feed	1008844006
1	BlinkStart	1008844236
1	BlinkEnd	1008852622
1	NoFeedLowProb	1008852702
46	BlinkStart	1008852932
46	BlinkEnd	1008856156
4	Feed	1008856236
1	BlinkStart	1008856466
1	BlinkEnd	1008871535
1	NoFeedLowProb	1008871615
46	BlinkStart	1008871845
46	BlinkEnd	1008875745
4	Feed	1008875825
1	BlinkStart	1008876056
1	BlinkEnd	1008898608
1	NoFeedLowProb	1008898688
46	BlinkStart	1008898918
46	BlinkEnd	1008901810
6	Feed	1008901890
1	BlinkStart	1008902121
1	BlinkEnd	1008911302
1	NoFeedLowProb	1008911382
46	BlinkStart	1008911612
46	BlinkEnd	1008914776
4	Feed	1008914856
1	BlinkStart	1008915087
1	BlinkEnd	1008927211
1	NoFeedLowProb	1008927291
46	BlinkStart	1008927522
46	BlinkEnd	1008931820
4	Feed	1008931900
1	BlinkStart	1008932131
1	BlinkEnd	1008946190
1	NoFeedLowProb	1008946270
5	BlinkStart	1008946500
5	BlinkEnd	1008953283
5	NoFeedLowProb	1008953363
8	BlinkStart	1008953593
8	BlinkEnd	1008956553
8	Feed	1008956633
5	BlinkStart	1008956863
5	BlinkEnd	1008970397
5	NoFeedLowProb	1008970477
8	BlinkStart	1008970707
8	BlinkEnd	1008973469
8	Feed	1008973550
5	BlinkStart	1008973780
5	BlinkEnd	1009005081
5	NoFeedLowProb	1009005161
8	BlinkStart	1009005391
8	BlinkEnd	1009008355
8	Feed	1009008435
5	BlinkStart	1009008665
5	BlinkEnd	1009022054
5	NoFeedLowProb	1009022134
8	BlinkStart	1009022364
8	BlinkEnd	1009025134
8	Feed	1009025214
5	BlinkStart	1009025444
5	BlinkEnd	1009038030
5	NoFeedLowProb	1009038110
82	BlinkStart	1009038341
82	BlinkEnd	1009041037
8	Feed	1009041117
5	BlinkStart	1009041347
5	BlinkEnd	1009049794
5	NoFeedLowProb	1009049874
82	BlinkStart	1009050105
82	BlinkEnd	1009052942
2	Feed	1009053022
5	BlinkStart	1009053252
5	BlinkEnd	1009063906
5	NoFeedLowProb	1009063986
82	BlinkStart	1009064216
82	BlinkEnd	1009075730
8	Feed	1009075810
5	BlinkStart	1009076040
5	BlinkEnd	1009088159
5	NoFeedLowProb	1009088239
82	BlinkStart	1009088469
82	BlinkEnd	1009091170
8	Feed	1009091251
5	BlinkStart	1009091481
5	BlinkEnd	1009117438
5	NoFeedLowProb	1009117518
82	BlinkStart	1009117749
82	BlinkEnd	1009120444
8	Feed	1009120524
5	BlinkStart	1009120754
6	KBWrong6	1009160237
5	BlinkEnd	1009175597
5	NoFeedLowProb	1009175677
82	BlinkStart	1009175908
82	BlinkEnd	1009179007
8	Feed	1009179088
5	BlinkStart	1009179319
5	BlinkEnd	1009187222
5	NoFeedLowProb	1009187302
1	BlinkStart	1009187533
1	BlinkEnd	1009191635
1	NoFeedLowProb	1009191715
6	BlinkStart	1009191945
6	BlinkEnd	1009194576
6	Feed	1009194656
1	BlinkStart	1009194886
1	BlinkEnd	1009203863
1	NoFeedLowProb	1009203943
6	BlinkStart	1009204174
6	BlinkEnd	1009207211
6	Feed	1009207291
1	BlinkStart	1009207521
1	BlinkEnd	1009217703
1	NoFeedLowProb	1009217783
6	BlinkStart	1009218013
6	BlinkEnd	1009220842
6	Feed	1009220922
1	BlinkStart	1009221152
1	BlinkEnd	1009231410
1	NoFeedLowProb	1009231490
6	BlinkStart	1009231720
6	BlinkEnd	1009234611
6	Feed	1009234692
1	BlinkStart	1009234923
1	BlinkEnd	1009246175
1	NoFeedLowProb	1009246255
64	BlinkStart	1009246486
64	BlinkEnd	1009249317
4	Feed	1009249397
1	BlinkStart	1009249627
1	BlinkEnd	1009264356
1	NoFeedLowProb	1009264436
64	BlinkStart	1009264666
64	BlinkEnd	1009267561
4	Feed	1009267641
1	BlinkStart	1009267871
1	BlinkEnd	1009281397
1	NoFeedLowProb	1009281477
64	BlinkStart	1009281707
64	BlinkEnd	1009284877
4	Feed	1009284957
1	BlinkStart	1009285187
1	BlinkEnd	1009301191
1	NoFeedLowProb	1009301271
64	BlinkStart	1009301502
64	BlinkEnd	1009304259
4	Feed	1009304339
1	BlinkStart	1009304569
1	BlinkEnd	1009319095
1	NoFeedLowProb	1009319175
64	BlinkStart	1009319405
64	BlinkEnd	1009322577
4	Feed	1009322657
1	BlinkStart	1009322887
1	BlinkEnd	1009340153
1	NoFeedLowProb	1009340234
64	BlinkStart	1009340466
64	BlinkEnd	1009343706
4	Feed	1009343786
1	BlinkStart	1009344016
1	BlinkEnd	1009357938
1	NoFeedLowProb	1009358018
5	BlinkStart	1009358248
5	BlinkEnd	1009385338
5	NoFeedLowProb	1009385418
2	BlinkStart	1009385649
2	BlinkEnd	1009390548
2	Feed	1009390628
5	BlinkStart	1009390859
5	BlinkEnd	1009403387
5	NoFeedLowProb	1009403467
2	BlinkStart	1009403698
2	BlinkEnd	1009427248
2	Feed	1009427328
5	BlinkStart	1009427558
5	BlinkEnd	1009435269
5	NoFeedLowProb	1009435349
2	BlinkStart	1009435579
2	BlinkEnd	1009439089
2	Feed	1009439169
5	BlinkStart	1009439399
5	BlinkEnd	1009447832
5	NoFeedLowProb	1009447913
2	BlinkStart	1009448143
2	BlinkEnd	1009451718
2	Feed	1009451799
5	BlinkStart	1009452029
5	BlinkEnd	1009463004
5	NoFeedLowProb	1009463084
28	BlinkStart	1009463315
28	BlinkEnd	1009466685
8	Feed	1009466765
5	BlinkStart	1009466996
5	BlinkEnd	1009492691
5	NoFeedLowProb	1009492771
28	BlinkStart	1009493001
28	BlinkEnd	1009496365
8	Feed	1009496445
5	BlinkStart	1009496675
5	BlinkEnd	1009521566
5	NoFeedLowProb	1009521646
28	BlinkStart	1009521876
28	BlinkEnd	1009525036
8	Feed	1009525116
5	BlinkStart	1009525346
5	BlinkEnd	1009539270
5	NoFeedLowProb	1009539350
28	BlinkStart	1009539580
28	BlinkEnd	1009542689
8	Feed	1009542769
5	BlinkStart	1009543000
5	BlinkEnd	1009568348
5	NoFeedLowProb	1009568428
28	BlinkStart	1009568658
28	BlinkEnd	1009571888
8	Feed	1009571968
5	BlinkStart	1009572198
5	BlinkEnd	1009587197
5	NoFeedLowProb	1009587277
28	BlinkStart	1009587509
28	BlinkEnd	1009591011
8	Feed	1009591091
5	BlinkStart	1009591322
5	BlinkEnd	1009606913
5	NoFeedLowProb	1009606993
1	BlinkStart	1009607223
1	BlinkEnd	1009612531
1	NoFeedLowProb	1009612611
6	BlinkStart	1009612842
6	BlinkEnd	1009615548
6	Feed	1009615628
1	BlinkStart	1009615860
1	BlinkEnd	1009631454
1	NoFeedLowProb	1009631534
6	BlinkStart	1009631764
6	BlinkEnd	1009636458
6	Feed	1009636538
1	BlinkStart	1009636768
1	BlinkEnd	1009648024
1	NoFeedLowProb	1009648105
6	BlinkStart	1009648335
6	BlinkEnd	1009651161
6	Feed	1009651241
1	BlinkStart	1009651471
1	BlinkEnd	1009661266
1	NoFeedLowProb	1009661346
6	BlinkStart	1009661576
6	BlinkEnd	1009665069
6	Feed	1009665149
1	BlinkStart	1009665379
1	BlinkEnd	1009678705
1	NoFeedLowProb	1009678785
64	BlinkStart	1009679015
64	BlinkEnd	1009682310
4	Feed	1009682390
1	BlinkStart	1009682620
1	BlinkEnd	1009697756
1	NoFeedLowProb	1009697836
64	BlinkStart	1009698067
64	BlinkEnd	1009701364
4	Feed	1009701444
1	BlinkStart	1009701674
1	BlinkEnd	1009718069
1	NoFeedLowProb	1009718149
64	BlinkStart	1009718379
64	BlinkEnd	1009721879
4	Feed	1009721959
1	BlinkStart	1009722189
1	BlinkEnd	1009736920
1	NoFeedLowProb	1009737000
64	BlinkStart	1009737230
64	BlinkEnd	1009740594
4	Feed	1009740674
1	BlinkStart	1009740904
1	BlinkEnd	1009755500
1	NoFeedLowProb	1009755580
64	BlinkStart	1009755810
64	BlinkEnd	1009759046
4	Feed	1009759126
1	BlinkStart	1009759356
1	BlinkEnd	1009774619
1	NoFeedLowProb	1009774699
64	BlinkStart	1009774930
64	BlinkEnd	1009778629
4	Feed	1009778709
1	BlinkStart	1009778941
1	BlinkEnd	1009794341
1	NoFeedLowProb	1009794422
5	BlinkStart	1009794652
5	BlinkEnd	1009852421
5	NoFeedLowProb	1009852501
8	BlinkStart	1009852732
8	BlinkEnd	1009856906
8	Feed	1009856986
5	BlinkStart	1009857216
5	BlinkEnd	1009877558
5	NoFeedLowProb	1009877638
8	BlinkStart	1009877868
8	BlinkEnd	1009881829
8	Feed	1009881909
5	BlinkStart	1009882139
5	BlinkEnd	1009895402
5	NoFeedLowProb	1009895482
8	BlinkStart	1009895712
8	BlinkEnd	1009899287
8	Feed	1009899367
5	BlinkStart	1009899597
5	BlinkEnd	1009918928
5	NoFeedLowProb	1009919009
8	BlinkStart	1009919240
8	BlinkEnd	1009922540
8	Feed	1009922620
5	BlinkStart	1009922850
5	BlinkEnd	1009940459
5	NoFeedLowProb	1009940539
82	BlinkStart	1009940769
82	BlinkEnd	1009945065
8	Feed	1009945145
5	BlinkStart	1009945375
5	BlinkEnd	1009961246
5	NoFeedLowProb	1009961326
82	BlinkStart	1009961556
82	BlinkEnd	1009964848
8	Feed	1009964928
5	BlinkStart	1009965158
5	BlinkEnd	1009984161
5	NoFeedLowProb	1009984242
82	BlinkStart	1009984472
82	BlinkEnd	1009988645
8	Feed	1009988725
5	BlinkStart	1009988957
5	BlinkEnd	1010008831
5	NoFeedLowProb	1010008911
82	BlinkStart	1010009142
82	BlinkEnd	1010013576
8	Feed	1010013656
5	BlinkStart	1010013886
5	BlinkEnd	1010028754
5	NoFeedLowProb	1010028835
82	BlinkStart	1010029065
82	BlinkEnd	1010032689
8	Feed	1010032769
5	BlinkStart	1010032999
5	BlinkEnd	1010045997
5	NoFeedLowProb	1010046078
82	BlinkStart	1010046309
82	BlinkEnd	1010049874
8	Feed	1010049955
5	BlinkStart	1010050185
5	BlinkEnd	1010064438
5	NoFeedLowProb	1010064518
1	BlinkStart	1010064748
1	BlinkEnd	1010077083
1	NoFeedLowProb	1010077163
4	BlinkStart	1010077393
4	BlinkEnd	1010080557
4	Feed	1010080637
1	BlinkStart	1010080868
1	BlinkEnd	1010104088
1	NoFeedLowProb	1010104168
4	BlinkStart	1010104399
4	BlinkEnd	1010108227
4	Feed	1010108307
1	BlinkStart	1010108537
1	BlinkEnd	1010197922
1	NoFeedLowProb	1010198002
4	BlinkStart	1010198232
4	BlinkEnd	1010202606
4	Feed	1010202686
1	BlinkStart	1010202917
1	BlinkEnd	1010219647
1	NoFeedLowProb	1010219727
4	BlinkStart	1010219958
4	BlinkEnd	1010223926
4	Feed	1010224006
1	BlinkStart	1010224237
1	BlinkEnd	1010239162
1	NoFeedLowProb	1010239242
46	BlinkStart	1010239472
46	BlinkEnd	1010243513
4	Feed	1010243593
1	BlinkStart	1010243823
2	KBWrong2	1010244675
5	KBWrong5	1010245067
1	BlinkEnd	1010260486
1	NoFeedLowProb	1010260566
46	BlinkStart	1010260796
46	BlinkEnd	1010265103
4	Feed	1010265183
1	BlinkStart	1010265413
1	BlinkEnd	1010282550
1	NoFeedLowProb	1010282630
46	BlinkStart	1010282860
46	BlinkEnd	1010286552
4	Feed	1010286633
1	BlinkStart	1010286863
1	BlinkEnd	1010303396
1	NoFeedLowProb	1010303476
46	BlinkStart	1010303706
46	BlinkEnd	1010307807
4	Feed	1010307887
1	BlinkStart	1010308117
1	BlinkEnd	1010323585
1	NoFeedLowProb	1010323665
46	BlinkStart	1010323895
46	BlinkEnd	1010327461
4	Feed	1010327541
1	BlinkStart	1010327771
1	BlinkEnd	1010343436
1	NoFeedLowProb	1010343516
46	BlinkStart	1010343747
46	BlinkEnd	1010347178
4	Feed	1010347258
1	BlinkStart	1010347488
1	BlinkEnd	1010367231
1	NoFeedLowProb	1010367311
5	BlinkStart	1010367541
5	BlinkEnd	1010380532
5	NoFeedLowProb	1010380612
8	BlinkStart	1010380842
8	BlinkEnd	1010384549
8	Feed	1010384629
5	BlinkStart	1010384859
5	BlinkEnd	1010400515
5	NoFeedLowProb	1010400595
8	BlinkStart	1010400825
8	BlinkEnd	1010404192
8	Feed	1010404272
5	BlinkStart	1010404502
5	BlinkEnd	1010420100
5	NoFeedLowProb	1010420180
8	BlinkStart	1010420410
8	BlinkEnd	1010423982
8	Feed	1010424062
5	BlinkStart	1010424292
5	BlinkEnd	1010440352
5	NoFeedLowProb	1010440432
8	BlinkStart	1010440662
8	BlinkEnd	1010444231
8	Feed	1010444311
5	BlinkStart	1010444542
5	BlinkEnd	1010458871
5	NoFeedLowProb	1010458951
82	BlinkStart	1010459183
82	BlinkEnd	1010464146
8	Feed	1010464227
5	BlinkStart	1010464457
5	BlinkEnd	1010489948
5	NoFeedLowProb	1010490028
82	BlinkStart	1010490258
82	BlinkEnd	1010496299
8	Feed	1010496379
5	BlinkStart	1010496609
5	BlinkEnd	1010854615
0	NoFeedLowProb	1010854695
