1007800523	Friday, January 3, 2020	2:35:11 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\010320\TrackData-Events.txt	1007800533	640 X 480
1007817844	StartFile	0	1007817844
1007924578	Start PreSleep	0	1007924578
1008245482	StopPreSleep	0	1008245482
1008291334	Start Task	0	1008291334
1008297817	WRONG	9	1008297821
1008318271	WRONG	9	1008318274
1008338056	WRONG	9	1008338059
1008353498	WRONG	9	1008353505
1008369537	WRONG	9	1008369541
1008384913	WRONG	9	1008384918
1008399149	WRONG	9	1008399154
1008414523	WRONG	9	1008414527
1008429361	WRONG	9	1008429364
1008443665	WRONG	9	1008443671
1008447609	WRONG	9	1008447613
1008511441	WRONG	9	1008511444
1008524676	WRONG	9	1008524680
1008538579	WRONG	5	1008538582
1008540918	WRONG	9	1008540922
1008553953	WRONG	9	1008553957
1008566518	WRONG	9	1008566522
1008584498	WRONG	9	1008584501
1008588776	WRONG	9	1008588779
1008615446	WRONG	9	1008615449
1008619122	WRONG	9	1008619125
1008635766	WRONG	9	1008635769
1008658558	WRONG	9	1008658562
1008685495	WRONG	9	1008685498
1008698996	WRONG	9	1008698999
1008703208	WRONG	9	1008703211
1008732818	WRONG	9	1008732821
1008736227	WRONG	9	1008736231
1008772188	WRONG	9	1008772191
1008776065	WRONG	9	1008776069
1008792842	WRONG	9	1008792846
1008854936	WRONG	9	1008854940
1008874320	WRONG	9	1008874324
1008930266	WRONG	9	1008930270
1008948715	WRONG	9	1008948722
1008955265	WRONG	9	1008955269
1008972243	WRONG	9	1008972247
1009023910	WRONG	9	1009023913
1009046972	WRONG	9	1009046976
1009061542	WRONG	9	1009061546
1009074309	WRONG	9	1009074314
1009089950	WRONG	9	1009089955
1009105857	WRONG	1	1009105861
1009115348	WRONG	9	1009115351
1009125977	WRONG	7	1009125982
1009169424	WRONG	6	1009169428
1009177779	WRONG	9	1009177783
1009185532	WRONG	9	1009185536
1009189209	WRONG	9	1009189212
1009229723	WRONG	9	1009229727
1009283588	WRONG	9	1009283591
1009382379	WRONG	9	1009382383
1009388661	WRONG	9	1009388665
1009401561	WRONG	9	1009401565
1009405840	WRONG	9	1009405843
1009407911	WRONG	8	1009407914
1009412391	WRONG	7	1009412394
1009421214	WRONG	1	1009421218
1009433512	WRONG	9	1009433514
1009445209	WRONG	9	1009445213
1009461250	WRONG	9	1009461253
1009465462	WRONG	9	1009465465
1009509177	WRONG	7	1009509181
1009515192	WRONG	6	1009515195
1009541393	WRONG	9	1009541397
1009566258	WRONG	9	1009566261
1009589718	WRONG	9	1009589722
1009609772	WRONG	9	1009609775
1009676479	WRONG	9	1009676482
1009720594	WRONG	9	1009720598
1009849262	WRONG	9	1009849266
1009855480	WRONG	9	1009855485
1009987088	WRONG	9	1009987092
1010006541	WRONG	9	1010006547
1010012221	WRONG	9	1010012225
1010074984	WRONG	9	1010074988
1010263743	WRONG	9	1010263747
1010306119	WRONG	9	1010306123
1010374834	WRONG	9	1010374842
1010383255	WRONG	9	1010383258
1010462394	WRONG	9	1010462397
1010477701	WRONG	7	1010477704
1010480241	WRONG	6	1010480245
1010494878	WRONG	9	1010494882
1010853413	Stop Task	0	1010853413
1010901205	StartPostSleep	0	1010901205
1010902343	WRONG	9	1010902347
1011201721	StopPostSleep	0	1011201721
1011213084	EndFile	Friday, January 3, 2020	3:32:03 PM	1011213088
