Saturday, March 21, 2020	11:01:26 AM	Game1.txt	664030827
cued	now	664051064
1	NoFeedLowProb	668787915
46	BlinkStart	668788146
46	BlinkEnd	668792110
6	Feed	668792190
1	BlinkStart	668792421
1	BlinkEnd	668803301
1	NoFeedLowProb	668803381
46	BlinkStart	668803611
46	BlinkEnd	668810516
4	Feed	668810596
1	BlinkStart	668810826
1	BlinkEnd	668824479
1	NoFeedLowProb	668824559
5	BlinkStart	668824789
5	BlinkEnd	668865751
5	NoFeedLowProb	668865831
2	BlinkStart	668866061
2	BlinkEnd	668869484
2	Feed	668869564
5	BlinkStart	668869794
5	BlinkEnd	668880373
5	NoFeedLowProb	668880453
2	BlinkStart	668880683
2	BlinkEnd	668887655
2	Feed	668887735
5	BlinkStart	668887966
5	BlinkEnd	668902268
5	NoFeedLowProb	668902348
2	BlinkStart	668902578
2	BlinkEnd	668906780
2	Feed	668906860
5	BlinkStart	668907090
5	BlinkEnd	668917016
5	NoFeedLowProb	668917097
28	BlinkStart	668917327
28	BlinkEnd	668922367
2	Feed	668922448
5	BlinkStart	668922680
5	BlinkEnd	668932112
5	NoFeedLowProb	668932192
28	BlinkStart	668932422
28	BlinkEnd	668937531
2	Feed	668937612
5	BlinkStart	668937842
5	BlinkEnd	668946677
5	NoFeedLowProb	668946757
28	BlinkStart	668946987
28	BlinkEnd	668951367
2	Feed	668951447
5	BlinkStart	668951677
5	BlinkEnd	668958775
5	NoFeedLowProb	668958855
8	BlinkStart	668959085
8	BlinkEnd	668962553
8	Feed	668962633
5	BlinkStart	668962863
5	BlinkEnd	668971824
5	NoFeedLowProb	668971904
8	BlinkStart	668972134
8	BlinkEnd	668976275
8	Feed	668976355
5	BlinkStart	668976585
5	BlinkEnd	668989027
5	NoFeedLowProb	668989108
8	BlinkStart	668989338
8	BlinkEnd	668994931
8	Feed	668995011
5	BlinkStart	668995243
5	BlinkEnd	669009133
5	NoFeedLowProb	669009214
28	BlinkStart	669009445
28	BlinkEnd	669012439
2	Feed	669012519
5	BlinkStart	669012749
5	BlinkEnd	669025187
5	NoFeedLowProb	669025267
28	BlinkStart	669025498
28	BlinkEnd	669029397
2	Feed	669029477
5	BlinkStart	669029707
5	BlinkEnd	669039086
5	NoFeedLowProb	669039166
28	BlinkStart	669039397
28	BlinkEnd	669043664
2	Feed	669043744
5	BlinkStart	669043974
5	BlinkEnd	669052863
5	NoFeedLowProb	669052944
1	BlinkStart	669053174
1	BlinkEnd	669063274
1	NoFeedLowProb	669063354
4	BlinkStart	669063584
4	BlinkEnd	669066468
4	Feed	669066548
1	BlinkStart	669066778
1	BlinkEnd	669077354
1	NoFeedLowProb	669077434
4	BlinkStart	669077664
4	BlinkEnd	669081930
4	Feed	669082010
1	BlinkStart	669082240
1	BlinkEnd	669090415
1	NoFeedLowProb	669090495
4	BlinkStart	669090726
4	BlinkEnd	669097030
4	Feed	669097110
1	BlinkStart	669097340
1	BlinkEnd	669112192
1	NoFeedLowProb	669112273
64	BlinkStart	669112503
64	BlinkEnd	669118508
4	Feed	669118588
1	BlinkStart	669118819
1	BlinkEnd	669130606
1	NoFeedLowProb	669130686
64	BlinkStart	669130916
64	BlinkEnd	669136439
6	Feed	669136519
1	BlinkStart	669136749
1	BlinkEnd	669158096
1	NoFeedLowProb	669158176
64	BlinkStart	669158406
64	BlinkEnd	669161585
6	Feed	669161665
1	BlinkStart	669161895
1	BlinkEnd	669174107
1	NoFeedLowProb	669174187
6	BlinkStart	669174417
6	BlinkEnd	669177833
6	Feed	669177914
1	BlinkStart	669178144
1	BlinkEnd	669191487
1	NoFeedLowProb	669191567
6	BlinkStart	669191798
6	BlinkEnd	669195397
6	Feed	669195477
1	BlinkStart	669195707
1	BlinkEnd	669208999
1	NoFeedLowProb	669209080
6	BlinkStart	669209310
6	BlinkEnd	669212911
6	Feed	669212991
1	BlinkStart	669213221
1	BlinkEnd	669225487
1	NoFeedLowProb	669225567
64	BlinkStart	669225797
64	BlinkEnd	669230003
6	Feed	669230083
1	BlinkStart	669230314
1	BlinkEnd	669251712
1	NoFeedLowProb	669251792
64	BlinkStart	669252022
64	BlinkEnd	669255689
6	Feed	669255769
1	BlinkStart	669255999
1	BlinkEnd	669273019
1	NoFeedLowProb	669273099
64	BlinkStart	669273329
64	BlinkEnd	669276748
6	Feed	669276828
1	BlinkStart	669277058
1	BlinkEnd	669300757
1	NoFeedLowProb	669300837
5	BlinkStart	669301067
5	BlinkEnd	669312786
5	NoFeedLowProb	669312867
2	BlinkStart	669313097
2	BlinkEnd	669316338
2	Feed	669316418
5	BlinkStart	669316648
5	BlinkEnd	669323253
5	NoFeedLowProb	669323334
2	BlinkStart	669323564
2	BlinkEnd	669327172
2	Feed	669327252
5	BlinkStart	669327484
5	BlinkEnd	669333184
5	NoFeedLowProb	669333264
2	BlinkStart	669333494
2	BlinkEnd	669338538
2	Feed	669338619
5	BlinkStart	669338849
5	BlinkEnd	669358808
5	NoFeedLowProb	669358888
82	BlinkStart	669359118
82	BlinkEnd	669362417
8	Feed	669362497
5	BlinkStart	669362727
5	BlinkEnd	669372643
5	NoFeedLowProb	669372723
82	BlinkStart	669372953
82	BlinkEnd	669376919
8	Feed	669376999
5	BlinkStart	669377229
5	BlinkEnd	669386483
5	NoFeedLowProb	669386563
82	BlinkStart	669386793
82	BlinkEnd	669391423
8	Feed	669391503
5	BlinkStart	669391733
5	BlinkEnd	669434561
5	NoFeedLowProb	669434641
8	BlinkStart	669434871
8	BlinkEnd	669437929
8	Feed	669438009
5	BlinkStart	669438239
5	BlinkEnd	669448582
5	NoFeedLowProb	669448662
8	BlinkStart	669448892
8	BlinkEnd	669455379
8	Feed	669455459
5	BlinkStart	669455689
5	BlinkEnd	669469639
5	NoFeedLowProb	669469719
8	BlinkStart	669469949
8	BlinkEnd	669473846
8	Feed	669473926
5	BlinkStart	669474156
5	BlinkEnd	669500199
5	NoFeedLowProb	669500279
82	BlinkStart	669500509
82	BlinkEnd	669503869
8	Feed	669503949
5	BlinkStart	669504180
5	BlinkEnd	669516086
5	NoFeedLowProb	669516167
82	BlinkStart	669516398
82	BlinkEnd	669521743
2	Feed	669521823
5	BlinkStart	669522053
5	BlinkEnd	669529985
5	NoFeedLowProb	669530065
82	BlinkStart	669530295
82	BlinkEnd	669535393
8	Feed	669535473
5	BlinkStart	669535703
5	BlinkEnd	669632988
5	NoFeedLowProb	669633068
1	BlinkStart	669633299
1	BlinkEnd	669638406
1	NoFeedLowProb	669638486
6	BlinkStart	669638716
6	BlinkEnd	669642067
6	Feed	669642147
1	BlinkStart	669642377
1	BlinkEnd	669661023
1	NoFeedLowProb	669661103
6	BlinkStart	669661333
6	BlinkEnd	669664277
6	Feed	669664357
1	BlinkStart	669664587
1	BlinkEnd	669678170
1	NoFeedLowProb	669678250
6	BlinkStart	669678480
6	BlinkEnd	669681717
6	Feed	669681797
1	BlinkStart	669682028
1	BlinkEnd	669698026
1	NoFeedLowProb	669698106
46	BlinkStart	669698336
46	BlinkEnd	669702116
6	Feed	669702196
1	BlinkStart	669702427
1	BlinkEnd	669729910
1	NoFeedLowProb	669729990
46	BlinkStart	669730220
46	BlinkEnd	669734900
6	Feed	669734980
1	BlinkStart	669735210
1	BlinkEnd	669749951
1	NoFeedLowProb	669750032
46	BlinkStart	669750262
46	BlinkEnd	669754396
6	Feed	669754476
1	BlinkStart	669754706
1	BlinkEnd	669771668
1	NoFeedLowProb	669771748
4	BlinkStart	669771978
4	BlinkEnd	669777387
4	Feed	669777467
1	BlinkStart	669777698
1	BlinkEnd	669790796
1	NoFeedLowProb	669790876
4	BlinkStart	669791106
4	BlinkEnd	669798865
4	Feed	669798946
1	BlinkStart	669799177
1	BlinkEnd	669810476
1	NoFeedLowProb	669810556
4	BlinkStart	669810786
4	BlinkEnd	669816191
4	Feed	669816271
1	BlinkStart	669816501
1	BlinkEnd	669827438
1	NoFeedLowProb	669827518
46	BlinkStart	669827749
46	BlinkEnd	669836288
6	Feed	669836368
1	BlinkStart	669836598
1	BlinkEnd	669850070
1	NoFeedLowProb	669850151
46	BlinkStart	669850381
46	BlinkEnd	669858422
6	Feed	669858502
1	BlinkStart	669858732
1	BlinkEnd	669872866
1	NoFeedLowProb	669872946
46	BlinkStart	669873177
46	BlinkEnd	669886105
6	Feed	669886185
1	BlinkStart	669886415
1	BlinkEnd	669901029
1	NoFeedLowProb	669901109
5	BlinkStart	669901339
5	BlinkEnd	669961192
5	NoFeedLowProb	669961272
2	BlinkStart	669961502
2	BlinkEnd	669964798
2	Feed	669964878
5	BlinkStart	669965108
5	BlinkEnd	669974120
5	NoFeedLowProb	669974200
2	BlinkStart	669974430
2	BlinkEnd	669978575
2	Feed	669978655
5	BlinkStart	669978885
5	BlinkEnd	669999641
5	NoFeedLowProb	669999721
2	BlinkStart	669999952
2	BlinkEnd	670003668
2	Feed	670003748
5	BlinkStart	670003979
5	BlinkEnd	670046500
5	NoFeedLowProb	670046581
82	BlinkStart	670046811
82	BlinkEnd	670050300
8	Feed	670050380
5	BlinkStart	670050610
5	BlinkEnd	670072071
5	NoFeedLowProb	670072151
82	BlinkStart	670072381
82	BlinkEnd	670075684
2	Feed	670075764
5	BlinkStart	670075994
5	BlinkEnd	670083023
5	NoFeedLowProb	670083103
82	BlinkStart	670083333
82	BlinkEnd	670087593
8	Feed	670087673
5	BlinkStart	670087904
5	BlinkEnd	670106549
5	NoFeedLowProb	670106629
8	BlinkStart	670106859
8	BlinkEnd	670112507
8	Feed	670112587
5	BlinkStart	670112818
5	BlinkEnd	670142045
5	NoFeedLowProb	670142125
8	BlinkStart	670142355
8	BlinkEnd	670145052
8	Feed	670145132
5	BlinkStart	670145362
5	BlinkEnd	670174057
5	NoFeedLowProb	670174137
8	BlinkStart	670174367
8	BlinkEnd	670177239
8	Feed	670177319
5	BlinkStart	670177549
5	BlinkEnd	670214008
5	NoFeedLowProb	670214088
82	BlinkStart	670214318
82	BlinkEnd	670217255
8	Feed	670217335
5	BlinkStart	670217565
5	BlinkEnd	670238672
5	NoFeedLowProb	670238752
82	BlinkStart	670238982
82	BlinkEnd	670243245
8	Feed	670243325
5	BlinkStart	670243557
5	BlinkEnd	670264664
5	NoFeedLowProb	670264744
82	BlinkStart	670264974
82	BlinkEnd	670444047
0	StopTraining	670444127
