129955032	Thursday, September 12, 2019	3:08:38 PM	E:\BehavioralExperiments\Tianchi\RawData\091219\TrackData-Events.txt	129955041	640 X 480
129968625	StartFile	0	129968625
129973012	INROI	-10	129973020
129973079	INROI	-10	129973088
129973146	INROI	-10	129973156
129973213	INROI	-10	129973221
129973279	INROI	-10	129973288
129973347	INROI	-10	129973354
129973414	INROI	-10	129973422
129973480	INROI	-10	129973489
129973547	INROI	-10	129973555
129973615	INROI	-10	129973622
129973681	INROI	-10	129973690
129973748	INROI	-10	129973756
129973815	INROI	-10	129973823
129973881	INROI	-10	129973890
129973948	INROI	-10	129973957
129974015	INROI	-10	129974024
129974081	INROI	-10	129974090
129974150	INROI	-10	129974159
129974214	INROI	-10	129974219
129974282	INROI	-10	129974289
129974349	INROI	-10	129974355
130027286	Start PreSleep	0	130027286
130391568	StopPreSleep	0	130391568
130409484	WRONG	2	130409492
130409950	WRONG	9	130409958
130412959	WRONG	2	130412967
130413494	WRONG	9	130413501
130414096	WRONG	2	130414104
130416638	WRONG	9	130416647
130416970	WRONG	2	130416977
130417438	WRONG	9	130417445
130424122	WRONG	1	130424130
130442035	WRONG	5	130442043
130445843	Start Task	0	130445843
130448184	WRONG	7	130448192
130506202	WRONG	2	130506210
130520974	WRONG	3	130520982
130560077	WRONG	8	130560086
130561614	WRONG	7	130561621
130570035	WRONG	7	130570039
130583471	WRONG	3	130583476
130588951	WRONG	2	130588959
130605595	WRONG	2	130605603
130641355	WRONG	7	130641362
130680791	WRONG	3	130680799
130684333	WRONG	2	130684344
130701442	WRONG	2	130701448
130708396	WRONG	7	130708404
130752578	WRONG	7	130752586
130767417	WRONG	8	130767425
130769154	WRONG	7	130769162
130800637	WRONG	5	130800645
130809192	WRONG	4	130809200
130811665	WRONG	3	130811672
130823495	WRONG	2	130823500
130851503	WRONG	8	130851511
130856583	WRONG	7	130856591
131191185	WRONG	1	131191190
131194396	WRONG	8	131194404
131195733	WRONG	7	131195741
131483884	WRONG	3	131483891
131485689	WRONG	2	131485698
131504806	WRONG	2	131504814
131522920	WRONG	2	131522928
131584013	WRONG	2	131584020
131602995	WRONG	2	131603002
131639888	WRONG	2	131639892
131691961	WRONG	2	131691969
131773372	WRONG	4	131773377
131774977	WRONG	3	131774984
131852914	WRONG	7	131852921
131854986	WRONG	6	131854991
131884596	WRONG	4	131884603
131886867	WRONG	3	131886872
131903643	WRONG	3	131903647
131925233	WRONG	7	131925241
131961931	WRONG	6	131961935
131982448	WRONG	4	131982453
131997557	WRONG	3	131997565
132011593	WRONG	3	132011601
132056644	WRONG	3	132056654
132103968	WRONG	7	132103975
132275948	WRONG	6	132275953
132331091	WRONG	4	132331098
132341721	WRONG	9	132341729
132348606	WRONG	9	132348614
132364113	WRONG	9	132364122
132389111	WRONG	9	132389119
132400407	WRONG	1	132400416
132413842	WRONG	9	132413850
132439640	WRONG	7	132439644
132500668	WRONG	6	132500676
132510491	WRONG	9	132510495
132519852	WRONG	7	132519859
133495997	WRONG	6	133496004
133530954	WRONG	7	133530962
133604944	Stop Task	0	133604944
133634223	WRONG	9	133634231
133648059	StartPostSleep	0	133648059
134304771	StopPostSleep	0	134304771
134314865	EndFile	Thursday, September 12, 2019	4:21:18 PM	134314873
