Thursday, September 12, 2019	3:15:42 PM	Game1.txt	130378361
cued	now	130385930
1	Feed	131542606
46	BlinkStart	131542836
46	BlinkEnd	131551409
4	Feed	131551489
1	BlinkStart	131551719
1	BlinkEnd	131562916
1	Feed	131562997
46	BlinkStart	131563227
46	BlinkEnd	131570801
4	Feed	131570881
1	BlinkStart	131571111
1	BlinkEnd	131585438
1	Feed	131585518
46	BlinkStart	131585749
46	BlinkEnd	131594865
4	Feed	131594946
1	BlinkStart	131595177
1	BlinkEnd	131604159
1	Feed	131604239
46	BlinkStart	131604469
46	BlinkEnd	131612040
4	Feed	131612120
1	BlinkStart	131612350
1	BlinkEnd	131620591
1	Feed	131620672
46	BlinkStart	131620902
46	BlinkEnd	131629819
4	Feed	131629899
1	BlinkStart	131630129
1	BlinkEnd	131641316
1	Feed	131641396
46	BlinkStart	131641626
46	BlinkEnd	131651878
4	Feed	131651958
1	BlinkStart	131652189
1	BlinkEnd	131661040
1	Feed	131661120
46	BlinkStart	131661350
46	BlinkEnd	131667787
4	Feed	131667867
1	BlinkStart	131668099
1	BlinkEnd	131675470
1	Feed	131675550
46	BlinkStart	131675780
46	BlinkEnd	131682693
4	Feed	131682773
1	BlinkStart	131683004
1	BlinkEnd	131693391
1	Feed	131693471
46	BlinkStart	131693703
46	BlinkEnd	131700934
4	Feed	131701014
1	BlinkStart	131701244
1	BlinkEnd	131709969
1	Feed	131710049
46	BlinkStart	131710280
46	BlinkEnd	131720723
4	Feed	131720803
1	BlinkStart	131721034
1	BlinkEnd	131729478
1	Feed	131729559
46	BlinkStart	131729790
46	BlinkEnd	131738105
4	Feed	131738186
1	BlinkStart	131738417
1	BlinkEnd	131748663
1	Feed	131748743
46	BlinkStart	131748974
46	BlinkEnd	131755482
4	Feed	131755562
5	BlinkStart	131755792
5	BlinkEnd	131763171
5	Feed	131763251
2	BlinkStart	131763481
2	BlinkEnd	131776068
2	Feed	131776149
5	BlinkStart	131776379
5	BlinkEnd	131786157
5	Feed	131786237
8	BlinkStart	131786467
8	BlinkEnd	131794583
8	Feed	131794663
5	BlinkStart	131794893
5	BlinkEnd	131803479
5	Feed	131803559
2	BlinkStart	131803790
2	BlinkEnd	131811563
2	Feed	131811643
5	BlinkStart	131811873
5	BlinkEnd	131819316
5	Feed	131819396
8	BlinkStart	131819626
8	BlinkEnd	131830276
8	Feed	131830356
5	BlinkStart	131830586
5	BlinkEnd	131839707
5	Feed	131839787
8	BlinkStart	131840018
8	BlinkEnd	131847060
8	Feed	131847141
5	BlinkStart	131847372
5	BlinkEnd	131856141
5	Feed	131856221
2	BlinkStart	131856451
2	BlinkEnd	131865036
2	Feed	131865116
5	BlinkStart	131865347
5	BlinkEnd	131874860
5	Feed	131874941
82	BlinkStart	131875171
82	BlinkEnd	131888293
2	Feed	131888373
5	BlinkStart	131888603
5	BlinkEnd	131895648
5	Feed	131895728
82	BlinkStart	131895959
82	BlinkEnd	131904600
2	Feed	131904680
5	BlinkStart	131904910
5	BlinkEnd	131911082
5	Feed	131911162
82	BlinkStart	131911392
82	BlinkEnd	131919047
8	Feed	131919127
5	BlinkStart	131919357
5	BlinkEnd	131963025
5	Feed	131963105
82	BlinkStart	131963335
82	BlinkEnd	131971242
2	Feed	131971322
5	BlinkStart	131971553
5	BlinkEnd	131976321
5	Feed	131976401
82	BlinkStart	131976631
82	BlinkEnd	131984347
2	Feed	131984427
5	BlinkStart	131984657
5	BlinkEnd	131990290
5	Feed	131990371
82	BlinkStart	131990602
82	BlinkEnd	131998715
2	Feed	131998795
5	BlinkStart	131999026
5	BlinkEnd	132004736
5	Feed	132004817
82	BlinkStart	132005047
82	BlinkEnd	132012888
2	Feed	132012969
5	BlinkStart	132013200
5	BlinkEnd	132018430
5	Feed	132018510
82	BlinkStart	132018741
82	BlinkEnd	132032065
2	Feed	132032145
5	BlinkStart	132032375
5	BlinkEnd	132035616
5	Feed	132035697
82	BlinkStart	132035928
82	BlinkEnd	132044840
2	Feed	132044920
5	BlinkStart	132045151
5	BlinkEnd	132048919
5	Feed	132049000
82	BlinkStart	132049230
82	BlinkEnd	132058403
2	Feed	132058483
5	BlinkStart	132058713
5	BlinkEnd	132062147
5	Feed	132062228
82	BlinkStart	132062459
82	BlinkEnd	132074177
8	Feed	132074257
5	BlinkStart	132074488
5	BlinkEnd	132082399
5	Feed	132082479
82	BlinkStart	132082710
82	BlinkEnd	132094293
8	Feed	132094373
5	BlinkStart	132094603
5	BlinkEnd	132277246
5	Feed	132277326
82	BlinkStart	132277556
82	BlinkEnd	132289609
8	Feed	132289690
5	BlinkStart	132289922
5	BlinkEnd	132302173
5	Feed	132302253
82	BlinkStart	132302484
82	BlinkEnd	132312202
2	Feed	132312283
5	BlinkStart	132312514
5	BlinkEnd	132320221
5	Feed	132320301
82	BlinkStart	132320531
82	BlinkEnd	132344010
2	Feed	132344090
5	BlinkStart	132344320
5	BlinkEnd	132350163
5	Feed	132350243
82	BlinkStart	132350475
82	BlinkEnd	132360929
2	Feed	132361009
5	BlinkStart	132361240
5	BlinkEnd	132365877
5	Feed	132365958
82	BlinkStart	132366189
82	BlinkEnd	132377901
8	Feed	132377981
5	BlinkStart	132378211
5	BlinkEnd	132390340
5	Feed	132390421
82	BlinkStart	132390651
82	BlinkEnd	132403903
8	Feed	132403983
5	BlinkStart	132404214
5	BlinkEnd	132421212
5	Feed	132421292
82	BlinkStart	132421523
82	BlinkEnd	132430642
8	Feed	132430722
5	BlinkStart	132430953
5	BlinkEnd	132501896
5	Feed	132501977
82	BlinkStart	132502208
82	BlinkEnd	132512185
8	Feed	132512266
5	BlinkStart	132512496
5	BlinkEnd	133497554
5	Feed	133497634
82	BlinkStart	133497864
82	BlinkEnd	133518750
8	Feed	133518831
5	BlinkStart	133519062
5	BlinkEnd	133606599
0	StopTraining	133606679
