2568670031	Friday, September 18, 2020	12:37:18 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\091820\TrackData.txt	2568670035	640 X 480
2568658659	317	186
2568658719	316	183
2568658778	318	183
2568658839	317	183
2568658899	318	183
2568658960	316	182
2568659020	313	182
2568659081	315	183
2568659140	313	183
2568659201	313	186
2568659260	314	185
2568659321	312	187
2568659381	318	192
2568659441	317	195
2568659501	322	200
2568659561	323	203
2568659621	323	204
2568659681	322	205
2568659742	320	209
2568659804	322	212
2568659862	320	216
2568659922	319	222
2568659983	319	220
2568660043	320	222
2568660103	318	225
2568660163	320	224
2568660224	317	226
2568660283	322	228
2568660344	318	230
2568660404	319	229
2568660463	314	229
2568660524	318	227
2568660583	319	227
2568660644	317	227
2568660704	316	226
2568660765	309	234
2568660825	319	230
2568660885	313	230
2568660945	319	231
2568661005	313	229
2568661065	308	234
2568661126	308	233
2568661186	300	232
2568661247	306	233
2568661305	303	229
2568661366	304	232
2568661427	302	229
2568661486	300	234
2568661546	302	233
2568661607	297	234
2568661668	296	234
2568661727	296	233
2568661787	295	232
2568661847	294	234
2568661909	291	234
2568661968	290	234
2568662028	286	231
2568662088	287	229
2568662148	287	230
2568662209	283	226
2568662270	283	226
2568662330	282	228
2568662389	280	231
2568662450	278	225
2568662510	279	224
2568662570	278	228
2568662629	279	228
2568662690	279	226
2568662750	279	227
2568662812	278	226
2568662872	277	228
2568662931	276	228
2568662991	276	231
2568663051	279	229
2568663111	278	229
2568663172	276	233
2568663232	278	237
2568663292	281	238
2568663351	280	238
2568663412	280	243
2568663474	282	241
2568663532	279	241
2568663593	282	245
2568663653	280	249
2568663713	278	249
2568663772	276	249
2568663833	278	249
2568663893	280	244
2568663954	280	244
2568664013	277	249
2568664074	283	248
2568664134	280	247
2568664195	285	249
2568664253	281	249
2568664315	280	248
2568664375	280	247
2568664435	285	248
2568664495	282	249
2568664555	283	248
2568664615	282	249
2568664675	281	249
2568664735	281	247
2568664795	282	248
2568664856	280	249
2568664915	278	247
2568664976	282	249
2568665036	278	248
2568665097	278	248
2568665157	278	248
2568665217	280	248
2568665277	286	247
2568665337	281	249
2568665397	280	249
2568665458	282	247
2568665518	282	249
2568665578	283	249
2568665637	281	247
2568665698	281	252
2568665759	280	249
2568665818	281	249
2568665878	282	249
2568665938	282	252
2568665999	278	252
2568666059	280	250
2568666119	278	251
2568666180	276	252
2568666240	281	247
2568666300	282	247
2568666360	281	252
2568666420	281	252
2568666479	283	247
2568666541	280	252
2568666600	280	247
2568666661	281	247
2568666720	280	249
2568666781	280	252
2568666841	283	247
2568666902	282	247
2568666961	279	247
2568667021	281	252
2568667082	280	252
2568667142	282	247
