Friday, August 7, 2020	10:46:57 AM	Game1.txt	1118558605
Cued	Now	1118573009
5	BlinkStart	1121146119
5	BlinkEnd	1121152318
5	NoFeedLowProb	1121152398
2,41	BlinkStart	1121152477
2,41	BlinkEnd	1121157311
2	Feed	1121157391
41	Feed	1121157471
5	BlinkStart	1121157640
5	BlinkEnd	1121170732
5	NoFeedLowProb	1121170812
2,41	BlinkStart	1121170899
2,41	BlinkEnd	1121176143
2	Feed	1121176223
41	Feed	1121176304
5	BlinkStart	1121176444
5	BlinkEnd	1121189861
5	NoFeedLowProb	1121189941
2,41	BlinkStart	1121190034
2,41	BlinkEnd	1121195637
2	Feed	1121195717
41	Feed	1121195797
31,5	BlinkStart	1121195952
31,5	BlinkEnd	1121210077
5	0DropFeed	1121210157
31	Feed	1121210237
2,41,8	BlinkStart	1121210383
2,41,8	BlinkEnd	1121215853
8	0DropFeed	1121215933
31,5	BlinkStart	1121216088
31,5	BlinkEnd	1121273491
5	0DropFeed	1121273571
31	Feed	1121273652
2,41,8	BlinkStart	1121273812
2,41,8	BlinkEnd	1121278246
8	0DropFeed	1121278327
31,5	BlinkStart	1121278483
31,5	BlinkEnd	1121286067
5	0DropFeed	1121286148
31	Feed	1121286228
2,41,8	BlinkStart	1121286380
2,41,8	BlinkEnd	1121296777
8	0DropFeed	1121296857
31,5	BlinkStart	1121297003
31,5	BlinkEnd	1121304838
5	0DropFeed	1121304918
31	Feed	1121304998
2,41,8	BlinkStart	1121305164
2,41,8	BlinkEnd	1121311034
2	Feed	1121311114
41	Feed	1121311194
31,5	BlinkStart	1121311334
31,5	BlinkEnd	1121325836
5	0DropFeed	1121325916
31	Feed	1121325996
2,41,8	BlinkStart	1121326142
2,41,8	BlinkEnd	1121341900
8	0DropFeed	1121341980
31,5	BlinkStart	1121342141
31,5	BlinkEnd	1121349181
5	0DropFeed	1121349261
31	Feed	1121349341
2,41,8	BlinkStart	1121349499
2,41,8	BlinkEnd	1121353754
2	Feed	1121353834
41	Feed	1121353915
31,5	BlinkStart	1121354071
31,5	BlinkEnd	1121366930
5	0DropFeed	1121367010
31	Feed	1121367090
2,41,8	BlinkStart	1121367253
2,41,8	BlinkEnd	1121372586
2	Feed	1121372666
41	Feed	1121372746
31,5	BlinkStart	1121372897
31,5	BlinkEnd	1121391357
5	0DropFeed	1121391437
31	Feed	1121391517
2,41,8	BlinkStart	1121391669
2,41,8	BlinkEnd	1121397615
2	Feed	1121397695
41	Feed	1121397775
31,5	BlinkStart	1121397928
31,5	BlinkEnd	1121412957
5	0DropFeed	1121413037
31	Feed	1121413117
2,41,8	BlinkStart	1121413275
2,41,8	BlinkEnd	1121418311
2	Feed	1121418391
41	Feed	1121418471
31,5	BlinkStart	1121418619
31,5	BlinkEnd	1121435760
5	0DropFeed	1121435840
31	Feed	1121435920
2,41,8	BlinkStart	1121436074
2,41,8	BlinkEnd	1121440573
2	Feed	1121440653
41	Feed	1121440733
31,5	BlinkStart	1121440875
31,5	BlinkEnd	1121462352
5	0DropFeed	1121462433
31	Feed	1121462514
2,41,8	BlinkStart	1121462685
2,41,8	BlinkEnd	1121468073
2	Feed	1121468153
41	Feed	1121468233
31,5	BlinkStart	1121468381
31,5	BlinkEnd	1121482508
5	0DropFeed	1121482588
31	Feed	1121482668
2,41,8	BlinkStart	1121482820
2,41,8	BlinkEnd	1121487863
2	Feed	1121487944
41	Feed	1121488024
31,5	BlinkStart	1121488175
31,5	BlinkEnd	1121504769
5	0DropFeed	1121504849
31	Feed	1121504929
2,41,8	BlinkStart	1121505080
2,41,8	BlinkEnd	1121509583
2	Feed	1121509663
41	Feed	1121509743
31,5	BlinkStart	1121509889
31,5	BlinkEnd	1121524504
5	0DropFeed	1121524584
31	Feed	1121524664
2,41,8	BlinkStart	1121524822
2,41,8	BlinkEnd	1121529438
2	Feed	1121529518
41	Feed	1121529599
30,5	BlinkStart	1121529745
30,5	BlinkEnd	1121548330
5	0DropFeed	1121548410
30	Feed	1121548490
2,41,8	BlinkStart	1121548652
2,41,8	BlinkEnd	1121565175
2	Feed	1121565255
41	Feed	1121565335
29,5	BlinkStart	1121565483
29,5	BlinkEnd	1121594896
5	0DropFeed	1121594976
29	Feed	1121595057
2,41,8	BlinkStart	1121595239
2,41,8	BlinkEnd	1121600915
8	0DropFeed	1121600995
28,5	BlinkStart	1121601147
28,5	BlinkEnd	1121661040
0	StopTraining	1121661120
0	StopTraining	1121661120
0	StopTraining	1121661121
0	StopTraining	1121661122
0	StopTraining	1121661122
0	StopTraining	1121661123
0	StopTraining	1121661124
0	StopTraining	1121661124
0	StopTraining	1121661125
0	StopTraining	1121661125
