1	1	0
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
V5	100	1	0	10
2d8q	100	1	0	3111
U5	100	1	0	10
2d8q	100	1	0	3111
T5	100	1	0	10
2d8q	100	1	0	3111
S5	100	1	0	10
2d8q	100	1	0	3111
R5	100	1	0	10
2d8q	100	1	0	3111
Q5	100	1	0	10
2d8q	100	1	0	3111
P5	100	1	0	10
2d8q	100	1	0	3111
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
L1	100	1	0	10
4k6	100	1	0	510
K1	100	1	0	10
4k6	100	1	0	510
J1	100	1	0	10
4k6	100	1	0	510
I1	100	1	0	10
4k6	100	1	0	510
H1	100	1	0	10
4k6	100	1	0	510
G1	100	1	0	10
4k6	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
L1	100	1	0	10
4g6p	100	1	0	1151
K1	100	1	0	10
4g6p	100	1	0	1151
J1	100	1	0	10
4g6p	100	1	0	1151
I1	100	1	0	10
4g6p	100	1	0	1151
H1	100	1	0	10
4g6p	100	1	0	1151
G1	100	1	0	10
4g6p	100	1	0	1151
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
L1	100	1	0	10
6m4	100	1	0	210
K1	100	1	0	10
6m4	100	1	0	210
J1	100	1	0	10
6m4	100	1	0	210
I1	100	1	0	10
6m4	100	1	0	210
H1	100	1	0	10
6m4	100	1	0	210
G1	100	1	0	10
6m4	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
U5	100	1	0	10
8t2f	100	1	0	4151
T5	100	1	0	10
8t2f	100	1	0	4151
S5	100	1	0	10
8t2f	100	1	0	4151
R5	100	1	0	10
8t2f	100	1	0	4151
Q5	100	1	0	10
8t2f	100	1	0	4151
P5	100	1	0	10
8t2f	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
V5	100	1	0	10
8r2b	100	1	0	2111
U5	100	1	0	10
8r2b	100	1	0	2111
T5	100	1	0	10
8r2b	100	1	0	2111
S5	100	1	0	10
8r2b	100	1	0	2111
R5	100	1	0	10
8r2b	100	1	0	2111
Q5	100	1	0	10
8r2b	100	1	0	2111
P5	100	1	0	10
8r2b	100	1	0	2111
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
L1	100	1	0	10
46	100	1	0	00
K1	100	1	0	10
46	100	1	0	00
J1	100	1	0	10
46	100	1	0	00
I1	100	1	0	10
46	100	1	0	00
H1	100	1	0	10
46	100	1	0	00
G1	100	1	0	10
46	100	1	0	00
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
V5	100	1	0	10
2e8u	100	1	0	4151
U5	100	1	0	10
2e8u	100	1	0	4151
T5	100	1	0	10
2e8u	100	1	0	4151
S5	100	1	0	10
2e8u	100	1	0	4151
R5	100	1	0	10
2e8u	100	1	0	4151
Q5	100	1	0	10
2e8u	100	1	0	4151
P5	100	1	0	10
2e8u	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
L1	100	1	0	10
4j6l	100	1	0	4111
K1	100	1	0	10
4j6l	100	1	0	4111
J1	100	1	0	10
4j6l	100	1	0	4111
I1	100	1	0	10
4j6l	100	1	0	4111
H1	100	1	0	10
4j6l	100	1	0	4111
G1	100	1	0	10
4j6l	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
L1	100	1	0	10
4k6p	100	1	0	5151
K1	100	1	0	10
4k6p	100	1	0	5151
J1	100	1	0	10
4k6p	100	1	0	5151
I1	100	1	0	10
4k6p	100	1	0	5151
H1	100	1	0	10
4k6p	100	1	0	5151
G1	100	1	0	10
4k6p	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
L1	100	1	0	10
6p4g	100	1	0	5111
K1	100	1	0	10
6p4g	100	1	0	5111
J1	100	1	0	10
6p4g	100	1	0	5111
I1	100	1	0	10
6p4g	100	1	0	5111
H1	100	1	0	10
6p4g	100	1	0	5111
G1	100	1	0	10
6p4g	100	1	0	5111
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
M1	100	1	0	10
6m4g	100	1	0	2111
L1	100	1	0	10
6m4g	100	1	0	2111
K1	100	1	0	10
6m4g	100	1	0	2111
J1	100	1	0	10
6m4g	100	1	0	2111
I1	100	1	0	10
6m4g	100	1	0	2111
H1	100	1	0	10
6m4g	100	1	0	2111
G1	100	1	0	10
6m4g	100	1	0	2111
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
V5	100	1	0	10
8r2f	100	1	0	2151
U5	100	1	0	10
8r2f	100	1	0	2151
T5	100	1	0	10
8r2f	100	1	0	2151
S5	100	1	0	10
8r2f	100	1	0	2151
R5	100	1	0	10
8r2f	100	1	0	2151
Q5	100	1	0	10
8r2f	100	1	0	2151
P5	100	1	0	10
8r2f	100	1	0	2151
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
L1	100	1	0	10
6l4h	100	1	0	1121
K1	100	1	0	10
6l4h	100	1	0	1121
J1	100	1	0	10
6l4h	100	1	0	1121
I1	100	1	0	10
6l4h	100	1	0	1121
H1	100	1	0	10
6l4h	100	1	0	1121
G1	100	1	0	10
6l4h	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
U5	100	1	0	10
8q2e	100	1	0	1141
T5	100	1	0	10
8q2e	100	1	0	1141
S5	100	1	0	10
8q2e	100	1	0	1141
R5	100	1	0	10
8q2e	100	1	0	1141
Q5	100	1	0	10
8q2e	100	1	0	1141
P5	100	1	0	10
8q2e	100	1	0	1141
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
M1	100	1	0	10
6o4	100	1	0	410
L1	100	1	0	10
6o4	100	1	0	410
K1	100	1	0	10
6o4	100	1	0	410
J1	100	1	0	10
6o4	100	1	0	410
I1	100	1	0	10
6o4	100	1	0	410
H1	100	1	0	10
6o4	100	1	0	410
G1	100	1	0	10
