Ver1.3	1118588687	StartFile	8/7/2020	10:47:27 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080720A\SoundData.txt	1118588687
1118880098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1118880098
1118880299	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1118880299
1118895381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118895381
1118905669	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118905669
1118905871	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1118905871
1118920297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118920297
1118928171	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118928171
1118928374	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1118928374
1118940325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118940325
1118944063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1118944063
1118944265	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1118944265
1118955667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118955667
1118955882	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1118955882
1118959458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118959458
1118959660	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1118959660
1118970468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118970468
1118970671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1118970671
1118974197	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118974197
1118974399	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1118974399
1118985027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1118985027
1118985230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1118985230
1118988097	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1118988097
1118988298	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1118988298
1119000731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119000731
1119000947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119000947
1119003567	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119003567
1119003769	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119003769
1119016313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119016313
1119016517	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119016517
1119019562	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119019562
1119019764	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119019764
1119032678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119032678
1119032883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119032883
1119035506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119035506
1119035707	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119035707
1119044712	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119044712
1119044918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119044918
1119047659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119047659
1119047862	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119047862
1119057165	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1119057165
1119057381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1119057381
1119060121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1119060121
1119060324	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1119060324
