Tuesday, November 24, 2020	9:32:39 AM	Game1.txt	1177322845
Cued	Now	1177338811
8,55	BlinkEnd	1179564898
8	Feed	1179564978
55	Feed	1179565058
25,5	BlinkStart	1179565218
25,5	BlinkEnd	1179577861
5	0DropFeed	1179577941
25	Feed	1179578021
8,55,2,40	BlinkStart	1179578209
8,55,2,40	BlinkEnd	1179582266
2	Feed	1179582346
40	Feed	1179582427
24,5	BlinkStart	1179582626
24,5	BlinkEnd	1179592833
5	0DropFeed	1179592914
24	NoFeedAbort	1179592994
1	BlinkStart	1179603079
1	BlinkEnd	1179603342
1	NoFeedLowProb	1179603422
4	BlinkStart	1179603488
4	BlinkEnd	1179606997
4	0DropFeed	1179607078
1	BlinkStart	1179607233
1	BlinkEnd	1179615419
1	NoFeedLowProb	1179615500
4	BlinkStart	1179615580
4	BlinkEnd	1179633265
4	0DropFeed	1179633345
1	BlinkStart	1179633517
1	BlinkEnd	1179642623
1	NoFeedLowProb	1179642703
4	BlinkStart	1179642787
4	BlinkEnd	1179650912
4	0DropFeed	1179650992
21,1	BlinkStart	1179651179
21,1	BlinkEnd	1179669760
1	0DropFeed	1179669840
21	Feed	1179669920
6,50,4	BlinkStart	1179670092
6,50,4	BlinkEnd	1179710535
4	0DropFeed	1179710615
20,1	BlinkStart	1179710790
20,1	BlinkEnd	1179717620
1	0DropFeed	1179717701
20	Feed	1179717781
6,50,4	BlinkStart	1179717948
6,50,4	BlinkEnd	1179734803
6	Feed	1179734883
50	Feed	1179734964
19,1	BlinkStart	1179735127
19,1	BlinkEnd	1179751574
1	0DropFeed	1179751654
19	Feed	1179751734
6,50,4	BlinkStart	1179751879
6,50,4	BlinkEnd	1179754916
4	0DropFeed	1179754996
18,1	BlinkStart	1179755163
18,1	BlinkEnd	1179761066
1	0DropFeed	1179761146
18	Feed	1179761226
6,50,4	BlinkStart	1179761389
6,50,4	BlinkEnd	1179767349
6	Feed	1179767429
50	Feed	1179767510
17,1	BlinkStart	1179767678
17,1	BlinkEnd	1179786065
1	0DropFeed	1179786145
17	Feed	1179786226
6,50,4	BlinkStart	1179786398
6,50,4	BlinkEnd	1179789741
6	Feed	1179789821
50	Feed	1179789901
16,1	BlinkStart	1179790047
16,1	BlinkEnd	1179806049
1	0DropFeed	1179806129
16	Feed	1179806209
6,50,4	BlinkStart	1179806403
6,50,4	BlinkEnd	1179809325
6	Feed	1179809406
50	Feed	1179809486
14,1	BlinkStart	1179809636
14,1	BlinkEnd	1179827373
1	0DropFeed	1179827453
14	NoFeedAbort	1179827533
5	BlinkStart	1179837598
5	BlinkEnd	1179849496
5	NoFeedLowProb	1179849576
8,54	BlinkStart	1179849658
8,54	BlinkEnd	1179853573
8	Feed	1179853653
54	Feed	1179853733
5	BlinkStart	1179853896
5	BlinkEnd	1179876300
5	NoFeedLowProb	1179876380
8,54	BlinkStart	1179876495
8,54	BlinkEnd	1179880843
8	Feed	1179880923
54	Feed	1179881003
5	BlinkStart	1179881173
5	BlinkEnd	1179891340
5	NoFeedLowProb	1179891420
8,54	BlinkStart	1179891538
8,54	BlinkEnd	1179896017
8	Feed	1179896097
54	Feed	1179896177
25,5	BlinkStart	1179896346
25,5	BlinkEnd	1179907848
5	0DropFeed	1179907928
25	Feed	1179908008
8,54,2,39	BlinkStart	1179908162
8,54,2,39	BlinkEnd	1179912459
2	Feed	1179912540
39	Feed	1179912620
24,5	BlinkStart	1179912776
24,5	BlinkEnd	1179924496
5	0DropFeed	1179924576
24	NoFeedAbort	1179924656
1	BlinkStart	1179934726
1	BlinkEnd	1179967470
1	NoFeedLowProb	1179967550
6,48	BlinkStart	1179967637
6,48	BlinkEnd	1179973686
6	Feed	1179973766
48	Feed	1179973846
1	BlinkStart	1179974008
1	BlinkEnd	1179985250
1	NoFeedLowProb	1179985330
6,48	BlinkStart	1179985416
6,48	BlinkEnd	1179991064
6	Feed	1179991144
48	Feed	1179991224
1	BlinkStart	1179991365
1	BlinkEnd	1180009447
1	NoFeedLowProb	1180009527
6,48	BlinkStart	1180009632
6,48	BlinkEnd	1180023350
6	Feed	1180023431
48	Feed	1180023511
21,1	BlinkStart	1180023667
21,1	BlinkEnd	1180035247
1	0DropFeed	1180035327
21	Feed	1180035407
6,48,4,46	BlinkStart	1180035585
6,48,4,46	BlinkEnd	1180039725
4	Feed	1180039805
46	Feed	1180039885
20,1	BlinkStart	1180040033
20,1	BlinkEnd	1180058843
1	0DropFeed	1180058923
20	Feed	1180059003
6,48,4,46	BlinkStart	1180059153
6,48,4,46	BlinkEnd	1180064189
6	Feed	1180064269
48	Feed	1180064349
19,1	BlinkStart	1180064551
19,1	BlinkEnd	1180076023
1	0DropFeed	1180076103
19	Feed	1180076183
6,48,4,46	BlinkStart	1180076368
6,48,4,46	BlinkEnd	1180080833
4	Feed	1180080913
46	Feed	1180080994
18,1	BlinkStart	1180081135
18,1	BlinkEnd	1180096473
1	0DropFeed	1180096553
18	Feed	1180096633
6,48,4,46	BlinkStart	1180096816
6,48,4,46	BlinkEnd	1180102154
4	Feed	1180102234
46	Feed	1180102314
17,1	BlinkStart	1180102473
17,1	BlinkEnd	1180119812
1	0DropFeed	1180119892
17	Feed	1180119972
6,48,4,46	BlinkStart	1180120122
6,48,4,46	BlinkEnd	1180123945
6	Feed	1180124025
48	Feed	1180124105
16,1	BlinkStart	1180124266
16,1	BlinkEnd	1180136311
1	0DropFeed	1180136391
16	Feed	1180136471
6,48,4,46	BlinkStart	1180136638
6,48,4,46	BlinkEnd	1180142993
6	Feed	1180143073
48	Feed	1180143153
14,1	BlinkStart	1180143318
14,1	BlinkEnd	1180153690
1	0DropFeed	1180153770
14	NoFeedAbort	1180153850
5	BlinkStart	1180163932
5	BlinkEnd	1180677000
