Ver1.3	167663768	StartFile	10/23/2020	2:38:15 PM	E:\BehavioralExperiments\Bobo\RawData\102320\SoundData.txt	167663768
167995730	Triggered	6,47,48,49,50,51,	 NoSound	40	2	167995730
168009958	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168009958
168010158	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168010158
168061557	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168061557
168061758	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168061758
168138225	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168138225
168138426	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168138426
168147316	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168147316
168151525	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168151525
168151726	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	168151726
168162822	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168162822
168163023	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168163023
168447764	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168447764
168447965	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	168447965
168458460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168458460
168458660	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168458660
168469086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168469086
168475904	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168475904
168476105	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168476105
168489682	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168489682
168489883	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	168489883
168500367	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168500367
168500568	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	168500568
168510127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168510127
168510328	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168510328
168529978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168529978
168530189	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	168530189
168541608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168541608
168541809	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168541809
168551503	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168551503
168551703	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	168551703
168569616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168569616
168569817	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168569817
168581913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168581913
168582115	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	168582115
168593343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168593343
168603369	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168603369
168603571	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	168603571
168613329	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168613329
168613530	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	168613530
168621216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168621216
168621417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	168621417
168630307	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168630307
168630507	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168630507
168657712	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168657712
168657912	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	168657912
168668339	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168668339
168674622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168674622
168674822	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168674822
168684186	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168684186
168684387	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	168684387
168697282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168697282
168697482	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168697482
168704700	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168704700
168704901	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168704901
168711116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168711116
168711316	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	168711316
168724685	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168724685
168730501	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168730501
168738728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168738728
168738930	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	168738930
168748615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168748615
168757839	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168757839
168763654	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168763654
168770605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168770605
168770806	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168770806
168780164	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168780164
168785711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168785711
168785912	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168785912
168795009	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168795009
168795211	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	168795211
168804828	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168804828
168805029	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	168805029
168814787	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168814787
168814988	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	168814988
168851421	Triggered	4,42,43,44,45,46,	 NoSound	40	2	168851421
168856495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168856495
168856696	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	168856696
168882162	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168882162
168882363	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168882363
168893793	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168893793
168902481	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168902481
168908637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168908637
168908838	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	168908838
168915395	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168915395
168920195	Triggered	8,52,53,54,55,56,	 NoSound	40	2	168920195
168928095	Triggered	2,37,38,39,40,41,	 NoSound	40	2	168928095
168928296	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	168928296
168936237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	168936237
