Sunday, April 5, 2020	9:08:06 PM	Game1.txt	1996430373
cued	now	1996438557
5	NoFeedLowProb	1998295834
2	BlinkStart	1998296064
2	BlinkEnd	1998299573
2	Feed	1998299653
5	BlinkStart	1998299883
5	BlinkEnd	1998307255
5	NoFeedLowProb	1998307335
2	BlinkStart	1998307565
2	BlinkEnd	1998310198
2	Feed	1998310278
5	BlinkStart	1998310508
5	BlinkEnd	1998317888
5	NoFeedLowProb	1998317969
82	BlinkStart	1998318200
82	BlinkEnd	1998320891
8	Feed	1998320971
5	BlinkStart	1998321202
5	BlinkEnd	1998335063
5	NoFeedLowProb	1998335144
1	BlinkStart	1998335375
1	BlinkEnd	1998340007
1	NoFeedLowProb	1998340087
4	BlinkStart	1998340318
4	BlinkEnd	1998343016
4	Feed	1998343096
1	BlinkStart	1998343327
1	BlinkEnd	1998354373
1	NoFeedLowProb	1998354453
4	BlinkStart	1998354684
4	BlinkEnd	1998359590
4	Feed	1998359670
1	BlinkStart	1998359901
1	BlinkEnd	1998369744
1	NoFeedLowProb	1998369824
4	BlinkStart	1998370054
4	BlinkEnd	1998373556
4	Feed	1998373636
1	BlinkStart	1998373866
1	BlinkEnd	1998380909
1	NoFeedLowProb	1998380989
64	BlinkStart	1998381220
64	BlinkEnd	1998384183
6	Feed	1998384263
1	BlinkStart	1998384494
1	BlinkEnd	1998398033
1	NoFeedLowProb	1998398113
5	BlinkStart	1998398344
5	BlinkEnd	1998407119
5	NoFeedLowProb	1998407200
2	BlinkStart	1998407431
2	BlinkEnd	1998410383
2	Feed	1998410463
5	BlinkStart	1998410694
5	BlinkEnd	1998418940
5	NoFeedLowProb	1998419020
2	BlinkStart	1998419251
2	BlinkEnd	1998422816
2	Feed	1998422896
5	BlinkStart	1998423127
5	BlinkEnd	1998436186
5	NoFeedLowProb	1998436266
2	BlinkStart	1998436497
2	BlinkEnd	1998439736
2	Feed	1998439816
5	BlinkStart	1998440047
5	BlinkEnd	1998448292
5	NoFeedLowProb	1998448372
82	BlinkStart	1998448603
82	BlinkEnd	1998451428
8	Feed	1998451508
5	BlinkStart	1998451739
5	BlinkEnd	1998489063
5	NoFeedLowProb	1998489143
1	BlinkStart	1998489373
1	BlinkEnd	1998494883
1	NoFeedLowProb	1998494963
6	BlinkStart	1998495194
6	BlinkEnd	1998498352
6	Feed	1998498432
1	BlinkStart	1998498662
1	BlinkEnd	1998510912
1	NoFeedLowProb	1998510992
6	BlinkStart	1998511222
6	BlinkEnd	1998514733
6	Feed	1998514813
1	BlinkStart	1998515044
1	BlinkEnd	1998525420
1	NoFeedLowProb	1998525501
6	BlinkStart	1998525731
6	BlinkEnd	1998528762
6	Feed	1998528842
1	BlinkStart	1998529073
1	BlinkEnd	1998538591
1	NoFeedLowProb	1998538671
64	BlinkStart	1998538901
64	BlinkEnd	1998541732
4	Feed	1998541812
1	BlinkStart	1998542042
1	BlinkEnd	1998558374
1	NoFeedLowProb	1998558454
5	BlinkStart	1998558685
5	BlinkEnd	1998567137
5	NoFeedLowProb	1998567217
2	BlinkStart	1998567448
2	BlinkEnd	1998573680
2	Feed	1998573760
5	BlinkStart	1998573991
5	BlinkEnd	1998588121
5	NoFeedLowProb	1998588201
2	BlinkStart	1998588431
2	BlinkEnd	1998591791
2	Feed	1998591872
5	BlinkStart	1998592102
5	BlinkEnd	1998605232
5	NoFeedLowProb	1998605312
2	BlinkStart	1998605543
2	BlinkEnd	1998607968
2	Feed	1998608048
5	BlinkStart	1998608278
5	BlinkEnd	1998619400
5	NoFeedLowProb	1998619481
28	BlinkStart	1998619712
28	BlinkEnd	1998622342
8	Feed	1998622423
5	BlinkStart	1998622655
5	BlinkEnd	1998629091
5	NoFeedLowProb	1998629171
1	BlinkStart	1998629401
1	BlinkEnd	1998634435
1	NoFeedLowProb	1998634515
4	BlinkStart	1998634745
4	BlinkEnd	1998637648
4	Feed	1998637728
1	BlinkStart	1998637959
1	BlinkEnd	1998651681
1	NoFeedLowProb	1998651762
4	BlinkStart	1998651993
4	BlinkEnd	1998655029
4	Feed	1998655109
1	BlinkStart	1998655340
1	BlinkEnd	1998672067
1	NoFeedLowProb	1998672148
4	BlinkStart	1998672380
4	BlinkEnd	1998674956
4	Feed	1998675036
1	BlinkStart	1998675267
1	BlinkEnd	1998688184
1	NoFeedLowProb	1998688264
64	BlinkStart	1998688494
64	BlinkEnd	1998691320
6	Feed	1998691400
1	BlinkStart	1998691631
1	BlinkEnd	1998701143
1	NoFeedLowProb	1998701223
5	BlinkStart	1998701453
5	BlinkEnd	1998727343
5	NoFeedLowProb	1998727424
2	BlinkStart	1998727655
2	BlinkEnd	1998730426
2	Feed	1998730506
5	BlinkStart	1998730738
5	BlinkEnd	1998740378
5	NoFeedLowProb	1998740458
2	BlinkStart	1998740688
2	BlinkEnd	1998743526
2	Feed	1998743606
5	BlinkStart	1998743836
5	BlinkEnd	1998754018
5	NoFeedLowProb	1998754098
2	BlinkStart	1998754328
2	BlinkEnd	1998757226
2	Feed	1998757306
5	BlinkStart	1998757536
5	BlinkEnd	1998764914
5	NoFeedLowProb	1998764995
82	BlinkStart	1998765225
82	BlinkEnd	1998768258
8	Feed	1998768339
5	BlinkStart	1998768569
5	BlinkEnd	1998783622
5	NoFeedLowProb	1998783702
1	BlinkStart	1998783932
1	BlinkEnd	1998789038
1	NoFeedLowProb	1998789118
6	BlinkStart	1998789348
6	BlinkEnd	1998791990
6	Feed	1998792071
1	BlinkStart	1998792302
1	BlinkEnd	1998798732
1	NoFeedLowProb	1998798812
6	BlinkStart	1998799043
6	BlinkEnd	1998805425
6	Feed	1998805505
1	BlinkStart	1998805736
1	BlinkEnd	1998811768
1	NoFeedLowProb	1998811849
6	BlinkStart	1998812079
6	BlinkEnd	1998827872
6	Feed	1998827952
1	BlinkStart	1998828182
1	BlinkEnd	1998834157
1	NoFeedLowProb	1998834237
46	BlinkStart	1998834468
46	BlinkEnd	1998837578
4	Feed	1998837659
1	BlinkStart	1998837890
1	BlinkEnd	1998850536
1	NoFeedLowProb	1998850617
5	BlinkStart	1998850847
5	BlinkEnd	1998855352
5	NoFeedLowProb	1998855432
8	BlinkStart	1998855663
8	BlinkEnd	1998858424
8	Feed	1998858504
5	BlinkStart	1998858736
5	BlinkEnd	1998883429
5	NoFeedLowProb	1998883509
8	BlinkStart	1998883739
8	BlinkEnd	1998887566
8	Feed	1998887646
5	BlinkStart	1998887876
5	BlinkEnd	1998901403
