427645491	Sunday, June 14, 2020	6:04:47 PM	E:\BehavioralExperiments\Gerald\RawData\061420\TrackData.txt	427645495	640 X 480
427640016	331	210
427640076	331	210
427640137	331	210
427640198	331	210
427640257	335	210
427640317	332	210
427640378	331	210
427640439	331	210
427640498	331	210
427640558	331	210
427640618	332	210
427640678	331	210
427640739	331	210
427640798	331	210
427640860	332	210
427640919	332	210
427640979	337	210
427641039	330	210
427641100	331	210
427641159	331	210
427641220	333	210
427641280	333	210
427641340	333	210
427641400	333	210
427641460	333	210
427641521	334	210
427641581	329	213
427641641	329	212
427641701	337	210
427641761	337	210
427641821	338	209
427641881	335	210
427641942	335	209
427642002	335	210
427642065	334	209
427642122	335	210
427642182	335	210
427642244	335	210
427642303	334	209
427642363	334	210
427642424	334	210
427642484	332	210
427642543	332	209
427642604	335	210
427642664	332	210
427642723	332	210
427642784	332	210
427642844	331	210
427642905	332	210
427642964	332	208
427643024	332	210
427643085	335	208
427643146	330	212
427643205	331	212
427643265	330	212
427643326	335	208
427643386	335	208
427643446	331	212
427643506	331	212
427643567	331	213
427643627	331	213
427643686	332	213
427643748	331	213
427643807	331	211
427643867	333	212
427643927	337	208
427643988	339	210
427644048	332	208
427644108	337	208
427644168	337	208
427644228	333	208
427644289	333	208
427644348	339	210
427644409	339	208
427644469	332	210
427644530	332	210
427644589	334	208
427644649	332	213
427644710	332	213
427644769	332	213
427644829	332	213
427644890	332	213
427644950	337	208
427645011	336	208
427645070	336	208
427645130	335	208
427645191	333	208
427645250	336	208
427645311	331	210
427645372	332	210
427645432	332	208
427645491	336	208
427655067	328	208
427655118	331	209
427655179	338	210
427655238	332	210
427655299	333	210
427655359	333	210
427655420	332	210
427655479	339	210
427655539	338	210
427655600	338	210
427655659	339	210
427655719	332	210
427655780	328	208
427655840	331	209
427655900	332	210
427655960	332	210
427656021	331	210
427656082	332	210
427656141	332	210
427656201	338	210
427656262	332	210
427656322	332	210
427656381	332	210
427656442	333	210
427656502	332	210
427656562	338	210
427656623	332	210
427656684	332	210
427656743	333	210
427656803	338	210
427656865	338	210
427656923	332	210
427656984	332	210
427657043	338	210
427657104	332	210
427657168	333	210
427657225	333	210
427657285	332	210
427657345	332	210
427657405	332	210
427657465	333	210
427657526	339	210
427657585	333	210
427657646	335	210
427657705	332	210
427657765	332	210
427657826	339	210
427657887	332	210
427657946	332	210
427658006	333	210
427658067	332	210
427658128	338	210
427658188	332	210
427658248	332	210
427658308	332	210
427658368	338	210
427658427	332	210
427658487	338	210
427658548	338	210
427658609	332	210
427658668	332	210
427658729	332	210
427658789	332	210
427658849	331	210
427658909	332	210
427658970	331	210
427659030	332	210
427659089	331	210
427659150	332	210
427659210	332	210
427659270	332	210
427659330	333	210
427659390	339	210
427659451	333	210
427659511	328	208
427659570	328	208
427659631	339	210
427659691	328	208
427659751	332	210
427659812	339	210
427659872	328	208
427659932	328	208
427659992	328	208
427660052	328	208
427660112	332	210
427660173	328	208
427660232	328	208
427660292	339	210
427660354	338	210
427660414	332	210
427660472	332	210
427660533	332	210
427660594	329	208
427660653	332	210
427660714	333	210
427663062	333	210
427663121	338	210
427663182	332	210
427663241	339	210
427663302	338	210
427663362	339	210
427663422	333	210
427663482	332	210
427663542	332	210
427663604	332	210
427663662	332	210
427663722	338	210
427663783	333	210
427663842	332	210
427663903	339	210
427663964	328	208
427664024	332	210
427664083	332	210
427664144	338	210
427664204	339	210
427664264	333	210
427664324	332	210
427664385	338	210
427664445	333	210
427664506	333	210
427664564	332	210
427664626	332	210
427664685	332	210
427664745	337	210
427664805	338	210
427664866	332	210
427664927	333	210
427664986	332	210
427665046	332	210
427665106	333	210
427665167	332	210
427665227	332	210
427665287	333	210
427665348	332	210
427665407	332	210
427665467	332	210
427665528	338	210
427665588	332	210
427665647	332	210
427665708	338	210
427665769	333	210
427665829	332	210
427665888	332	210
427665948	332	210
427666009	332	210
427666069	334	210
427666129	335	210
427666189	333	210
427666250	335	210
427666310	333	210
427666370	335	210
427666431	335	210
427666490	328	212
427666551	328	212
427666610	328	213
427666671	328	213
427666732	328	214
427666791	329	215
427666852	329	216
427666913	328	215
427666974	329	215
427667035	331	215
427667092	338	210
427667152	338	210
427667213	339	210
427667272	339	210
427667333	339	209
427667394	342	204
427667454	343	204
427667513	343	202
427667573	343	204
427667633	340	199
427667693	343	201
427667754	341	197
427667814	342	193
427667874	342	193
427667934	343	195
427667995	343	195
427668055	343	194
427668115	343	192
427668175	346	195
427668235	346	193
427668296	347	191
427668356	347	190
427668415	347	190
427668476	347	189
427668536	346	187
427668597	347	190
427668656	347	188
427668716	347	187
427668777	347	187
427668837	344	188
427668897	341	181
427668958	347	185
427669017	346	184
427669077	348	189
427669138	348	188
427669198	347	188
427669258	346	187
427669318	345	185
427669379	344	185
427669439	343	184
427669499	343	183
427669558	343	183
427669619	343	180
427669680	343	180
427669738	343	177
427669799	343	177
427669860	322	177
427669920	338	174
427669980	339	174
427670040	335	169
427670101	335	169
427670161	330	167
427670220	329	166
427670280	335	168
427670342	335	168
427670402	335	168
427670461	334	168
427670522	333	168
427670582	331	167
427670641	331	167
427670701	330	167
427670764	329	167
427670823	327	167
427670883	327	168
427670943	324	166
427671003	324	166
427671063	324	166
427671123	323	166
427671183	323	166
427671244	323	166
427671304	321	166
427671363	319	166
427671424	317	166
427671484	315	166
427671547	314	166
427671604	314	167
427671665	308	186
427671725	304	176
427671784	304	176
427671845	304	177
427671905	306	177
427671965	306	179
427672025	309	192
427672085	310	192
427672146	302	180
427672206	301	181
427672266	302	183
427672326	300	181
427672386	300	182
427672447	303	186
427672506	301	185
427672567	301	189
427672628	300	188
427672688	300	189
427672747	303	189
427672808	303	188
427672869	300	192
427672928	301	192
427672987	300	195
427673048	302	192
427673109	302	189
427673168	305	201
427673229	300	181
427673289	298	184
427673350	298	188
427673409	299	189
427673469	300	200
427673530	300	200
427673590	299	199
427673650	298	199
427673710	298	200
427673771	297	200
427673830	296	200
427673891	295	189
427673952	292	189
427674013	294	189
427674070	292	186
427674132	294	179
427674191	294	178
427674252	294	178
427674312	294	178
427674372	293	178
427674434	294	179
427674493	292	179
427674552	290	187
427674612	290	188
427674673	291	187
427674732	288	188
427674793	290	188
427674853	290	188
427674914	290	188
427674973	290	189
427675033	290	189
427675094	288	189
427675155	288	187
427675214	288	187
427675275	290	188
427675335	290	189
427675395	291	187
427675455	291	200
427675515	289	199
427675575	289	199
427675635	291	199
427675695	290	199
427675756	285	187
427675816	285	187
427675876	284	188
427675937	287	189
427675997	287	189
427676057	291	181
427676116	287	190
427676177	284	189
427676237	284	189
427676297	288	199
427676358	290	199
427676418	290	199
427676478	291	198
427676538	289	198
427676598	291	200
427676659	291	200
427676719	291	200
427676778	290	200
427676838	290	200
427676899	291	201
427676959	290	201
427677019	290	201
427677080	290	201
427677139	291	201
427677200	289	182
427677262	290	183
427677322	285	190
427677381	285	190
427677441	285	191
427677501	285	190
427677561	285	191
427677622	285	187
427677681	287	191
427677741	285	191
427677802	285	192
427677861	285	192
427677922	285	192
427677982	285	190
427678043	285	191
427678102	287	192
427678162	285	190
427678222	285	192
427678283	286	195
427678343	285	193
427678402	285	192
427678463	285	192
427678523	285	191
427678584	285	192
427678644	285	192
427678704	285	192
427678764	284	191
427678823	285	192
427678884	284	190
427678945	284	191
427679005	285	195
427679064	284	193
427679125	284	194
427679186	284	194
427679247	285	190
427679305	285	190
427679365	285	191
427679426	287	190
427679486	289	201
427679547	288	197
427679606	290	196
427679667	290	197
427679726	290	198
427679787	288	198
427679848	291	198
427679908	291	198
427679967	288	200
427680027	288	200
427680088	291	199
427680148	285	193
427680208	285	193
427680268	287	193
427680328	286	193
427680389	285	196
427680448	284	197
427680509	284	197
427680569	284	197
427680629	284	198
427680689	284	198
427680749	284	199
427680810	284	201
427680869	285	201
427680930	285	203
427680990	285	204
427681051	286	205
427681110	286	207
427681170	287	207
427681232	288	208
427681292	288	208
427681351	288	209
427681411	307	209
427681472	307	208
427681532	288	209
427681591	288	208
427681651	289	208
427681713	290	206
427681772	292	208
427681832	293	208
427681893	302	213
427681953	303	211
427682013	303	212
