Ver1.3	208626301	StartFile	1/15/2021	9:27:39 AM	E:\BehavioralExperiments\Coco\RawData\011521\SoundData.txt	208626301
209605334	Triggered	6,47,48,49,50,51,	 NoSound	40	2	209605334
209605535	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	209605535
209615829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	209615829
209616030	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	209616030
209625056	Triggered	4,42,43,44,45,46,	 NoSound	40	2	209625056
209631878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	209631878
209632078	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	209632078
209651989	Triggered	2,37,38,39,40,41,	 NoSound	40	2	209651989
209652189	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	209652189
209667564	Triggered	8,52,53,54,55,56,	 NoSound	40	2	209667564
209667765	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	209667765
209693229	Triggered	2,37,38,39,40,41,	 NoSound	40	2	209693229
209701650	Triggered	8,52,53,54,55,56,	 NoSound	40	2	209701650
209701851	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	209701851
209709075	Triggered	6,47,48,49,50,51,	 NoSound	40	2	209709075
209724845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	209724846
209732465	Triggered	8,52,53,54,55,56,	 NoSound	40	2	209732465
209732665	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	209732666
209745633	Triggered	4,42,43,44,45,46,	 NoSound	40	2	209745633
209754592	Triggered	8,52,53,54,55,56,	 NoSound	40	2	209754592
209764615	Triggered	4,42,43,44,45,46,	 NoSound	40	2	209764615
209764815	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	209764815
209778865	Triggered	8,52,53,54,55,56,	 NoSound	40	2	209778865
209779065	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	209779065
210129634	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210129634
210141398	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210141398
210155366	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210155366
210155567	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	210155567
210166263	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210166263
210166463	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	210166463
210180498	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210180498
210187517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210187517
210187719	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	210187719
210198546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210198546
210205698	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210205698
210205899	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	210205899
210215323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210215323
210215524	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	210215524
210223211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210223211
210223412	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	210223412
210229895	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210229895
210230096	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	210230096
210239788	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210239788
210239988	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	210239988
210256631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210256631
210271136	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210271136
210275747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210275747
210275958	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	210275958
210296001	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210296001
210302818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210302818
210303019	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	210303019
210354153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210354153
210354356	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	210354356
210366785	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210366785
210375074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210375074
210381891	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210381891
210382093	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	210382093
210393119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210393119
210393319	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	210393319
210426005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210426005
210426206	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	210426206
210434495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210434495
210434696	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	210434696
210447928	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210447928
210448129	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	210448129
210456953	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210456953
210457153	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	210457153
210473863	Triggered	4,42,43,44,45,46,	 NoSound	40	2	210473863
210479213	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210479213
210485160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210485160
210485362	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	210485362
210498394	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210498394
210498595	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	210498595
210511569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210511569
210511769	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	210511769
210521187	Triggered	2,37,38,39,40,41,	 NoSound	40	2	210521187
210527337	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210527337
210532952	Triggered	6,47,48,49,50,51,	 NoSound	40	2	210532952
210533152	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	210533152
210542041	Triggered	8,52,53,54,55,56,	 NoSound	40	2	210542041
211001439	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211001439
211001639	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	211001639
211013469	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211013469
211018349	Triggered	2,37,38,39,40,41,	 NoSound	40	2	211018349
211023161	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211023161
211023363	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	211023363
211033789	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211033789
211033990	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	211033990
211045821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211045821
211046033	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	211046033
211123824	Triggered	2,37,38,39,40,41,	 NoSound	40	2	211123824
211124025	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	211124025
211130107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211130107
211130309	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	211130309
211147023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211147023
211147223	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	211147223
211156442	Triggered	2,37,38,39,40,41,	 NoSound	40	2	211156442
211156643	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	211156643
211166669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211166669
211172216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211172216
211180371	Triggered	2,37,38,39,40,41,	 NoSound	40	2	211180371
211180571	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	211180571
211189996	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211189996
211202100	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211202100
211211587	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211211587
211211787	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	211211787
211226291	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211226291
211233242	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211233242
211241665	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211241665
211241866	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	211241866
211252158	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211252158
211252359	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	211252359
211265999	Triggered	4,42,43,44,45,46,	 NoSound	40	2	211265999
211278628	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211278628
211278830	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	211278830
211309716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	211309716
211309917	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	211309917
211319668	Triggered	8,52,53,54,55,56,	 NoSound	40	2	211319668
211319869	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	211319869
