Ver1.3	582081143	StartFile	10/19/2020	12:55:08 PM	E:\BehavioralExperiments\Bobo\RawData\101920\SoundData.txt	582081143
582461987	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582461987
582462188	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582462188
582472416	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582472416
582479166	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582479166
582479366	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582479366
582489327	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582489327
582507640	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582507640
582507842	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582507842
582569267	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582569267
582569468	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582569468
582584377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582584377
582605096	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582605096
582605313	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	582605313
582620132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582620132
582627688	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582627688
582627890	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	582627890
582639050	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582639050
582639263	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	582639263
582649142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582649142
582649343	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	582649343
582696132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582696132
582708430	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582708430
582714446	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582714446
582714647	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	582714647
582725073	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582725073
582725273	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	582725273
582743054	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582743054
582750272	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582750272
582750473	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	582750473
582766180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582766180
582766381	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	582766381
582773141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582773141
582773341	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582773341
582779615	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582779615
582779816	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582779816
582788037	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582788037
582788238	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	582788238
582802409	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582802409
582802610	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582802610
582812438	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582812438
582812638	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582812638
582821926	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582821926
582822126	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	582822126
582830554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582830554
582830754	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	582830754
582838436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582838436
582838638	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582838638
582847993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582847993
582848193	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	582848193
582855346	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582855346
582855547	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582855547
582861028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582861028
582871320	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582871320
582880945	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582880945
