Wednesday, March 25, 2020	3:36:36 PM	Game1.txt	1026141073
cued	now	1026148005
1	BlinkEnd	1026714804
1	NoFeedLowProb	1026714884
4	BlinkStart	1026715115
4	BlinkEnd	1026718346
4	Feed	1026718426
1	BlinkStart	1026718656
1	BlinkEnd	1026724702
1	NoFeedLowProb	1026724782
4	BlinkStart	1026725012
4	BlinkEnd	1026728844
4	Feed	1026728924
1	BlinkStart	1026729154
1	BlinkEnd	1026735922
1	NoFeedLowProb	1026736002
4	BlinkStart	1026736232
4	BlinkEnd	1026741205
4	Feed	1026741285
1	BlinkStart	1026741516
1	BlinkEnd	1026746283
1	NoFeedLowProb	1026746363
64	BlinkStart	1026746593
64	BlinkEnd	1026750624
6	Feed	1026750704
1	BlinkStart	1026750934
1	BlinkEnd	1026759651
1	NoFeedLowProb	1026759731
64	BlinkStart	1026759961
64	BlinkEnd	1026762653
6	Feed	1026762733
1	BlinkStart	1026762963
1	BlinkEnd	1026769412
1	NoFeedLowProb	1026769492
64	BlinkStart	1026769722
64	BlinkEnd	1026772626
6	Feed	1026772706
1	BlinkStart	1026772937
1	BlinkEnd	1026779173
1	NoFeedLowProb	1026779253
64	BlinkStart	1026779483
64	BlinkEnd	1026784182
6	Feed	1026784262
1	BlinkStart	1026784492
1	BlinkEnd	1026791196
1	NoFeedLowProb	1026791276
64	BlinkStart	1026791506
64	BlinkEnd	1026796083
6	Feed	1026796163
1	BlinkStart	1026796393
1	BlinkEnd	1026803630
1	NoFeedLowProb	1026803710
64	BlinkStart	1026803940
64	BlinkEnd	1026807904
6	Feed	1026807984
1	BlinkStart	1026808215
1	BlinkEnd	1026815135
1	NoFeedLowProb	1026815216
5	BlinkStart	1026815446
5	BlinkEnd	1026819145
5	NoFeedLowProb	1026819225
8	BlinkStart	1026819455
8	BlinkEnd	1026822211
8	Feed	1026822292
5	BlinkStart	1026822523
5	BlinkEnd	1026830163
5	NoFeedLowProb	1026830243
8	BlinkStart	1026830473
8	BlinkEnd	1026833380
8	Feed	1026833460
5	BlinkStart	1026833690
5	BlinkEnd	1026840992
5	NoFeedLowProb	1026841072
8	BlinkStart	1026841302
8	BlinkEnd	1026844474
8	Feed	1026844554
5	BlinkStart	1026844784
5	BlinkEnd	1026852296
5	NoFeedLowProb	1026852376
28	BlinkStart	1026852606
28	BlinkEnd	1026855297
8	Feed	1026855377
5	BlinkStart	1026855607
5	BlinkEnd	1026862246
5	NoFeedLowProb	1026862327
28	BlinkStart	1026862557
28	BlinkEnd	1026865523
8	Feed	1026865603
5	BlinkStart	1026865834
5	BlinkEnd	1026872280
5	NoFeedLowProb	1026872361
28	BlinkStart	1026872592
28	BlinkEnd	1026875552
8	Feed	1026875632
5	BlinkStart	1026875862
5	BlinkEnd	1026883034
5	NoFeedLowProb	1026883114
28	BlinkStart	1026883344
28	BlinkEnd	1026886443
8	Feed	1026886523
5	BlinkStart	1026886753
5	BlinkEnd	1026893129
5	NoFeedLowProb	1026893209
28	BlinkStart	1026893439
28	BlinkEnd	1026896273
8	Feed	1026896353
5	BlinkStart	1026896583
5	BlinkEnd	1026902954
5	NoFeedLowProb	1026903034
28	BlinkStart	1026903265
28	BlinkEnd	1026906096
8	Feed	1026906176
5	BlinkStart	1026906406
5	BlinkEnd	1026913115
5	NoFeedLowProb	1026913195
1	BlinkStart	1026913425
1	BlinkEnd	1026916789
1	NoFeedLowProb	1026916869
6	BlinkStart	1026917099
6	BlinkEnd	1026919799
6	Feed	1026919879
1	BlinkStart	1026920109
1	BlinkEnd	1026925346
1	NoFeedLowProb	1026925426
6	BlinkStart	1026925657
6	BlinkEnd	1026929097
6	Feed	1026929177
1	BlinkStart	1026929408
1	BlinkEnd	1026934243
1	NoFeedLowProb	1026934324
6	BlinkStart	1026934554
6	BlinkEnd	1026938712
6	Feed	1026938792
1	BlinkStart	1026939022
1	BlinkEnd	1026943268
1	NoFeedLowProb	1026943348
46	BlinkStart	1026943579
46	BlinkEnd	1026946401
4	Feed	1026946481
1	BlinkStart	1026946711
1	BlinkEnd	1026954488
1	NoFeedLowProb	1026954568
46	BlinkStart	1026954799
46	BlinkEnd	1026957964
4	Feed	1026958044
1	BlinkStart	1026958275
1	BlinkEnd	1026964848
1	NoFeedLowProb	1026964928
46	BlinkStart	1026965158
46	BlinkEnd	1026968536
4	Feed	1026968616
1	BlinkStart	1026968846
1	BlinkEnd	1026975542
1	NoFeedLowProb	1026975622
46	BlinkStart	1026975852
46	BlinkEnd	1026978684
4	Feed	1026978764
1	BlinkStart	1026978994
1	BlinkEnd	1026985367
1	NoFeedLowProb	1026985447
46	BlinkStart	1026985678
46	BlinkEnd	1026988777
4	Feed	1026988857
1	BlinkStart	1026989087
1	BlinkEnd	1026995200
1	NoFeedLowProb	1026995281
46	BlinkStart	1026995511
46	BlinkEnd	1026998603
4	Feed	1026998683
1	BlinkStart	1026998914
1	BlinkEnd	1027006708
1	NoFeedLowProb	1027006788
5	BlinkStart	1027007019
5	BlinkEnd	1027010843
5	NoFeedLowProb	1027010923
8	BlinkStart	1027011154
8	BlinkEnd	1027013646
8	Feed	1027013726
5	BlinkStart	1027013956
5	BlinkEnd	1027028884
5	NoFeedLowProb	1027028964
8	BlinkStart	1027029194
8	BlinkEnd	1027031756
8	Feed	1027031836
5	BlinkStart	1027032067
5	BlinkEnd	1027045126
5	NoFeedLowProb	1027045206
8	BlinkStart	1027045436
8	BlinkEnd	1027048007
8	Feed	1027048087
5	BlinkStart	1027048318
5	BlinkEnd	1027060900
5	NoFeedLowProb	1027060981
28	BlinkStart	1027061212
28	BlinkEnd	1027063638
8	Feed	1027063718
5	BlinkStart	1027063949
5	BlinkEnd	1027080686
5	NoFeedLowProb	1027080766
28	BlinkStart	1027080996
28	BlinkEnd	1027084037
2	Feed	1027084117
5	BlinkStart	1027084347
5	BlinkEnd	1027090240
5	NoFeedLowProb	1027090320
28	BlinkStart	1027090550
28	BlinkEnd	1027093785
8	Feed	1027093865
5	BlinkStart	1027094095
5	BlinkEnd	1027108304
5	NoFeedLowProb	1027108384
28	BlinkStart	1027108614
28	BlinkEnd	1027111038
8	Feed	1027111118
5	BlinkStart	1027111349
5	BlinkEnd	1027124674
5	NoFeedLowProb	1027124754
28	BlinkStart	1027124984
28	BlinkEnd	1027127743
8	Feed	1027127823
5	BlinkStart	1027128053
5	BlinkEnd	1027141315
5	NoFeedLowProb	1027141395
28	BlinkStart	1027141625
28	BlinkEnd	1027144191
8	Feed	1027144271
5	BlinkStart	1027144502
5	BlinkEnd	1027156561
5	NoFeedLowProb	1027156641
1	BlinkStart	1027156871
1	BlinkEnd	1027160238
1	NoFeedLowProb	1027160318
4	BlinkStart	1027160549
4	BlinkEnd	1027163171
4	Feed	1027163251
1	BlinkStart	1027163481
1	BlinkEnd	1027176134
1	NoFeedLowProb	1027176214
4	BlinkStart	1027176444
4	BlinkEnd	1027179207
4	Feed	1027179287
1	BlinkStart	1027179517
1	BlinkEnd	1027192782
1	NoFeedLowProb	1027192862
4	BlinkStart	1027193093
4	BlinkEnd	1027195649
4	Feed	1027195729
1	BlinkStart	1027195960
1	BlinkEnd	1027210757
1	NoFeedLowProb	1027210837
64	BlinkStart	1027211068
64	BlinkEnd	1027214439
4	Feed	1027214520
1	BlinkStart	1027214750
1	BlinkEnd	1027226943
1	NoFeedLowProb	1027227023
64	BlinkStart	1027227254
64	BlinkEnd	1027230283
4	Feed	1027230363
1	BlinkStart	1027230593
1	BlinkEnd	1027243577
1	NoFeedLowProb	1027243658
64	BlinkStart	1027243890
64	BlinkEnd	1027246717
4	Feed	1027246798
1	BlinkStart	1027247030
1	BlinkEnd	1027258883
1	NoFeedLowProb	1027258963
64	BlinkStart	1027259194
64	BlinkEnd	1027261759
4	Feed	1027261839
1	BlinkStart	1027262070
1	BlinkEnd	1027272184
1	NoFeedLowProb	1027272264
64	BlinkStart	1027272494
64	BlinkEnd	1027274863
4	Feed	1027274943
1	BlinkStart	1027275173
1	BlinkEnd	1027286284
1	NoFeedLowProb	1027286364
64	BlinkStart	1027286594
64	BlinkEnd	1027289161
4	Feed	1027289241
1	BlinkStart	1027289471
1	BlinkEnd	1027303473
1	NoFeedLowProb	1027303553
5	BlinkStart	1027303783
5	BlinkEnd	1027312018
5	NoFeedLowProb	1027312098
2	BlinkStart	1027312328
2	BlinkEnd	1027315500
2	Feed	1027315580
5	BlinkStart	1027315810
5	BlinkEnd	1027325857
5	NoFeedLowProb	1027325937
2	BlinkStart	1027326167
2	BlinkEnd	1027329601
2	Feed	1027329681
5	BlinkStart	1027329911
5	BlinkEnd	1027339631
5	NoFeedLowProb	1027339712
2	BlinkStart	1027339942
2	BlinkEnd	1027343905
2	Feed	1027343986
5	BlinkStart	1027344217
5	BlinkEnd	1027354002
5	NoFeedLowProb	1027354082
82	BlinkStart	1027354314
82	BlinkEnd	1027357270
8	Feed	1027357350
5	BlinkStart	1027357581
5	BlinkEnd	1027365102
5	NoFeedLowProb	1027365182
82	BlinkStart	1027365412
82	BlinkEnd	1027369109
8	Feed	1027369189
5	BlinkStart	1027369420
5	BlinkEnd	1027378661
5	NoFeedLowProb	1027378741
82	BlinkStart	1027378971
82	BlinkEnd	1027383809
8	Feed	1027383889
5	BlinkStart	1027384119
5	BlinkEnd	1027392168
5	NoFeedLowProb	1027392248
82	BlinkStart	1027392479
82	BlinkEnd	1027396446
8	Feed	1027396526
5	BlinkStart	1027396757
5	BlinkEnd	1027404071
5	NoFeedLowProb	1027404151
82	BlinkStart	1027404382
82	BlinkEnd	1027410425
2	Feed	1027410505
5	BlinkStart	1027410735
5	BlinkEnd	1027420508
5	NoFeedLowProb	1027420588
82	BlinkStart	1027420818
82	BlinkEnd	1027424582
8	Feed	1027424662
5	BlinkStart	1027424893
5	BlinkEnd	1027432337
5	NoFeedLowProb	1027432417
1	BlinkStart	1027432648
1	BlinkEnd	1027438421
1	NoFeedLowProb	1027438502
6	BlinkStart	1027438732
6	BlinkEnd	1027442557
6	Feed	1027442637
1	BlinkStart	1027442867
1	BlinkEnd	1027451328
1	NoFeedLowProb	1027451408
6	BlinkStart	1027451639
6	BlinkEnd	1027456334
6	Feed	1027456414
1	BlinkStart	1027456644
1	BlinkEnd	1027463489
1	NoFeedLowProb	1027463570
6	BlinkStart	1027463801
6	BlinkEnd	1027469365
6	Feed	1027469445
1	BlinkStart	1027469675
1	BlinkEnd	1027476180
1	NoFeedLowProb	1027476260
64	BlinkStart	1027476490
64	BlinkEnd	1027480992
4	Feed	1027481073
1	BlinkStart	1027481303
1	BlinkEnd	1027488348
1	NoFeedLowProb	1027488429
64	BlinkStart	1027488660
64	BlinkEnd	1027496240
4	Feed	1027496320
1	BlinkStart	1027496551
1	BlinkEnd	1027503996
1	NoFeedLowProb	1027504077
64	BlinkStart	1027504308
64	BlinkEnd	1027573434
4	Feed	1027573514
1	BlinkStart	1027573744
1	BlinkEnd	1027585940
1	NoFeedLowProb	1027586020
64	BlinkStart	1027586251
64	BlinkEnd	1027600106
6	Feed	1027600186
1	BlinkStart	1027600417
1	BlinkEnd	1027611542
1	NoFeedLowProb	1027611622
64	BlinkStart	1027611852
64	BlinkEnd	1027616758
6	Feed	1027616838
1	BlinkStart	1027617069
1	BlinkEnd	1027627782
1	NoFeedLowProb	1027627862
64	BlinkStart	1027628092
64	BlinkEnd	1027631923
4	Feed	1027632003
1	BlinkStart	1027632233
1	BlinkEnd	1027640408
1	NoFeedLowProb	1027640489
5	BlinkStart	1027640719
5	BlinkEnd	1027647102
5	NoFeedLowProb	1027647182
2	BlinkStart	1027647412
2	BlinkEnd	1027651444
2	Feed	1027651524
5	BlinkStart	1027651754
5	BlinkEnd	1027659924
5	NoFeedLowProb	1027660004
2	BlinkStart	1027660234
2	BlinkEnd	1027665284
2	Feed	1027665364
5	BlinkStart	1027665594
5	BlinkEnd	1027673633
5	NoFeedLowProb	1027673713
2	BlinkStart	1027673943
2	BlinkEnd	1027678372
2	Feed	1027678452
5	BlinkStart	1027678683
5	BlinkEnd	1027686133
5	NoFeedLowProb	1027686213
28	BlinkStart	1027686444
28	BlinkEnd	1027690140
8	Feed	1027690220
5	BlinkStart	1027690452
5	BlinkEnd	1027719289
5	NoFeedLowProb	1027719369
28	BlinkStart	1027719599
28	BlinkEnd	1027724692
8	Feed	1027724772
5	BlinkStart	1027725002
5	BlinkEnd	1027731992
5	NoFeedLowProb	1027732072
28	BlinkStart	1027732302
28	BlinkEnd	1027737663
2	Feed	1027737743
5	BlinkStart	1027737973
5	BlinkEnd	1027746965
5	NoFeedLowProb	1027747046
28	BlinkStart	1027747277
28	BlinkEnd	1027753106
2	Feed	1027753187
5	BlinkStart	1027753418
5	BlinkEnd	1027781522
5	NoFeedLowProb	1027781603
28	BlinkStart	1027781834
28	BlinkEnd	1027786529
2	Feed	1027786610
5	BlinkStart	1027786840
5	BlinkEnd	1027797492
5	NoFeedLowProb	1027797572
28	BlinkStart	1027797802
28	BlinkEnd	1027801965
8	Feed	1027802045
5	BlinkStart	1027802277
5	BlinkEnd	1027813601
5	NoFeedLowProb	1027813682
1	BlinkStart	1027813913
1	BlinkEnd	1027819410
1	NoFeedLowProb	1027819490
6	BlinkStart	1027819721
6	BlinkEnd	1027823017
6	Feed	1027823097
1	BlinkStart	1027823328
1	BlinkEnd	1027830642
1	NoFeedLowProb	1027830722
6	BlinkStart	1027830954
6	BlinkEnd	1027836592
6	Feed	1027836672
1	BlinkStart	1027836902
1	BlinkEnd	1027843741
1	NoFeedLowProb	1027843821
6	BlinkStart	1027844052
6	BlinkEnd	1027849088
6	Feed	1027849168
1	BlinkStart	1027849398
1	BlinkEnd	1027855771
1	NoFeedLowProb	1027855851
46	BlinkStart	1027856082
46	BlinkEnd	1027859849
4	Feed	1027859929
1	BlinkStart	1027860160
1	BlinkEnd	1027870819
1	NoFeedLowProb	1027870900
46	BlinkStart	1027871130
46	BlinkEnd	1027874825
4	Feed	1027874905
1	BlinkStart	1027875135
1	BlinkEnd	1027886797
1	NoFeedLowProb	1027886877
46	BlinkStart	1027887107
46	BlinkEnd	1027890866
4	Feed	1027890946
1	BlinkStart	1027891177
1	BlinkEnd	1027900096
1	NoFeedLowProb	1027900176
46	BlinkStart	1027900406
46	BlinkEnd	1027904029
4	Feed	1027904109
1	BlinkStart	1027904340
1	BlinkEnd	1027913522
1	NoFeedLowProb	1027913602
46	BlinkStart	1027913832
46	BlinkEnd	1027918601
4	Feed	1027918681
1	BlinkStart	1027918911
1	BlinkEnd	1027928368
1	NoFeedLowProb	1027928448
46	BlinkStart	1027928680
46	BlinkEnd	1027932375
4	Feed	1027932455
1	BlinkStart	1027932686
1	BlinkEnd	1027941267
1	NoFeedLowProb	1027941347
5	BlinkStart	1027941578
5	BlinkEnd	1027946676
5	NoFeedLowProb	1027946756
2	BlinkStart	1027946987
2	BlinkEnd	1027951030
2	Feed	1027951110
5	BlinkStart	1027951340
5	BlinkEnd	1027959450
5	NoFeedLowProb	1027959530
2	BlinkStart	1027959762
2	BlinkEnd	1027963989
2	Feed	1027964070
5	BlinkStart	1027964300
5	BlinkEnd	1027972948
5	NoFeedLowProb	1027973028
2	BlinkStart	1027973259
2	BlinkEnd	1027977087
2	Feed	1027977167
5	BlinkStart	1027977397
5	BlinkEnd	1027985574
5	NoFeedLowProb	1027985654
82	BlinkStart	1027985885
82	BlinkEnd	1027989183
8	Feed	1027989263
5	BlinkStart	1027989494
5	BlinkEnd	1028005627
5	NoFeedLowProb	1028005707
82	BlinkStart	1028005937
82	BlinkEnd	1028009178
8	Feed	1028009258
5	BlinkStart	1028009488
5	BlinkEnd	1028024880
5	NoFeedLowProb	1028024960
82	BlinkStart	1028025190
82	BlinkEnd	1028028757
8	Feed	1028028837
5	BlinkStart	1028029067
5	BlinkEnd	1028042200
5	NoFeedLowProb	1028042280
82	BlinkStart	1028042511
82	BlinkEnd	1028045610
8	Feed	1028045690
5	BlinkStart	1028045920
5	BlinkEnd	1028058635
5	NoFeedLowProb	1028058715
82	BlinkStart	1028058945
82	BlinkEnd	1028062386
8	Feed	1028062466
5	BlinkStart	1028062698
5	BlinkEnd	1028074012
5	NoFeedLowProb	1028074092
82	BlinkStart	1028074322
82	BlinkEnd	1028077491
8	Feed	1028077571
5	BlinkStart	1028077803
5	BlinkEnd	1028088243
5	NoFeedLowProb	1028088323
1	BlinkStart	1028088554
1	BlinkEnd	1028093401
1	NoFeedLowProb	1028093482
4	BlinkStart	1028093713
4	BlinkEnd	1028097071
4	Feed	1028097151
1	BlinkStart	1028097383
1	BlinkEnd	1028108362
1	NoFeedLowProb	1028108442
4	BlinkStart	1028108672
4	BlinkEnd	1028112975
4	Feed	1028113055
1	BlinkStart	1028113286
1	BlinkEnd	1028122934
1	NoFeedLowProb	1028123015
4	BlinkStart	1028123245
4	BlinkEnd	1028129228
4	Feed	1028129308
1	BlinkStart	1028129539
1	BlinkEnd	1028136641
1	NoFeedLowProb	1028136721
64	BlinkStart	1028136951
64	BlinkEnd	1028140925
6	Feed	1028141006
1	BlinkStart	1028141236
1	BlinkEnd	1028151481
1	NoFeedLowProb	1028151562
64	BlinkStart	1028151792
64	BlinkEnd	1028155494
6	Feed	1028155574
1	BlinkStart	1028155805
1	BlinkEnd	1028166113
1	NoFeedLowProb	1028166193
64	BlinkStart	1028166424
64	BlinkEnd	1028170325
6	Feed	1028170405
1	BlinkStart	1028170635
1	BlinkEnd	1028179498
1	NoFeedLowProb	1028179578
64	BlinkStart	1028179809
64	BlinkEnd	1028184297
6	Feed	1028184377
1	BlinkStart	1028184607
1	BlinkEnd	1028195589
1	NoFeedLowProb	1028195669
64	BlinkStart	1028195899
64	BlinkEnd	1028200941
6	Feed	1028201022
1	BlinkStart	1028201253
1	BlinkEnd	1028209236
1	NoFeedLowProb	1028209316
64	BlinkStart	1028209548
64	BlinkEnd	1028215589
4	Feed	1028215669
1	BlinkStart	1028215900
1	BlinkEnd	1028248127
1	NoFeedLowProb	1028248207
5	BlinkStart	1028248437
5	BlinkEnd	1028254543
5	NoFeedLowProb	1028254623
2	BlinkStart	1028254853
2	BlinkEnd	1028258152
2	Feed	1028258232
5	BlinkStart	1028258463
5	BlinkEnd	1028270923
5	NoFeedLowProb	1028271003
2	BlinkStart	1028271234
2	BlinkEnd	1028275132
2	Feed	1028275212
5	BlinkStart	1028275443
5	BlinkEnd	1028284024
5	NoFeedLowProb	1028284104
2	BlinkStart	1028284334
2	BlinkEnd	1028288303
2	Feed	1028288383
5	BlinkStart	1028288613
5	BlinkEnd	1028296924
5	NoFeedLowProb	1028297004
82	BlinkStart	1028297234
82	BlinkEnd	1028301068
8	Feed	1028301148
5	BlinkStart	1028301379
5	BlinkEnd	1028315514
5	NoFeedLowProb	1028315594
82	BlinkStart	1028315824
82	BlinkEnd	1028319378
8	Feed	1028319458
5	BlinkStart	1028319688
5	BlinkEnd	1028352005
5	NoFeedLowProb	1028352085
82	BlinkStart	1028352316
82	BlinkEnd	1028358220
2	Feed	1028358300
5	BlinkStart	1028358530
5	BlinkEnd	1028365301
5	NoFeedLowProb	1028365381
82	BlinkStart	1028365611
82	BlinkEnd	1028371517
2	Feed	1028371597
5	BlinkStart	1028371828
5	BlinkEnd	1028377931
5	NoFeedLowProb	1028378011
82	BlinkStart	1028378241
82	BlinkEnd	1028383815
8	Feed	1028383895
5	BlinkStart	1028384126
5	BlinkEnd	1028396852
5	NoFeedLowProb	1028396932
82	BlinkStart	1028397163
82	BlinkEnd	1028400937
8	Feed	1028401017
5	BlinkStart	1028401248
5	BlinkEnd	1028414962
5	NoFeedLowProb	1028415042
1	BlinkStart	1028415272
1	BlinkEnd	1028421516
1	NoFeedLowProb	1028421596
6	BlinkStart	1028421827
6	BlinkEnd	1028425655
6	Feed	1028425735
1	BlinkStart	1028425965
1	BlinkEnd	1028436488
1	NoFeedLowProb	1028436568
6	BlinkStart	1028436798
6	BlinkEnd	1028466764
6	Feed	1028466844
1	BlinkStart	1028467074
1	BlinkEnd	1028489494
1	NoFeedLowProb	1028489574
6	BlinkStart	1028489805
6	BlinkEnd	1028493569
6	Feed	1028493649
1	BlinkStart	1028493879
1	BlinkEnd	1028501394
1	NoFeedLowProb	1028501474
46	BlinkStart	1028501706
46	BlinkEnd	1028505942
4	Feed	1028506022
1	BlinkStart	1028506253
1	BlinkEnd	1028520507
1	NoFeedLowProb	1028520587
46	BlinkStart	1028520818
46	BlinkEnd	1028524378
4	Feed	1028524458
1	BlinkStart	1028524688
1	BlinkEnd	1028535409
1	NoFeedLowProb	1028535489
46	BlinkStart	1028535719
46	BlinkEnd	1028540430
4	Feed	1028540510
1	BlinkStart	1028540740
1	BlinkEnd	1028553990
1	NoFeedLowProb	1028554070
46	BlinkStart	1028554301
46	BlinkEnd	1028608597
6	Feed	1028608677
1	BlinkStart	1028608907
1	BlinkEnd	1028618156
1	NoFeedLowProb	1028618236
46	BlinkStart	1028618466
46	BlinkEnd	1028622647
4	Feed	1028622727
1	BlinkStart	1028622958
1	BlinkEnd	1028634264
1	NoFeedLowProb	1028634344
46	BlinkStart	1028634574
46	BlinkEnd	1028638549
4	Feed	1028638629
1	BlinkStart	1028638860
1	BlinkEnd	1028649442
1	NoFeedLowProb	1028649522
5	BlinkStart	1028649753
5	BlinkEnd	1028654987
5	NoFeedLowProb	1028655067
8	BlinkStart	1028655297
8	BlinkEnd	1028658933
8	Feed	1028659013
5	BlinkStart	1028659244
5	BlinkEnd	1028670295
5	NoFeedLowProb	1028670375
8	BlinkStart	1028670605
8	BlinkEnd	1028674179
8	Feed	1028674259
5	BlinkStart	1028674489
5	BlinkEnd	1028684597
5	NoFeedLowProb	1028684677
8	BlinkStart	1028684907
8	BlinkEnd	1028688674
8	Feed	1028688754
5	BlinkStart	1028688984
5	BlinkEnd	1028699434
5	NoFeedLowProb	1028699514
82	BlinkStart	1028699744
82	BlinkEnd	1028714550
2	Feed	1028714630
5	BlinkStart	1028714860
5	BlinkEnd	1028732659
5	NoFeedLowProb	1028732739
82	BlinkStart	1028732970
82	BlinkEnd	1028737546
2	Feed	1028737626
5	BlinkStart	1028737856
5	BlinkEnd	1028750709
5	NoFeedLowProb	1028750789
82	BlinkStart	1028751019
82	BlinkEnd	1028754786
2	Feed	1028754866
5	BlinkStart	1028755097
5	BlinkEnd	1028770163
5	NoFeedLowProb	1028770243
82	BlinkStart	1028770474
82	BlinkEnd	1028774038
2	Feed	1028774118
5	BlinkStart	1028774348
5	BlinkEnd	1028787010
5	NoFeedLowProb	1028787090
82	BlinkStart	1028787320
82	BlinkEnd	1028791349
2	Feed	1028791429
5	BlinkStart	1028791660
5	BlinkEnd	1028804310
5	NoFeedLowProb	1028804390
82	BlinkStart	1028804620
82	BlinkEnd	1028808254
8	Feed	1028808334
5	BlinkStart	1028808564
5	BlinkEnd	1028819551
5	NoFeedLowProb	1028819631
1	BlinkStart	1028819862
1	BlinkEnd	1028824840
1	NoFeedLowProb	1028824921
6	BlinkStart	1028825152
6	BlinkEnd	1028828447
6	Feed	1028828527
1	BlinkStart	1028828757
1	BlinkEnd	1028838196
1	NoFeedLowProb	1028838276
6	BlinkStart	1028838507
6	BlinkEnd	1028842214
6	Feed	1028842294
1	BlinkStart	1028842525
1	BlinkEnd	1028851501
1	NoFeedLowProb	1028851581
6	BlinkStart	1028851811
6	BlinkEnd	1028855112
6	Feed	1028855192
1	BlinkStart	1028855422
1	BlinkEnd	1028863531
1	NoFeedLowProb	1028863611
64	BlinkStart	1028863841
64	BlinkEnd	1028867407
4	Feed	1028867487
1	BlinkStart	1028867718
1	BlinkEnd	1028877766
1	NoFeedLowProb	1028877846
64	BlinkStart	1028878077
64	BlinkEnd	1028882177
4	Feed	1028882257
1	BlinkStart	1028882487
1	BlinkEnd	1028927433
1	NoFeedLowProb	1028927513
64	BlinkStart	1028927744
64	BlinkEnd	1028931506
6	Feed	1028931586
1	BlinkStart	1028931816
1	BlinkEnd	1028948015
1	NoFeedLowProb	1028948096
64	BlinkStart	1028948326
64	BlinkEnd	1028952631
6	Feed	1028952712
1	BlinkStart	1028952943
1	BlinkEnd	1028963993
1	NoFeedLowProb	1028964073
64	BlinkStart	1028964303
64	BlinkEnd	1028971483
4	Feed	1028971563
1	BlinkStart	1028971793
1	BlinkEnd	1028978563
1	NoFeedLowProb	1028978643
