Thursday, February 4, 2021	11:24:57 AM	Game1.txt	1943664307
Cued	Now	1943672729
6,48,4,45	BlinkStart	1945633475
6,48,4,45	BlinkEnd	1945636494
4	Feed	1945636574
45	Feed	1945636654
22,1	BlinkStart	1945636805
22,1	BlinkEnd	1945648346
1	0DropFeed	1945648426
22	Feed	1945648506
6,48,4,45	BlinkStart	1945648663
6,48,4,45	BlinkEnd	1945651897
4	Feed	1945651977
45	Feed	1945652058
21,1	BlinkStart	1945652220
21,1	BlinkEnd	1945663449
1	0DropFeed	1945663530
21	Feed	1945663610
6,48,4,45	BlinkStart	1945663780
6,48,4,45	BlinkEnd	1945667119
6	Feed	1945667199
48	Feed	1945667279
20,1	BlinkStart	1945667438
20,1	BlinkEnd	1945678309
1	0DropFeed	1945678389
20	Feed	1945678470
6,48,4,45	BlinkStart	1945678622
6,48,4,45	BlinkEnd	1945681865
6	Feed	1945681945
48	Feed	1945682025
19,1	BlinkStart	1945682245
19,1	BlinkEnd	1945692388
1	0DropFeed	1945692468
19	Feed	1945692549
6,48,4,45	BlinkStart	1945692703
6,48,4,45	BlinkEnd	1945696180
4	Feed	1945696260
45	Feed	1945696341
18,1	BlinkStart	1945696487
18,1	BlinkEnd	1945708994
1	0DropFeed	1945709074
18	Feed	1945709154
6,48,4,45	BlinkStart	1945709299
6,48,4,45	BlinkEnd	1945713025
6	Feed	1945713105
48	Feed	1945713185
17,1	BlinkStart	1945713326
17,1	BlinkEnd	1945723794
1	0DropFeed	1945723874
17	Feed	1945723955
6,48,4,45	BlinkStart	1945724115
6,48,4,45	BlinkEnd	1945727645
6	Feed	1945727725
48	Feed	1945727805
16,1	BlinkStart	1945727957
16,1	BlinkEnd	1945741665
1	0DropFeed	1945741745
16	Feed	1945741826
6,48,4,45	BlinkStart	1945741992
6,48,4,45	BlinkEnd	1945745755
4	Feed	1945745835
45	Feed	1945745916
14,1	BlinkStart	1945746063
14,1	BlinkEnd	1945759656
1	0DropFeed	1945759736
14	NoFeedAbort	1945759816
5	BlinkStart	1945769894
5	BlinkEnd	1945778851
5	NoFeedLowProb	1945778931
2,40	BlinkStart	1945779010
2,40	BlinkEnd	1945782395
2	Feed	1945782476
40	Feed	1945782556
5	BlinkStart	1945782714
5	BlinkEnd	1945792624
5	NoFeedLowProb	1945792704
2,40	BlinkStart	1945792820
2,40	BlinkEnd	1945796957
2	Feed	1945797037
40	Feed	1945797117
5	BlinkStart	1945797292
5	BlinkEnd	1945807004
5	NoFeedLowProb	1945807084
2,40	BlinkStart	1945807180
2,40	BlinkEnd	1945811035
2	Feed	1945811115
40	Feed	1945811196
31,5	BlinkStart	1945811342
31,5	BlinkEnd	1945821204
5	0DropFeed	1945821284
31	Feed	1945821364
2,40,8,52	BlinkStart	1945821557
2,40,8,52	BlinkEnd	1945825056
8	Feed	1945825136
52	Feed	1945825216
31,5	BlinkStart	1945825399
31,5	BlinkEnd	1945832461
5	0DropFeed	1945832541
31	Feed	1945832621
2,40,8,52	BlinkStart	1945832781
2,40,8,52	BlinkEnd	1945836847
8	Feed	1945836927
52	Feed	1945837007
31,5	BlinkStart	1945837177
31,5	BlinkEnd	1945845810
5	0DropFeed	1945845891
31	Feed	1945845971
2,40,8,52	BlinkStart	1945846133
2,40,8,52	BlinkEnd	1945850564
8	Feed	1945850644
52	Feed	1945850724
31,5	BlinkStart	1945850874
31,5	BlinkEnd	1945894363
5	0DropFeed	1945894443
31	Feed	1945894523
2,40,8,52	BlinkStart	1945894716
2,40,8,52	BlinkEnd	1945902366
2	Feed	1945902446
40	Feed	1945902526
31,5	BlinkStart	1945902693
31,5	BlinkEnd	1945915123
5	0DropFeed	1945915203
31	Feed	1945915284
2,40,8,52	BlinkStart	1945915464
2,40,8,52	BlinkEnd	1945920837
8	Feed	1945920917
52	Feed	1945920998
31,5	BlinkStart	1945921154
31,5	BlinkEnd	1945928658
5	0DropFeed	1945928738
31	Feed	1945928818
2,40,8,52	BlinkStart	1945928962
2,40,8,52	BlinkEnd	1945933171
2	Feed	1945933251
40	Feed	1945933331
31,5	BlinkStart	1945933488
31,5	BlinkEnd	1945945927
5	0DropFeed	1945946008
31	Feed	1945946088
2,40,8,52	BlinkStart	1945946243
2,40,8,52	BlinkEnd	1945950921
8	Feed	1945951002
52	Feed	1945951083
31,5	BlinkStart	1945951263
31,5	BlinkEnd	1945958261
5	0DropFeed	1945958341
31	Feed	1945958421
2,40,8,52	BlinkStart	1945958585
2,40,8,52	BlinkEnd	1945962652
2	Feed	1945962732
40	Feed	1945962812
31,5	BlinkStart	1945962964
31,5	BlinkEnd	1945974926
5	0DropFeed	1945975006
31	Feed	1945975087
2,40,8,52	BlinkStart	1945975248
2,40,8,52	BlinkEnd	1945979258
2	Feed	1945979338
40	Feed	1945979418
30,5	BlinkStart	1945979594
30,5	BlinkEnd	1945993517
5	0DropFeed	1945993597
30	Feed	1945993677
2,40,8,52	BlinkStart	1945993835
2,40,8,52	BlinkEnd	1945997849
2	Feed	1945997929
40	Feed	1945998009
29,5	BlinkStart	1945998199
29,5	BlinkEnd	1946010665
5	0DropFeed	1946010745
29	Feed	1946010826
2,40,8,52	BlinkStart	1946010981
2,40,8,52	BlinkEnd	1946014936
2	Feed	1946015016
40	Feed	1946015096
28,5	BlinkStart	1946015257
28,5	BlinkEnd	1946027270
5	0DropFeed	1946027350
28	Feed	1946027431
2,40,8,52	BlinkStart	1946027578
2,40,8,52	BlinkEnd	1946031367
2	Feed	1946031447
40	Feed	1946031528
27,5	BlinkStart	1946031691
27,5	BlinkEnd	1946043214
5	0DropFeed	1946043294
27	Feed	1946043374
2,40,8,52	BlinkStart	1946043520
2,40,8,52	BlinkEnd	1946047546
2	Feed	1946047626
40	Feed	1946047706
26,5	BlinkStart	1946047847
26,5	BlinkEnd	1946060541
5	0DropFeed	1946060621
26	Feed	1946060701
2,40,8,52	BlinkStart	1946060865
2,40,8,52	BlinkEnd	1946064633
2	Feed	1946064713
40	Feed	1946064793
25,5	BlinkStart	1946064931
25,5	BlinkEnd	1946078305
5	0DropFeed	1946078385
25	Feed	1946078465
2,40,8,52	BlinkStart	1946078647
2,40,8,52	BlinkEnd	1946083103
8	Feed	1946083183
52	Feed	1946083264
23,5	BlinkStart	1946083413
23,5	BlinkEnd	1946091227
5	0DropFeed	1946091307
23	NoFeedAbort	1946091387
1	BlinkStart	1946101448
1	BlinkEnd	1946102538
1	NoFeedLowProb	1946102618
6,51	BlinkStart	1946102715
6,51	BlinkEnd	1946106809
6	Feed	1946106889
51	Feed	1946106969
1	BlinkStart	1946107118
1	BlinkEnd	1946123608
1	NoFeedLowProb	1946123688
6,51	BlinkStart	1946123765
6,51	BlinkEnd	1946127506
6	Feed	1946127586
51	Feed	1946127666
1	BlinkStart	1946127810
1	BlinkEnd	1946145195
1	NoFeedLowProb	1946145275
6,51	BlinkStart	1946145388
6,51	BlinkEnd	1946148685
6	Feed	1946148765
51	Feed	1946148846
22,1	BlinkStart	1946149023
22,1	BlinkEnd	1946167035
1	0DropFeed	1946167116
22	Feed	1946167196
6,51,4,46	BlinkStart	1946167345
6,51,4,46	BlinkEnd	1946170525
6	Feed	1946170605
51	Feed	1946170685
22,1	BlinkStart	1946170826
22,1	BlinkEnd	1946184905
1	0DropFeed	1946184985
22	Feed	1946185065
6,51,4,46	BlinkStart	1946185219
6,51,4,46	BlinkEnd	1946189057
4	Feed	1946189137
46	Feed	1946189217
22,1	BlinkStart	1946189356
22,1	BlinkEnd	1946204699
1	0DropFeed	1946204779
22	Feed	1946204859
6,51,4,46	BlinkStart	1946205014
6,51,4,46	BlinkEnd	1946208730
6	Feed	1946208810
51	Feed	1946208890
22,1	BlinkStart	1946209050
22,1	BlinkEnd	1946225217
1	0DropFeed	1946225297
22	Feed	1946225377
6,51,4,46	BlinkStart	1946225545
6,51,4,46	BlinkEnd	1946229497
4	Feed	1946229577
46	Feed	1946229657
22,1	BlinkStart	1946229807
22,1	BlinkEnd	1946244650
1	0DropFeed	1946244730
22	Feed	1946244810
6,51,4,46	BlinkStart	1946244972
6,51,4,46	BlinkEnd	1946248560
6	Feed	1946248640
51	Feed	1946248720
22,1	BlinkStart	1946248891
22,1	BlinkEnd	1946269928
1	0DropFeed	1946270008
22	Feed	1946270088
6,51,4,46	BlinkStart	1946270240
6,51,4,46	BlinkEnd	1946274071
6	Feed	1946274151
51	Feed	1946274231
22,1	BlinkStart	1946274384
22,1	BlinkEnd	1946291157
1	0DropFeed	1946291237
22	Feed	1946291317
6,51,4,46	BlinkStart	1946291497
6,51,4,46	BlinkEnd	1946294888
6	Feed	1946294968
51	Feed	1946295048
22,1	BlinkStart	1946295201
22,1	BlinkEnd	1946313118
1	0DropFeed	1946313198
22	Feed	1946313278
6,51,4,46	BlinkStart	1946313442
6,51,4,46	BlinkEnd	1946317149
6	Feed	1946317229
51	Feed	1946317309
22,1	BlinkStart	1946317470
22,1	BlinkEnd	1946333393
1	0DropFeed	1946333473
22	Feed	1946333553
6,51,4,46	BlinkStart	1946333704
6,51,4,46	BlinkEnd	1946337305
6	Feed	1946337385
51	Feed	1946337465
21,1	BlinkStart	1946337645
21,1	BlinkEnd	1946354393
1	0DropFeed	1946354473
21	Feed	1946354553
6,51,4,46	BlinkStart	1946354710
6,51,4,46	BlinkEnd	1946358182
6	Feed	1946358262
51	Feed	1946358342
20,1	BlinkStart	1946358481
20,1	BlinkEnd	1946377496
1	0DropFeed	1946377576
20	Feed	1946377656
6,51,4,46	BlinkStart	1946377820
6,51,4,46	BlinkEnd	1946381106
6	Feed	1946381186
51	Feed	1946381266
19,1	BlinkStart	1946381444
19,1	BlinkEnd	1946397530
1	0DropFeed	1946397610
19	Feed	1946397691
6,51,4,46	BlinkStart	1946397840
6,51,4,46	BlinkEnd	1946401442
6	Feed	1946401522
51	Feed	1946401603
18,1	BlinkStart	1946401767
18,1	BlinkEnd	1946420153
1	0DropFeed	1946420233
18	Feed	1946420313
6,51,4,46	BlinkStart	1946420481
6,51,4,46	BlinkEnd	1946423944
6	Feed	1946424024
51	Feed	1946424104
17,1	BlinkStart	1946424259
17,1	BlinkEnd	1946557811
1	0DropFeed	1946557891
17	Feed	1946557972
6,51,4,46	BlinkStart	1946558146
6,51,4,46	BlinkEnd	1946563708
4	Feed	1946563788
46	Feed	1946563868
16,1	BlinkStart	1946564023
16,1	BlinkEnd	1946590001
1	0DropFeed	1946590081
16	Feed	1946590161
6,51,4,46	BlinkStart	1946590324
6,51,4,46	BlinkEnd	1946594573
4	Feed	1946594653
46	Feed	1946594733
14,1	BlinkStart	1946594874
14,1	BlinkEnd	1946624595
1	0DropFeed	1946624675
14	NoFeedAbort	1946624755
0	StopTraining	1946634757
0	StopTraining	1946634758
0	StopTraining	1946634758
0	StopTraining	1946634759
0	StopTraining	1946634760
0	StopTraining	1946634760
0	StopTraining	1946634761
0	StopTraining	1946634761
5	BlinkStart	1946634817
5	BlinkEnd	1946635079
