Ver1.3	814964228	StartFile	7/8/2020	9:41:47 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070820\SoundData.txt	814964228
815584576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	815584576
815584778	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	815584778
815600015	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815600015
815600219	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815600219
815623079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815623079
815627221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815627221
815627424	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815627424
815641255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815641255
815645071	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815645071
815645274	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815645274
815658902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815658902
815659104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	815659104
815662578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815662578
815662780	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815662780
815675546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815675546
815675750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	815675750
815680025	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815680025
815680227	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815680227
815693059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815693059
815693262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	815693262
815699808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	815699808
815700009	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	815700009
815710035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	815710035
815710237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	815710237
815714380	Triggered	6,47,48,49,50,51,	 NoSound	40	2	815714380
815714582	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	815714582
