Friday, February 21, 2020	2:02:42 PM	Game1.txt	559309647
cued	now	559323537
5	NoFeedLowProb	561723433
82	BlinkStart	561723664
82	BlinkEnd	561727166
8	Feed	561727246
5	BlinkStart	561727476
5	BlinkEnd	561736990
5	NoFeedLowProb	561737070
82	BlinkStart	561737300
82	BlinkEnd	561740602
8	Feed	561740682
5	BlinkStart	561740913
5	BlinkEnd	561749428
5	NoFeedLowProb	561749508
1	BlinkStart	561749739
1	BlinkEnd	561773293
1	NoFeedLowProb	561773373
4	BlinkStart	561773603
4	BlinkEnd	561776430
4	Feed	561776510
1	BlinkStart	561776740
1	BlinkEnd	561786194
1	NoFeedLowProb	561786275
6	BlinkStart	561786505
6	BlinkEnd	561789593
6	Feed	561789673
1	BlinkStart	561789903
1	BlinkEnd	561806438
1	NoFeedLowProb	561806518
6	BlinkStart	561806749
6	BlinkEnd	561809989
6	Feed	561810069
1	BlinkStart	561810299
1	BlinkEnd	561817672
1	NoFeedLowProb	561817752
4	BlinkStart	561817983
4	BlinkEnd	561822550
4	Feed	561822630
1	BlinkStart	561822860
1	BlinkEnd	561832243
1	NoFeedLowProb	561832323
4	BlinkStart	561832553
4	BlinkEnd	561836190
4	Feed	561836271
1	BlinkStart	561836503
1	BlinkEnd	561846144
1	NoFeedLowProb	561846224
6	BlinkStart	561846455
6	BlinkEnd	561849427
6	Feed	561849508
1	BlinkStart	561849739
1	BlinkEnd	561854028
1	NoFeedLowProb	561854108
46	BlinkStart	561854339
46	BlinkEnd	561862050
6	Feed	561862130
1	BlinkStart	561862361
1	BlinkEnd	561867330
1	NoFeedLowProb	561867410
46	BlinkStart	561867641
46	BlinkEnd	561871682
4	Feed	561871763
1	BlinkStart	561871993
1	BlinkEnd	561881909
1	NoFeedLowProb	561881989
46	BlinkStart	561882220
46	BlinkEnd	561886111
6	Feed	561886191
1	BlinkStart	561886422
1	BlinkEnd	561890054
1	NoFeedLowProb	561890135
46	BlinkStart	561890365
46	BlinkEnd	561893801
4	Feed	561893881
1	BlinkStart	561894112
1	BlinkEnd	561902622
1	NoFeedLowProb	561902702
46	BlinkStart	561902933
46	BlinkEnd	561906767
4	Feed	561906847
1	BlinkStart	561907077
1	BlinkEnd	561915256
1	NoFeedLowProb	561915336
46	BlinkStart	561915566
46	BlinkEnd	561919603
4	Feed	561919683
1	BlinkStart	561919913
1	BlinkEnd	561929091
1	NoFeedLowProb	561929171
5	BlinkStart	561929401
5	BlinkEnd	561933978
5	NoFeedLowProb	561934058
8	BlinkStart	561934288
8	BlinkEnd	561937113
8	Feed	561937193
5	BlinkStart	561937423
5	BlinkEnd	561949027
5	NoFeedLowProb	561949108
2	BlinkStart	561949338
2	BlinkEnd	561952622
2	Feed	561952702
5	BlinkStart	561952932
5	BlinkEnd	561964660
5	NoFeedLowProb	561964740
8	BlinkStart	561964970
8	BlinkEnd	561967999
8	Feed	561968079
5	BlinkStart	561968311
5	BlinkEnd	561983371
5	NoFeedLowProb	561983451
2	BlinkStart	561983681
2	BlinkEnd	561987587
2	Feed	561987667
5	BlinkStart	561987898
5	BlinkEnd	562019330
5	NoFeedLowProb	562019410
8	BlinkStart	562019640
8	BlinkEnd	562022873
8	Feed	562022953
5	BlinkStart	562023184
5	BlinkEnd	562041651
5	NoFeedLowProb	562041731
2	BlinkStart	562041961
2	BlinkEnd	562045930
2	Feed	562046010
5	BlinkStart	562046240
5	BlinkEnd	562051345
5	NoFeedLowProb	562051425
82	BlinkStart	562051655
82	BlinkEnd	562054819
8	Feed	562054899
5	BlinkStart	562055130
5	BlinkEnd	562065583
5	NoFeedLowProb	562065663
82	BlinkStart	562065893
82	BlinkEnd	562069330
8	Feed	562069410
5	BlinkStart	562069640
5	BlinkEnd	562079686
5	NoFeedLowProb	562079766
82	BlinkStart	562079997
82	BlinkEnd	562083431
8	Feed	562083511
5	BlinkStart	562083742
5	BlinkEnd	562094129
5	NoFeedLowProb	562094209
82	BlinkStart	562094441
82	BlinkEnd	562098071
8	Feed	562098151
5	BlinkStart	562098381
5	BlinkEnd	562108765
5	NoFeedLowProb	562108846
82	BlinkStart	562109077
82	BlinkEnd	562112635
8	Feed	562112715
5	BlinkStart	562112946
5	BlinkEnd	562123205
5	NoFeedLowProb	562123285
82	BlinkStart	562123515
82	BlinkEnd	562126949
8	Feed	562127029
5	BlinkStart	562127261
5	BlinkEnd	562138372
5	NoFeedLowProb	562138452
1	BlinkStart	562138682
1	BlinkEnd	562165249
1	NoFeedLowProb	562165329
6	BlinkStart	562165559
6	BlinkEnd	562168848
6	Feed	562168928
1	BlinkStart	562169158
1	BlinkEnd	562181214
1	NoFeedLowProb	562181294
4	BlinkStart	562181524
4	BlinkEnd	562184830
4	Feed	562184910
1	BlinkStart	562185140
1	BlinkEnd	562193380
1	NoFeedLowProb	562193460
4	BlinkStart	562193691
4	BlinkEnd	562197127
4	Feed	562197207
1	BlinkStart	562197438
1	BlinkEnd	562202604
1	NoFeedLowProb	562202685
6	BlinkStart	562202916
6	BlinkEnd	562206292
6	Feed	562206372
1	BlinkStart	562206603
1	BlinkEnd	562218117
1	NoFeedLowProb	562218197
4	BlinkStart	562218427
4	BlinkEnd	562221989
4	Feed	562222069
1	BlinkStart	562222300
1	BlinkEnd	562226746
1	NoFeedLowProb	562226826
6	BlinkStart	562227057
6	BlinkEnd	562230422
6	Feed	562230502
1	BlinkStart	562230733
1	BlinkEnd	562238700
1	NoFeedLowProb	562238780
64	BlinkStart	562239010
64	BlinkEnd	562247129
6	Feed	562247209
1	BlinkStart	562247440
1	BlinkEnd	562262560
1	NoFeedLowProb	562262640
64	BlinkStart	562262870
64	BlinkEnd	562265910
6	Feed	562265991
1	BlinkStart	562266221
1	BlinkEnd	562275868
1	NoFeedLowProb	562275948
64	BlinkStart	562276178
64	BlinkEnd	562279539
6	Feed	562279619
1	BlinkStart	562279849
1	BlinkEnd	562288229
1	NoFeedLowProb	562288310
64	BlinkStart	562288541
64	BlinkEnd	562291836
6	Feed	562291916
1	BlinkStart	562292147
1	BlinkEnd	562300056
1	NoFeedLowProb	562300136
64	BlinkStart	562300370
64	BlinkEnd	562303605
6	Feed	562303685
1	BlinkStart	562303915
1	BlinkEnd	562314695
1	NoFeedLowProb	562314775
64	BlinkStart	562315006
64	BlinkEnd	562318573
6	Feed	562318653
1	BlinkStart	562318883
1	BlinkEnd	562327746
1	NoFeedLowProb	562327828
5	BlinkStart	562328058
5	BlinkEnd	562333486
5	NoFeedLowProb	562333566
8	BlinkStart	562333796
8	BlinkEnd	562337358
8	Feed	562337438
5	BlinkStart	562337668
5	BlinkEnd	562349720
5	NoFeedLowProb	562349801
8	BlinkStart	562350031
8	BlinkEnd	562353533
8	Feed	562353613
5	BlinkStart	562353843
5	BlinkEnd	562366902
5	NoFeedLowProb	562366982
2	BlinkStart	562367212
2	BlinkEnd	562371985
2	Feed	562372065
5	BlinkStart	562372295
5	BlinkEnd	562381738
5	NoFeedLowProb	562381818
8	BlinkStart	562382048
8	BlinkEnd	562385087
8	Feed	562385167
5	BlinkStart	562385397
5	BlinkEnd	562396453
5	NoFeedLowProb	562396534
2	BlinkStart	562396764
2	BlinkEnd	562426390
2	Feed	562426470
5	BlinkStart	562426701
5	BlinkEnd	562434138
5	NoFeedLowProb	562434218
2	BlinkStart	562434448
2	BlinkEnd	562439091
2	Feed	562439171
5	BlinkStart	562439401
5	BlinkEnd	562443304
5	NoFeedLowProb	562443384
82	BlinkStart	562443614
82	BlinkEnd	562446638
8	Feed	562446719
5	BlinkStart	562446949
5	BlinkEnd	562459812
5	NoFeedLowProb	562459892
82	BlinkStart	562460122
82	BlinkEnd	562463426
8	Feed	562463507
5	BlinkStart	562463737
5	BlinkEnd	562475255
5	NoFeedLowProb	562475335
82	BlinkStart	562475566
82	BlinkEnd	562478792
8	Feed	562478872
5	BlinkStart	562479103
5	BlinkEnd	562490505
5	NoFeedLowProb	562490585
82	BlinkStart	562490815
82	BlinkEnd	562494501
8	Feed	562494582
5	BlinkStart	562494813
5	BlinkEnd	562504658
5	NoFeedLowProb	562504738
82	BlinkStart	562504968
82	BlinkEnd	562508733
8	Feed	562508813
5	BlinkStart	562509043
5	BlinkEnd	562519637
5	NoFeedLowProb	562519717
82	BlinkStart	562519949
82	BlinkEnd	562523440
8	Feed	562523520
5	BlinkStart	562523750
5	BlinkEnd	562537081
5	NoFeedLowProb	562537161
1	BlinkStart	562537391
1	BlinkEnd	562542891
1	NoFeedLowProb	562542971
4	BlinkStart	562543201
4	BlinkEnd	562546440
4	Feed	562546520
1	BlinkStart	562546750
1	BlinkEnd	562612220
1	NoFeedLowProb	562612300
6	BlinkStart	562612530
6	BlinkEnd	562616287
6	Feed	562616367
1	BlinkStart	562616598
1	BlinkEnd	562627056
1	NoFeedLowProb	562627136
4	BlinkStart	562627367
4	BlinkEnd	562631127
4	Feed	562631207
1	BlinkStart	562631437
1	BlinkEnd	562645223
1	NoFeedLowProb	562645303
6	BlinkStart	562645535
6	BlinkEnd	562648900
6	Feed	562648980
1	BlinkStart	562649211
1	BlinkEnd	562656794
1	NoFeedLowProb	562656874
4	BlinkStart	562657104
4	BlinkEnd	562660537
4	Feed	562660617
1	BlinkStart	562660847
1	BlinkEnd	562671967
1	NoFeedLowProb	562672048
6	BlinkStart	562672278
6	BlinkEnd	562677657
6	Feed	562677737
1	BlinkStart	562677968
1	BlinkEnd	562709258
1	NoFeedLowProb	562709338
46	BlinkStart	562709568
46	BlinkEnd	562713473
6	Feed	562713554
1	BlinkStart	562713784
1	BlinkEnd	562721697
1	NoFeedLowProb	562721777
46	BlinkStart	562722008
46	BlinkEnd	562726709
4	Feed	562726789
1	BlinkStart	562727019
1	BlinkEnd	562739336
1	NoFeedLowProb	562739416
46	BlinkStart	562739646
46	BlinkEnd	562744619
4	Feed	562744699
1	BlinkStart	562744929
1	BlinkEnd	562756785
1	NoFeedLowProb	562756865
46	BlinkStart	562757096
46	BlinkEnd	562761994
4	Feed	562762074
1	BlinkStart	562762304
1	BlinkEnd	562776436
1	NoFeedLowProb	562776516
46	BlinkStart	562776747
46	BlinkEnd	562781110
4	Feed	562781190
1	BlinkStart	562781420
1	BlinkEnd	562795421
1	NoFeedLowProb	562795501
46	BlinkStart	562795732
46	BlinkEnd	562800498
6	Feed	562800578
1	BlinkStart	562800808
1	BlinkEnd	562816406
1	NoFeedLowProb	562816486
5	BlinkStart	562816717
5	BlinkEnd	562821492
5	NoFeedLowProb	562821572
8	BlinkStart	562821803
8	BlinkEnd	562825028
8	Feed	562825108
5	BlinkStart	562825338
5	BlinkEnd	562837198
5	NoFeedLowProb	562837279
8	BlinkStart	562837509
8	BlinkEnd	562841204
8	Feed	562841284
5	BlinkStart	562841515
5	BlinkEnd	562879839
5	NoFeedLowProb	562879919
2	BlinkStart	562880149
2	BlinkEnd	562884983
2	Feed	562885063
5	BlinkStart	562885293
5	BlinkEnd	562906777
5	NoFeedLowProb	562906857
2	BlinkStart	562907088
2	BlinkEnd	562913131
2	Feed	562913211
5	BlinkStart	562913441
5	BlinkEnd	562933776
5	NoFeedLowProb	562933856
2	BlinkStart	562934086
2	BlinkEnd	562938655
2	Feed	562938735
5	BlinkStart	562938965
5	BlinkEnd	562949821
5	NoFeedLowProb	562949901
8	BlinkStart	562950132
8	BlinkEnd	562954364
8	Feed	562954444
5	BlinkStart	562954675
5	BlinkEnd	562965534
5	NoFeedLowProb	562965615
28	BlinkStart	562965845
28	BlinkEnd	562969673
8	Feed	562969753
5	BlinkStart	562969983
5	BlinkEnd	562978627
5	NoFeedLowProb	562978707
28	BlinkStart	562978938
28	BlinkEnd	562982578
8	Feed	562982659
5	BlinkStart	562982890
5	BlinkEnd	562989187
5	NoFeedLowProb	562989267
28	BlinkStart	562989498
28	BlinkEnd	562993678
8	Feed	562993758
5	BlinkStart	562993989
5	BlinkEnd	562999083
5	NoFeedLowProb	562999163
28	BlinkStart	562999393
28	BlinkEnd	563003290
2	Feed	563003370
5	BlinkStart	563003600
5	BlinkEnd	563012718
5	NoFeedLowProb	563012798
28	BlinkStart	563013028
28	BlinkEnd	563018339
2	Feed	563018419
5	BlinkStart	563018649
5	BlinkEnd	563028160
5	NoFeedLowProb	563028240
28	BlinkStart	563028475
28	BlinkEnd	563033642
2	Feed	563033722
5	BlinkStart	563033953
5	BlinkEnd	563042595
5	NoFeedLowProb	563042675
1	BlinkStart	563042906
1	BlinkEnd	563048008
1	NoFeedLowProb	563048088
6	BlinkStart	563048318
6	BlinkEnd	563051618
6	Feed	563051699
1	BlinkStart	563051930
1	BlinkEnd	563063988
1	NoFeedLowProb	563064068
4	BlinkStart	563064298
4	BlinkEnd	563067993
4	Feed	563068073
1	BlinkStart	563068303
1	BlinkEnd	563078088
1	NoFeedLowProb	563078168
6	BlinkStart	563078398
6	BlinkEnd	563082229
6	Feed	563082309
1	BlinkStart	563082539
1	BlinkEnd	563089453
1	NoFeedLowProb	563089533
6	BlinkStart	563089763
6	BlinkEnd	563094468
6	Feed	563094549
1	BlinkStart	563094779
1	BlinkEnd	563119066
1	NoFeedLowProb	563119147
4	BlinkStart	563119378
4	BlinkEnd	563123473
4	Feed	563123553
1	BlinkStart	563123783
1	BlinkEnd	563134030
1	NoFeedLowProb	563134110
4	BlinkStart	563134340
4	BlinkEnd	563138181
4	Feed	563138261
1	BlinkStart	563138491
1	BlinkEnd	563147940
1	NoFeedLowProb	563148020
46	BlinkStart	563148250
46	BlinkEnd	563152013
4	Feed	563152093
1	BlinkStart	563152323
1	BlinkEnd	563162714
1	NoFeedLowProb	563162795
46	BlinkStart	563163026
46	BlinkEnd	563166653
4	Feed	563166733
1	BlinkStart	563166963
1	BlinkEnd	563178016
1	NoFeedLowProb	563178096
46	BlinkStart	563178327
46	BlinkEnd	563182233
4	Feed	563182314
1	BlinkStart	563182545
1	BlinkEnd	563192050
1	NoFeedLowProb	563192130
46	BlinkStart	563192361
46	BlinkEnd	563196203
4	Feed	563196284
1	BlinkStart	563196514
1	BlinkEnd	563206487
1	NoFeedLowProb	563206567
46	BlinkStart	563206797
46	BlinkEnd	563210303
4	Feed	563210383
1	BlinkStart	563210613
1	BlinkEnd	563220859
1	NoFeedLowProb	563220939
46	BlinkStart	563221170
46	BlinkEnd	563225142
4	Feed	563225222
1	BlinkStart	563225452
1	BlinkEnd	563235563
1	NoFeedLowProb	563235643
5	BlinkStart	563235873
5	BlinkEnd	563240246
5	NoFeedLowProb	563240327
2	BlinkStart	563240558
2	BlinkEnd	563244260
2	Feed	563244341
5	BlinkStart	563244573
5	BlinkEnd	563261837
5	NoFeedLowProb	563261917
2	BlinkStart	563262147
2	BlinkEnd	563266657
2	Feed	563266737
5	BlinkStart	563266967
5	BlinkEnd	563276736
5	NoFeedLowProb	563276816
8	BlinkStart	563277046
8	BlinkEnd	563281216
8	Feed	563281296
5	BlinkStart	563281526
5	BlinkEnd	563310223
5	NoFeedLowProb	563310304
2	BlinkStart	563310534
2	BlinkEnd	563314241
2	Feed	563314321
5	BlinkStart	563314551
5	BlinkEnd	563325475
5	NoFeedLowProb	563325555
8	BlinkStart	563325785
8	BlinkEnd	563334958
8	Feed	563335038
5	BlinkStart	563335269
5	BlinkEnd	563345183
5	NoFeedLowProb	563345263
8	BlinkStart	563345493
8	BlinkEnd	563349530
8	Feed	563349611
5	BlinkStart	563349841
5	BlinkEnd	563355341
5	NoFeedLowProb	563355421
28	BlinkStart	563355652
28	BlinkEnd	563360497
2	Feed	563360577
5	BlinkStart	563360808
5	BlinkEnd	563371118
5	NoFeedLowProb	563371198
28	BlinkStart	563371429
28	BlinkEnd	563376202
2	Feed	563376282
5	BlinkStart	563376513
5	BlinkEnd	563385152
5	NoFeedLowProb	563385232
28	BlinkStart	563385462
28	BlinkEnd	563389898
2	Feed	563389978
5	BlinkStart	563390209
5	BlinkEnd	563400801
5	NoFeedLowProb	563400881
28	BlinkStart	563401112
28	BlinkEnd	563411017
8	Feed	563411097
5	BlinkStart	563411327
5	BlinkEnd	563420644
5	NoFeedLowProb	563420724
28	BlinkStart	563420956
28	BlinkEnd	563424931
2	Feed	563425012
5	BlinkStart	563425242
5	BlinkEnd	563435954
5	NoFeedLowProb	563436034
28	BlinkStart	563436264
28	BlinkEnd	563441966
2	Feed	563442046
5	BlinkStart	563442277
5	BlinkEnd	563451060
5	NoFeedLowProb	563451140
1	BlinkStart	563451370
1	BlinkEnd	563465636
1	NoFeedLowProb	563465716
6	BlinkStart	563465946
6	BlinkEnd	563473516
6	Feed	563473596
1	BlinkStart	563473826
1	BlinkEnd	563490569
1	NoFeedLowProb	563490649
4	BlinkStart	563490879
4	BlinkEnd	563494713
4	Feed	563494793
1	BlinkStart	563495023
1	BlinkEnd	563508151
1	NoFeedLowProb	563508231
4	BlinkStart	563508462
4	BlinkEnd	563514297
4	Feed	563514378
1	BlinkStart	563514608
1	BlinkEnd	563527399
1	NoFeedLowProb	563527479
4	BlinkStart	563527711
4	BlinkEnd	563531732
4	Feed	563531812
1	BlinkStart	563532043
1	BlinkEnd	563545102
1	NoFeedLowProb	563545182
6	BlinkStart	563545413
6	BlinkEnd	563550784
6	Feed	563550864
1	BlinkStart	563551095
1	BlinkEnd	563560611
1	NoFeedLowProb	563560691
6	BlinkStart	563560922
6	BlinkEnd	563565623
6	Feed	563565703
1	BlinkStart	563565935
1	BlinkEnd	563586745
1	NoFeedLowProb	563586825
46	BlinkStart	563587055
46	BlinkEnd	563590954
4	Feed	563591034
1	BlinkStart	563591264
1	BlinkEnd	563605059
1	NoFeedLowProb	563605139
46	BlinkStart	563605369
46	BlinkEnd	563611477
4	Feed	563611557
1	BlinkStart	563611787
1	BlinkEnd	563626320
1	NoFeedLowProb	563626400
46	BlinkStart	563626632
46	BlinkEnd	563632200
4	Feed	563632281
1	BlinkStart	563632512
1	BlinkEnd	563648510
1	NoFeedLowProb	563648590
46	BlinkStart	563648821
46	BlinkEnd	563652854
4	Feed	563652934
1	BlinkStart	563653165
1	BlinkEnd	563667756
1	NoFeedLowProb	563667836
46	BlinkStart	563668067
46	BlinkEnd	563672101
4	Feed	563672181
1	BlinkStart	563672411
1	BlinkEnd	563691089
1	NoFeedLowProb	563691169
46	BlinkStart	563691399
46	BlinkEnd	563695164
4	Feed	563695244
1	BlinkStart	563695474
1	BlinkEnd	563746970
1	NoFeedLowProb	563747051
5	BlinkStart	563747281
5	BlinkEnd	563794027
5	NoFeedLowProb	563794107
8	BlinkStart	563794338
8	BlinkEnd	563838254
0	StopTraining	563838334
