Ver1.2	559248461	StartFile	2/21/2020	2:01:41 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022120\SoundData.txt	559248461
560905411	Triggered	1	 Modulated Tone	25	2	560905411
560909623	Triggered	5	 Modulated Tone	25	2	560909623
560912564	Triggered	8	 NoSound	50	2	560912564
560922791	Triggered	5	 Modulated Tone	25	2	560922791
560925865	Triggered	8	 NoSound	50	2	560925865
560937762	Triggered	5	 Modulated Tone	25	2	560937762
560941639	Triggered	2	 NoSound	50	2	560941639
560947859	Triggered	5	 Modulated Tone	25	2	560947859
560953803	Triggered	1	 Modulated Tone	25	2	560953803
560959485	Triggered	2	 NoSound	50	2	560959485
560965907	Triggered	5	 Modulated Tone	25	2	560965907
560968910	Triggered	8	 NoSound	50	2	560968910
560981677	Triggered	5	 Modulated Tone	25	2	560981677
560985019	Triggered	2	 NoSound	50	2	560985019
560989229	Triggered	5	 Modulated Tone	25	2	560989229
560992242	Triggered	8	 NoSound	50	2	560992242
561000792	Triggered	5	 Modulated Tone	25	2	561000792
561003937	Triggered	8	 NoSound	50	2	561003937
561012424	Triggered	5	 Modulated Tone	25	2	561012424
561015704	Triggered	8	 NoSound	50	2	561015704
561024722	Triggered	5	 Modulated Tone	25	2	561024722
561027934	Triggered	8	 NoSound	50	2	561027934
561036687	Triggered	5	 Modulated Tone	25	2	561036687
561040629	Triggered	8	 NoSound	50	2	561040629
561049252	Triggered	5	 Modulated Tone	25	2	561049252
561052599	Triggered	8	 NoSound	50	2	561052599
561060615	Triggered	5	 Modulated Tone	25	2	561060615
561064626	Triggered	1	 Modulated Tone	25	2	561064626
561067372	Triggered	4	 NoSound	50	2	561067372
561071777	Triggered	1	 Modulated Tone	25	2	561071777
561074385	Triggered	6	 NoSound	50	2	561074385
561107538	Triggered	1	 Modulated Tone	25	2	561107538
561110879	Triggered	6	 NoSound	50	2	561110879
561119975	Triggered	1	 Modulated Tone	25	2	561119975
561123182	Triggered	6	 NoSound	50	2	561123182
561131536	Triggered	1	 Modulated Tone	25	2	561131536
561136282	Triggered	4	 NoSound	50	2	561136282
561139758	Triggered	1	 Modulated Tone	25	2	561139758
561144634	Triggered	8	 NoSound	50	2	561144634
561152456	Triggered	4	 NoSound	50	2	561152456
561155796	Triggered	1	 Modulated Tone	25	2	561155796
561159074	Triggered	6	 NoSound	50	2	561159074
561166759	Triggered	1	 Modulated Tone	25	2	561166759
561169834	Triggered	6	 NoSound	50	2	561169834
561177453	Triggered	1	 Modulated Tone	25	2	561177453
561180796	Triggered	6	 NoSound	50	2	561180796
561187480	Triggered	1	 Modulated Tone	25	2	561187480
561191089	Triggered	6	 NoSound	50	2	561191089
561199645	Triggered	1	 Modulated Tone	25	2	561199645
561209069	Triggered	6	 NoSound	50	2	561209069
561221637	Triggered	1	 Modulated Tone	25	2	561221637
561224978	Triggered	6	 NoSound	50	2	561224978
561232530	Triggered	1	 Modulated Tone	25	2	561232530
561236408	Triggered	5	 Modulated Tone	25	2	561236408
561239882	Triggered	2	 NoSound	50	2	561239882
561251648	Triggered	5	 Modulated Tone	25	2	561251648
561255791	Triggered	2	 NoSound	50	2	561255791
561268891	Triggered	5	 Modulated Tone	25	2	561268891
561272501	Triggered	2	 NoSound	50	2	561272501
561281862	Triggered	5	 Modulated Tone	25	2	561281862
561285134	Triggered	8	 NoSound	50	2	561285134
561289417	Triggered	7	 NoSound	50	2	561289417
561292957	Triggered	6	 NoSound	50	2	561292957
561297103	Triggered	5	 Modulated Tone	25	2	561297103
561300506	Triggered	8	 NoSound	50	2	561300506
561305788	Triggered	5	 Modulated Tone	25	2	561305788
561309798	Triggered	8	 NoSound	50	2	561309798
561325772	Triggered	5	 Modulated Tone	25	2	561325772
561329049	Triggered	8	 NoSound	50	2	561329049
561334864	Triggered	5	 Modulated Tone	25	2	561334864
561337737	Triggered	2	 NoSound	50	2	561337737
561345626	Triggered	5	 Modulated Tone	25	2	561345626
561349301	Triggered	2	 NoSound	50	2	561349301
561356185	Triggered	5	 Modulated Tone	25	2	561356185
561360131	Triggered	8	 NoSound	50	2	561360131
561365744	Triggered	5	 Modulated Tone	25	2	561365744
561369694	Triggered	2	 NoSound	50	2	561369694
561377575	Triggered	5	 Modulated Tone	25	2	561377575
561383596	Triggered	2	 NoSound	50	2	561383596
561392012	Triggered	5	 Modulated Tone	25	2	561392012
561395623	Triggered	1	 Modulated Tone	25	2	561395623
561398495	Triggered	6	 NoSound	50	2	561398495
561418815	Triggered	1	 Modulated Tone	25	2	561418815
561421958	Triggered	4	 NoSound	50	2	561421958
561429779	Triggered	1	 Modulated Tone	25	2	561429779
561433120	Triggered	6	 NoSound	50	2	561433120
561442611	Triggered	1	 Modulated Tone	25	2	561442611
561446755	Triggered	4	 NoSound	50	2	561446755
561451110	Triggered	1	 Modulated Tone	25	2	561451110
561461662	Triggered	5	 Modulated Tone	25	2	561461662
561464268	Triggered	4	 NoSound	50	2	561464268
561468211	Triggered	1	 Modulated Tone	25	2	561468211
561471420	Triggered	6	 NoSound	50	2	561471420
561480583	Triggered	8	 NoSound	50	2	561480583
561489735	Triggered	1	 Modulated Tone	25	2	561489735
561492942	Triggered	6	 NoSound	50	2	561492942
561500565	Triggered	1	 Modulated Tone	25	2	561500565
561503838	Triggered	6	 NoSound	50	2	561503838
561511928	Triggered	1	 Modulated Tone	25	2	561511928
561514933	Triggered	6	 NoSound	50	2	561514933
561524493	Triggered	1	 Modulated Tone	25	2	561524493
561527836	Triggered	6	 NoSound	50	2	561527836
561534918	Triggered	1	 Modulated Tone	25	2	561534918
561538132	Triggered	6	 NoSound	50	2	561538132
561545348	Triggered	1	 Modulated Tone	25	2	561545348
561548827	Triggered	6	 NoSound	50	2	561548827
561558713	Triggered	1	 Modulated Tone	25	2	561558713
561563126	Triggered	5	 Modulated Tone	25	2	561563126
561566343	Triggered	8	 NoSound	50	2	561566343
561577430	Triggered	5	 Modulated Tone	25	2	561577430
561580571	Triggered	8	 NoSound	50	2	561580571
561591264	Triggered	5	 Modulated Tone	25	2	561591264
561595677	Triggered	2	 NoSound	50	2	561595677
561622680	Triggered	5	 Modulated Tone	25	2	561622680
561626157	Triggered	8	 NoSound	50	2	561626157
561636316	Triggered	5	 Modulated Tone	25	2	561636316
561639591	Triggered	2	 NoSound	50	2	561639591
561644871	Triggered	5	 Modulated Tone	25	2	561644871
561650151	Triggered	2	 NoSound	50	2	561650151
561658847	Triggered	3	 NoSound	50	2	561658847
561669736	Triggered	5	 Modulated Tone	25	2	561669736
561674549	Triggered	8	 NoSound	50	2	561674549
561684379	Triggered	5	 Modulated Tone	25	2	561684379
561687581	Triggered	8	 NoSound	50	2	561687581
561697676	Triggered	5	 Modulated Tone	25	2	561697676
561701151	Triggered	8	 NoSound	50	2	561701151
561710510	Triggered	5	 Modulated Tone	25	2	561710510
561714520	Triggered	8	 NoSound	50	2	561714520
561723343	Triggered	5	 Modulated Tone	25	2	561723343
561727153	Triggered	8	 NoSound	50	2	561727153
561736978	Triggered	5	 Modulated Tone	25	2	561736978
561740588	Triggered	8	 NoSound	50	2	561740588
561749411	Triggered	5	 Modulated Tone	25	2	561749411
561773278	Triggered	1	 Modulated Tone	25	2	561773278
561776415	Triggered	4	 NoSound	50	2	561776415
561786173	Triggered	1	 Modulated Tone	25	2	561786173
561789582	Triggered	6	 NoSound	50	2	561789582
561806429	Triggered	1	 Modulated Tone	25	2	561806429
561809974	Triggered	6	 NoSound	50	2	561809974
561817655	Triggered	1	 Modulated Tone	25	2	561817655
561822535	Triggered	4	 NoSound	50	2	561822535
561832226	Triggered	1	 Modulated Tone	25	2	561832226
561836171	Triggered	4	 NoSound	50	2	561836171
561846129	Triggered	1	 Modulated Tone	25	2	561846129
561849411	Triggered	6	 NoSound	50	2	561849411
561854017	Triggered	1	 Modulated Tone	25	2	561854017
561862037	Triggered	6	 NoSound	50	2	561862037
561867318	Triggered	1	 Modulated Tone	25	2	561867318
561871663	Triggered	4	 NoSound	50	2	561871663
561881894	Triggered	1	 Modulated Tone	25	2	561881894
561886099	Triggered	6	 NoSound	50	2	561886099
561890044	Triggered	1	 Modulated Tone	25	2	561890044
561893787	Triggered	4	 NoSound	50	2	561893787
561902609	Triggered	1	 Modulated Tone	25	2	561902609
561906756	Triggered	4	 NoSound	50	2	561906756
561915243	Triggered	1	 Modulated Tone	25	2	561915243
561919588	Triggered	4	 NoSound	50	2	561919588
561929079	Triggered	1	 Modulated Tone	25	2	561929079
561933959	Triggered	5	 Modulated Tone	25	2	561933959
561937100	Triggered	8	 NoSound	50	2	561937100
561948999	Triggered	5	 Modulated Tone	25	2	561948999
561952607	Triggered	2	 NoSound	50	2	561952607
561958889	Triggered	1	 Modulated Tone	25	2	561958889
561964639	Triggered	5	 Modulated Tone	25	2	561964639
561967981	Triggered	8	 NoSound	50	2	561967981
561983354	Triggered	5	 Modulated Tone	25	2	561983354
561987566	Triggered	2	 NoSound	50	2	561987566
562019314	Triggered	5	 Modulated Tone	25	2	562019314
562022863	Triggered	8	 NoSound	50	2	562022863
562041639	Triggered	5	 Modulated Tone	25	2	562041639
562045921	Triggered	2	 NoSound	50	2	562045921
562051332	Triggered	5	 Modulated Tone	25	2	562051332
562054809	Triggered	8	 NoSound	50	2	562054809
562065568	Triggered	5	 Modulated Tone	25	2	562065568
562069312	Triggered	8	 NoSound	50	2	562069312
562079672	Triggered	5	 Modulated Tone	25	2	562079672
562083415	Triggered	8	 NoSound	50	2	562083415
562094113	Triggered	5	 Modulated Tone	25	2	562094113
562098052	Triggered	8	 NoSound	50	2	562098052
562108747	Triggered	5	 Modulated Tone	25	2	562108747
562112624	Triggered	8	 NoSound	50	2	562112624
562123184	Triggered	5	 Modulated Tone	25	2	562123184
562126929	Triggered	8	 NoSound	50	2	562126929
562138358	Triggered	5	 Modulated Tone	25	2	562138358
562165233	Triggered	1	 Modulated Tone	25	2	562165233
562168837	Triggered	6	 NoSound	50	2	562168837
562181203	Triggered	1	 Modulated Tone	25	2	562181203
562184813	Triggered	4	 NoSound	50	2	562184813
562193369	Triggered	1	 Modulated Tone	25	2	562193369
562197112	Triggered	4	 NoSound	50	2	562197112
562202595	Triggered	1	 Modulated Tone	25	2	562202595
562206273	Triggered	6	 NoSound	50	2	562206273
562218099	Triggered	1	 Modulated Tone	25	2	562218099
562221977	Triggered	4	 NoSound	50	2	562221977
562226727	Triggered	1	 Modulated Tone	25	2	562226727
562230399	Triggered	6	 NoSound	50	2	562230399
562238686	Triggered	1	 Modulated Tone	25	2	562238686
562247109	Triggered	6	 NoSound	50	2	562247109
562262549	Triggered	1	 Modulated Tone	25	2	562262549
562265891	Triggered	6	 NoSound	50	2	562265891
562275852	Triggered	1	 Modulated Tone	25	2	562275852
562279526	Triggered	6	 NoSound	50	2	562279526
562288215	Triggered	1	 Modulated Tone	25	2	562288215
562291824	Triggered	6	 NoSound	50	2	562291824
562300046	Triggered	1	 Modulated Tone	25	2	562300046
562303589	Triggered	6	 NoSound	50	2	562303589
562314684	Triggered	1	 Modulated Tone	25	2	562314684
562318565	Triggered	6	 NoSound	50	2	562318565
562327726	Triggered	1	 Modulated Tone	25	2	562327726
562333467	Triggered	5	 Modulated Tone	25	2	562333467
562337344	Triggered	8	 NoSound	50	2	562337344
562349708	Triggered	5	 Modulated Tone	25	2	562349708
562353518	Triggered	8	 NoSound	50	2	562353518
562366887	Triggered	5	 Modulated Tone	25	2	562366887
562371966	Triggered	2	 NoSound	50	2	562371966
562381729	Triggered	5	 Modulated Tone	25	2	562381729
562385069	Triggered	8	 NoSound	50	2	562385069
562396432	Triggered	5	 Modulated Tone	25	2	562396432
562403716	Triggered	1	 Modulated Tone	25	2	562403716
562419829	Triggered	8	 NoSound	50	2	562419829
562426378	Triggered	2	 NoSound	50	2	562426378
562434128	Triggered	5	 Modulated Tone	25	2	562434128
562439075	Triggered	2	 NoSound	50	2	562439075
562443286	Triggered	5	 Modulated Tone	25	2	562443286
562446628	Triggered	8	 NoSound	50	2	562446628
562459795	Triggered	5	 Modulated Tone	25	2	562459795
562463405	Triggered	8	 NoSound	50	2	562463405
562475238	Triggered	5	 Modulated Tone	25	2	562475238
562478779	Triggered	8	 NoSound	50	2	562478779
562490482	Triggered	5	 Modulated Tone	25	2	562490482
562494486	Triggered	8	 NoSound	50	2	562494486
562504647	Triggered	5	 Modulated Tone	25	2	562504647
562508723	Triggered	8	 NoSound	50	2	562508723
562519619	Triggered	5	 Modulated Tone	25	2	562519619
562523428	Triggered	8	 NoSound	50	2	562523428
562537063	Triggered	5	 Modulated Tone	25	2	562537063
562542881	Triggered	1	 Modulated Tone	25	2	562542881
562546426	Triggered	4	 NoSound	50	2	562546426
562612200	Triggered	1	 Modulated Tone	25	2	562612200
562616270	Triggered	6	 NoSound	50	2	562616270
562627041	Triggered	1	 Modulated Tone	25	2	562627041
562631108	Triggered	4	 NoSound	50	2	562631108
562645212	Triggered	1	 Modulated Tone	25	2	562645212
562648889	Triggered	6	 NoSound	50	2	562648889
562656781	Triggered	1	 Modulated Tone	25	2	562656781
562660518	Triggered	4	 NoSound	50	2	562660518
562671949	Triggered	1	 Modulated Tone	25	2	562671949
562677636	Triggered	6	 NoSound	50	2	562677636
562709249	Triggered	1	 Modulated Tone	25	2	562709249
562713456	Triggered	6	 NoSound	50	2	562713456
562721682	Triggered	1	 Modulated Tone	25	2	562721682
562726692	Triggered	4	 NoSound	50	2	562726692
562739324	Triggered	1	 Modulated Tone	25	2	562739324
562744605	Triggered	4	 NoSound	50	2	562744605
562756770	Triggered	1	 Modulated Tone	25	2	562756770
562761983	Triggered	4	 NoSound	50	2	562761983
562776421	Triggered	1	 Modulated Tone	25	2	562776421
562781099	Triggered	4	 NoSound	50	2	562781099
562795404	Triggered	1	 Modulated Tone	25	2	562795404
562800484	Triggered	6	 NoSound	50	2	562800484
562816391	Triggered	1	 Modulated Tone	25	2	562816391
562821472	Triggered	5	 Modulated Tone	25	2	562821472
562825013	Triggered	8	 NoSound	50	2	562825013
562837179	Triggered	5	 Modulated Tone	25	2	562837179
562841190	Triggered	8	 NoSound	50	2	562841190
562879824	Triggered	5	 Modulated Tone	25	2	562879824
562884969	Triggered	2	 NoSound	50	2	562884969
562906761	Triggered	5	 Modulated Tone	25	2	562906761
562913110	Triggered	2	 NoSound	50	2	562913110
562933766	Triggered	5	 Modulated Tone	25	2	562933766
562938643	Triggered	2	 NoSound	50	2	562938643
562949806	Triggered	5	 Modulated Tone	25	2	562949806
562954352	Triggered	8	 NoSound	50	2	562954352
562965513	Triggered	5	 Modulated Tone	25	2	562965513
562969658	Triggered	8	 NoSound	50	2	562969658
562978614	Triggered	5	 Modulated Tone	25	2	562978614
562982564	Triggered	8	 NoSound	50	2	562982564
562989176	Triggered	5	 Modulated Tone	25	2	562989176
562993657	Triggered	8	 NoSound	50	2	562993657
562999072	Triggered	5	 Modulated Tone	25	2	562999072
563003279	Triggered	2	 NoSound	50	2	563003279
563012710	Triggered	5	 Modulated Tone	25	2	563012710
563018320	Triggered	2	 NoSound	50	2	563018320
563028153	Triggered	5	 Modulated Tone	25	2	563028153
563033624	Triggered	2	 NoSound	50	2	563033624
563042588	Triggered	5	 Modulated Tone	25	2	563042588
563047994	Triggered	1	 Modulated Tone	25	2	563047994
