559127441	Friday, February 21, 2020	1:59:40 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022120\TrackData-Events.txt	559127444	640 X 480
559141771	StartFile	0	559141771
559233717	Start Sleep1	0	559233717
559466924	Stop Sleep1	0	559466924
559473811	WRONG	2	559473817
559486577	Start Task	0	559486577
559513647	WRONG	9	559513651
559522136	WRONG	9	559522139
559535570	WRONG	9	559535574
559540050	WRONG	9	559540053
559555491	WRONG	9	559555494
559565716	WRONG	9	559565719
559580087	WRONG	9	559580090
559586637	WRONG	9	559586640
559591917	WRONG	9	559591921
559603213	WRONG	9	559603216
559606957	WRONG	9	559606961
559620258	WRONG	9	559620261
559633426	WRONG	9	559633429
559642249	WRONG	9	559642252
559645993	WRONG	9	559645998
559654413	WRONG	9	559654417
559658090	WRONG	9	559658093
559670056	WRONG	9	559670065
559680749	WRONG	9	559680752
559690442	WRONG	9	559690445
559703475	WRONG	8	559703477
559731682	WRONG	9	559731685
559740371	WRONG	9	559740375
559743980	WRONG	9	559743984
559767508	WRONG	9	559767512
559775395	WRONG	9	559775399
559779139	WRONG	9	559779143
559787226	WRONG	9	559787230
559790635	WRONG	9	559790640
559798857	WRONG	9	559798860
559802533	WRONG	9	559802536
559810086	WRONG	9	559810089
559813963	WRONG	9	559813966
559835285	WRONG	9	559835288
559847318	WRONG	9	559847321
559863559	WRONG	9	559863563
559866834	WRONG	9	559866838
559914625	WRONG	9	559914629
559936684	WRONG	7	559936689
559950586	WRONG	9	559950590
559971908	WRONG	9	559971911
560006331	WRONG	9	560006334
560009740	WRONG	9	560009744
560020902	WRONG	9	560020906
560025714	WRONG	9	560025718
560035139	WRONG	9	560035143
560045366	WRONG	9	560045369
560057465	WRONG	1	560057473
560059870	WRONG	9	560059873
560063479	WRONG	9	560063483
560088078	WRONG	9	560088081
560094627	WRONG	9	560094631
560108464	WRONG	9	560108466
560112273	WRONG	9	560112277
560129786	WRONG	9	560129789
560140814	WRONG	9	560140818
560144491	WRONG	9	560144495
560148102	WRONG	9	560148105
560153782	WRONG	9	560153785
560166482	WRONG	9	560166485
560169556	WRONG	9	560169560
560177243	WRONG	9	560177247
560180317	WRONG	9	560180321
560195491	WRONG	9	560195495
560210129	WRONG	9	560210132
560231451	WRONG	9	560231454
560262732	WRONG	9	560262736
560277571	WRONG	9	560277574
560281448	WRONG	9	560281452
560297891	WRONG	9	560297894
560318344	WRONG	1	560318347
560320283	WRONG	9	560320287
560324963	WRONG	9	560324971
560330910	WRONG	9	560330913
560332848	WRONG	6	560332851
560342206	WRONG	9	560342209
560350430	WRONG	9	560350439
560360790	WRONG	9	560360800
560374224	WRONG	9	560374228
560381709	WRONG	9	560381712
560384717	WRONG	9	560384721
560395079	WRONG	9	560395088
560416534	WRONG	9	560416538
560438791	WRONG	9	560438795
560442467	WRONG	9	560442471
560463990	WRONG	9	560463994
560476891	WRONG	9	560476894
560480567	WRONG	9	560480572
560493400	WRONG	9	560493404
560498815	WRONG	9	560498818
560513520	WRONG	9	560513524
560524012	WRONG	9	560524016
560555094	WRONG	9	560555098
560565789	WRONG	9	560565792
560576887	WRONG	9	560576896
560580294	WRONG	9	560580297
560620799	WRONG	7	560620804
560625946	WRONG	6	560625949
560634969	WRONG	9	560634973
560645464	WRONG	9	560645467
560680087	WRONG	9	560680091
560695393	WRONG	9	560695397
560710834	WRONG	9	560710838
560724536	WRONG	9	560724540
560735565	WRONG	9	560735568
560756887	WRONG	9	560756890
560760296	WRONG	9	560760300
560772126	WRONG	9	560772129
560775602	WRONG	9	560775606
560784358	WRONG	9	560784361
560793983	WRONG	9	560793988
560797326	WRONG	9	560797330
560804545	WRONG	9	560804549
560808287	WRONG	1	560808291
560812298	WRONG	6	560812302
560825599	WRONG	9	560825603
560834223	WRONG	9	560834230
560838032	WRONG	9	560838036
560852402	WRONG	9	560852406
560863432	WRONG	9	560863436
560884087	WRONG	9	560884091
560894247	WRONG	9	560894254
560904005	WRONG	9	560904010
560908082	WRONG	9	560908085
560911356	WRONG	9	560911360
560924591	WRONG	9	560924597
560946046	WRONG	9	560946050
560953799	WRONG	1	560953802
560957743	WRONG	9	560957747
560963426	WRONG	9	560963429
560967703	WRONG	9	560967707
560987555	WRONG	9	560987558
561002727	WRONG	9	561002730
561014491	WRONG	9	561014496
561026725	WRONG	9	561026732
561051255	WRONG	9	561051262
561062885	WRONG	9	561062889
561066429	WRONG	9	561066436
561105796	WRONG	9	561105800
561118428	WRONG	9	561118432
561130061	WRONG	9	561130065
561134538	WRONG	9	561134542
561142024	WRONG	9	561142027
561144630	WRONG	8	561144634
561148976	WRONG	9	561148979
561165418	WRONG	9	561165421
561175510	WRONG	9	561175514
561186005	WRONG	9	561186008
561198036	WRONG	9	561198040
561231055	WRONG	9	561231059
561234732	WRONG	9	561234736
561249772	WRONG	9	561249776
561262471	WRONG	9	561262474
561280384	WRONG	9	561280387
561283861	WRONG	9	561283865
561289409	WRONG	7	561289417
561292951	WRONG	6	561292957
561308123	WRONG	9	561308127
561327707	WRONG	9	561327710
561333657	WRONG	9	561333661
561344018	WRONG	9	561344021
561354577	WRONG	9	561354581
561358455	WRONG	9	561358458
561375766	WRONG	9	561375770
561389940	WRONG	9	561389948
561394017	WRONG	9	561394025
561417075	WRONG	9	561417078
561420817	WRONG	9	561420820
561441203	WRONG	9	561441207
561445683	WRONG	9	561445686
561454505	WRONG	9	561454508
561461658	WRONG	5	561461661
561480575	WRONG	8	561480583
561498954	WRONG	9	561498957
561510317	WRONG	9	561510321
561533378	WRONG	9	561533381
561543738	WRONG	9	561543741
561561050	WRONG	9	561561054
561564993	WRONG	9	561564997
561579364	WRONG	9	561579368
561620604	WRONG	9	561620608
561624883	WRONG	9	561624886
561643130	WRONG	9	561643133
561658840	WRONG	3	561658847
561672876	WRONG	9	561672879
561699878	WRONG	9	561699881
561713180	WRONG	9	561713183
561771398	WRONG	9	561771402
561775475	WRONG	9	561775478
561815981	WRONG	9	561815984
561820461	WRONG	9	561820470
561834564	WRONG	9	561834568
561852475	WRONG	9	561852479
561856286	WRONG	9	561856289
561865644	WRONG	9	561865651
561870122	WRONG	9	561870126
561892447	WRONG	9	561892451
561905147	WRONG	9	561905151
561917980	WRONG	9	561917984
561931883	WRONG	9	561931887
561935962	WRONG	9	561935970
561958885	WRONG	1	561958889
561962228	WRONG	9	561962232
561966840	WRONG	9	561966845
562017576	WRONG	9	562017585
562049789	WRONG	9	562049792
562092568	WRONG	9	562092572
562111217	WRONG	9	562111220
562125654	WRONG	9	562125658
562162951	WRONG	9	562162954
562179394	WRONG	9	562179398
562183405	WRONG	9	562183409
562237011	WRONG	9	562237014
562242224	WRONG	9	562242228
562274041	WRONG	9	562274044
562286674	WRONG	9	562286676
562312810	WRONG	9	562312818
562326243	WRONG	9	562326246
562331122	WRONG	9	562331131
562336069	WRONG	9	562336073
562379649	WRONG	9	562379652
562383796	WRONG	9	562383798
562403712	WRONG	1	562403715
562419822	WRONG	8	562419826
562431318	WRONG	9	562431322
562441544	WRONG	9	562441548
562445420	WRONG	9	562445423
562522089	WRONG	9	562522093
562535322	WRONG	9	562535325
562540606	WRONG	9	562540609
562545081	WRONG	9	562545084
562624823	WRONG	9	562624826
562655101	WRONG	9	562655105
562675420	WRONG	9	562675424
562706769	WRONG	9	562706772
562719201	WRONG	9	562719204
562724549	WRONG	9	562724553
562742729	WRONG	9	562742732
562760174	WRONG	9	562760178
562779291	WRONG	9	562779295
562813782	WRONG	9	562813786
562819329	WRONG	9	562819334
562823673	WRONG	9	562823678
562930552	WRONG	9	562930555
562952409	WRONG	9	562952413
562962904	WRONG	9	562962907
562968050	WRONG	9	562968054
562976672	WRONG	9	562976677
562980950	WRONG	9	562980954
562991512	WRONG	9	562991516
562997260	WRONG	9	562997267
563015975	WRONG	9	563015979
563046054	WRONG	9	563046057
563062095	WRONG	9	563062099
563066506	WRONG	9	563066509
563087963	WRONG	9	563087968
563116972	WRONG	9	563116975
563150460	WRONG	9	563150464
563165230	WRONG	9	563165235
563180871	WRONG	9	563180875
563194574	WRONG	9	563194577
563208878	WRONG	9	563208882
563238086	WRONG	9	563238090
563260278	WRONG	9	563260282
563274515	WRONG	9	563274519
563279261	WRONG	9	563279264
563289354	WRONG	7	563289357
563301187	WRONG	6	563301195
563333068	WRONG	9	563333072
563343427	WRONG	9	563343431
563347706	WRONG	9	563347709
563353655	WRONG	9	563353658
563358466	WRONG	9	563358470
563369095	WRONG	9	563369098
563374108	WRONG	9	563374112
563383332	WRONG	9	563383335
563398839	WRONG	9	563398843
563404721	WRONG	9	563404725
563439478	WRONG	9	563439481
563449304	WRONG	9	563449308
563454183	WRONG	9	563454186
563471561	WRONG	9	563471565
563488606	WRONG	9	563488610
563512805	WRONG	9	563512812
563558655	WRONG	9	563558658
563563668	WRONG	9	563563671
563584590	WRONG	9	563584594
563609522	WRONG	9	563609525
563630643	WRONG	9	563630646
563751692	WRONG	9	563751696
563784444	WRONG	8	563784447
563792264	WRONG	9	563792268
563796676	WRONG	9	563796679
563820405	WRONG	1	563820408
563837382	Stop Task	0	563837382
563852624	WRONG	2	563852633
563867527	Start Sleep2	0	563867527
563899143	WRONG	9	563899146
564169580	Stop Sleep2	0	564169580
564175330	EndFile	Friday, February 21, 2020	3:23:48 PM	564175334
