672642325	Wednesday, May 20, 2020	8:35:38 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\052020\TrackData-Events.txt	672642330	640 X 480
672661999	INROI	-10	672662003
672662060	INROI	-10	672662064
672662120	INROI	-10	672662125
672662179	INROI	-10	672662183
672662241	INROI	-10	672662245
672662301	INROI	-10	672662305
672662360	INROI	-10	672662365
672662420	INROI	-10	672662424
672662481	INROI	-10	672662484
672662542	INROI	-10	672662545
672662600	INROI	-10	672662604
672662661	INROI	-10	672662665
672662721	INROI	-10	672662725
672662782	INROI	-10	672662785
672662841	INROI	-10	672662845
672662903	INROI	-10	672662908
672662964	INROI	-10	672662967
672663023	INROI	-10	672663028
672663082	INROI	-10	672663087
672663144	INROI	-10	672663148
672663263	INROI	-10	672663267
672663323	INROI	-10	672663328
672663383	INROI	-10	672663387
672663444	INROI	-10	672663447
672663504	INROI	-10	672663508
672663564	INROI	-10	672663568
672663624	INROI	-10	672663628
672663684	INROI	-10	672663688
672663744	INROI	-10	672663749
672663805	INROI	-10	672663809
672663865	INROI	-10	672663869
672663925	INROI	-10	672663929
672663984	INROI	-10	672663988
672664045	INROI	-10	672664049
672664106	INROI	-10	672664110
672664166	INROI	-10	672664170
672664226	INROI	-10	672664230
672664286	INROI	-10	672664289
672664346	INROI	-10	672664350
672664406	INROI	-10	672664410
672664466	INROI	-10	672664470
672664527	INROI	-10	672664531
672664587	INROI	-10	672664590
672664647	INROI	-10	672664651
672664707	INROI	-10	672664710
672664767	INROI	-10	672664771
672664828	INROI	-10	672664833
672664887	INROI	-10	672664891
672664948	INROI	-10	672664952
672665008	INROI	-10	672665012
672665068	INROI	-10	672665073
672665127	INROI	-10	672665131
672665188	INROI	-10	672665192
672665249	INROI	-10	672665253
672665308	INROI	-10	672665312
672665369	INROI	-10	672665373
672665429	INROI	-10	672665432
672665490	INROI	-10	672665494
672665548	INROI	-10	672665552
672665610	INROI	-10	672665613
672665669	INROI	-10	672665673
672665730	INROI	-10	672665734
672665789	INROI	-10	672665793
672665850	INROI	-10	672665854
672665910	INROI	-10	672665914
672665971	INROI	-10	672665974
672666030	INROI	-10	672666034
672666091	INROI	-10	672666095
672666152	INROI	-10	672666156
672666211	INROI	-10	672666214
672666271	INROI	-10	672666275
672666331	INROI	-10	672666335
672666392	INROI	-10	672666397
672666451	INROI	-10	672666455
672666512	INROI	-10	672666515
672666572	INROI	-10	672666576
672666633	INROI	-10	672666637
672666692	INROI	-10	672666695
672666753	INROI	-10	672666756
672666813	INROI	-10	672666817
672666874	INROI	-10	672666878
672666933	INROI	-10	672666936
672666994	INROI	-10	672666998
672667054	INROI	-10	672667058
672667114	INROI	-10	672667119
672667173	INROI	-10	672667178
672667234	INROI	-10	672667238
672667294	INROI	-10	672667298
672667354	INROI	-10	672667357
672667414	INROI	-10	672667418
672667474	INROI	-10	672667478
672667535	INROI	-10	672667539
672667594	INROI	-10	672667598
672667655	INROI	-10	672667658
672667715	INROI	-10	672667719
672667776	INROI	-10	672667781
672667835	INROI	-10	672667839
672667895	INROI	-10	672667900
672667956	INROI	-10	672667960
672668016	INROI	-10	672668020
672668076	INROI	-10	672668080
672668136	INROI	-10	672668140
672668197	INROI	-10	672668201
672668257	INROI	-10	672668261
672668317	INROI	-10	672668321
672668378	INROI	-10	672668382
672668437	INROI	-10	672668441
672668497	INROI	-10	672668502
672668557	INROI	-10	672668561
672668619	INROI	-10	672668623
672668678	INROI	-10	672668682
672668738	INROI	-10	672668741
672668798	INROI	-10	672668803
672668858	INROI	-10	672668862
672668919	INROI	-10	672668923
672668978	INROI	-10	672668982
672669039	INROI	-10	672669043
672669099	INROI	-10	672669104
672669160	INROI	-10	672669164
672669219	INROI	-10	672669223
672669280	INROI	-10	672669284
672669341	INROI	-10	672669345
672669400	INROI	-10	672669405
672669460	INROI	-10	672669464
672669520	INROI	-10	672669524
672669580	INROI	-10	672669585
672669640	INROI	-10	672669644
672669701	INROI	-10	672669705
672669761	INROI	-10	672669765
672669821	INROI	-10	672669825
672669881	INROI	-10	672669885
672669941	INROI	-10	672669945
672670003	INROI	-10	672670007
672670062	INROI	-10	672670066
672670122	INROI	-10	672670126
672670182	INROI	-10	672670185
672670243	INROI	-10	672670247
672670302	INROI	-10	672670306
672670362	INROI	-10	672670366
672670423	INROI	-10	672670428
672670483	INROI	-10	672670487
672670542	INROI	-10	672670547
672670603	INROI	-10	672670606
672670663	INROI	-10	672670667
672670724	INROI	-10	672670728
672670784	INROI	-10	672670789
672670843	INROI	-10	672670847
672670904	INROI	-10	672670909
672670965	INROI	-10	672670970
672671024	INROI	-10	672671028
672671084	INROI	-10	672671088
672671145	INROI	-10	672671149
672671205	INROI	-10	672671208
672671264	INROI	-10	672671268
672671325	INROI	-10	672671329
672671385	INROI	-10	672671389
672671445	INROI	-10	672671450
672671506	INROI	-10	672671511
672671566	INROI	-10	672671571
672671626	INROI	-10	672671631
672671685	INROI	-10	672671689
672671746	INROI	-10	672671751
672671807	INROI	-10	672671812
672671867	INROI	-10	672671872
672671926	INROI	-10	672671931
672671987	INROI	-10	672671991
672672048	INROI	-10	672672052
672672108	INROI	-10	672672112
672672167	INROI	-10	672672172
672672228	INROI	-10	672672232
672672288	INROI	-10	672672292
672672347	INROI	-10	672672351
672672408	INROI	-10	672672411
672672469	INROI	-10	672672473
672672529	INROI	-10	672672533
672672588	INROI	-10	672672592
672672649	INROI	-10	672672653
672672709	INROI	-10	672672714
672672769	INROI	-10	672672773
672672829	INROI	-10	672672834
672672890	INROI	-10	672672894
672672950	INROI	-10	672672954
672673011	INROI	-10	672673014
672673070	INROI	-10	672673075
672673131	INROI	-10	672673135
672673191	INROI	-10	672673195
672673250	INROI	-10	672673254
672673311	INROI	-10	672673315
672673371	INROI	-10	672673375
672673431	INROI	-10	672673435
672673491	INROI	-10	672673495
672673551	INROI	-10	672673555
672673611	INROI	-10	672673615
672673672	INROI	-10	672673675
672673732	INROI	-10	672673735
672673792	INROI	-10	672673795
672673852	INROI	-10	672673856
672673912	INROI	-10	672673916
672673972	INROI	-10	672673977
672674033	INROI	-10	672674037
672674093	INROI	-10	672674097
672674153	INROI	-10	672674156
672674213	INROI	-10	672674217
672674273	INROI	-10	672674277
672674334	INROI	-10	672674339
672674393	INROI	-10	672674396
672674453	INROI	-10	672674457
672674514	INROI	-10	672674518
672674574	INROI	-10	672674578
672674634	INROI	-10	672674638
672674694	INROI	-10	672674698
672674755	WRONG	12	672674759
672674755	INROI	-10	672674759
672674815	INROI	-10	672674820
672674875	INROI	-10	672674880
672674936	INROI	-10	672674940
672674996	INROI	-10	672675000
672675056	INROI	-10	672675060
672675116	INROI	-10	672675120
672675176	INROI	-10	672675181
672675236	INROI	-10	672675240
672675296	INROI	-10	672675300
672675356	INROI	-10	672675360
672675416	INROI	-10	672675420
672675477	INROI	-10	672675480
672675536	INROI	-10	672675541
672675597	INROI	-10	672675601
672675658	INROI	-10	672675662
672675718	INROI	-10	672675722
672675777	INROI	-10	672675781
672675838	INROI	-10	672675842
672675898	INROI	-10	672675903
672675958	INROI	-10	672675962
672676017	INROI	-10	672676021
672676078	INROI	-10	672676083
672676139	INROI	-10	672676142
672676198	INROI	-10	672676202
672676259	INROI	-10	672676263
672676319	INROI	-10	672676323
672676379	INROI	-10	672676383
672676439	INROI	-10	672676444
672676499	INROI	-10	672676503
672676560	INROI	-10	672676565
672676620	INROI	-10	672676624
672676680	INROI	-10	672676684
672676740	INROI	-10	672676744
672676800	INROI	-10	672676804
672676861	INROI	-10	672676865
672676920	INROI	-10	672676924
672676980	INROI	-10	672676984
672677042	INROI	-10	672677046
672677102	INROI	-10	672677106
672677161	INROI	-10	672677165
672677221	INROI	-10	672677225
672677282	INROI	-10	672677285
672677341	INROI	-10	672677345
672677402	INROI	-10	672677406
672677462	INROI	-10	672677467
672677523	INROI	-10	672677527
672677582	INROI	-10	672677586
672677643	INROI	-10	672677647
672677702	INROI	-10	672677706
672677763	INROI	-10	672677767
672677823	INROI	-10	672677826
672677883	INROI	-10	672677887
672677944	INROI	-10	672677947
672678004	INROI	-10	672678008
672678063	INROI	-10	672678067
672678124	INROI	-10	672678128
672678184	INROI	-10	672678188
672678244	INROI	-10	672678248
672678304	INROI	-10	672678308
672678365	INROI	-10	672678369
672678425	INROI	-10	672678430
672678485	INROI	-10	672678489
672678545	Start Sleep1	0	672678545
672678545	INROI	-10	672678549
672678605	INROI	-10	672678609
672678666	INROI	-10	672678669
672678725	INROI	-10	672678729
672678786	INROI	-10	672678789
672678846	INROI	-10	672678850
672678906	INROI	-10	672678910
672678966	INROI	-10	672678969
672679026	INROI	-10	672679030
672679086	INROI	-10	672679090
672679147	INROI	-10	672679150
672679207	INROI	-10	672679212
672679267	INROI	-10	672679271
672679328	INROI	-10	672679332
672679387	INROI	-10	672679390
672679447	INROI	-10	672679451
672679508	INROI	-10	672679513
672679568	INROI	-10	672679572
672679628	INROI	-10	672679632
672679688	INROI	-10	672679692
672679748	INROI	-10	672679752
672679809	INROI	-10	672679812
672679869	INROI	-10	672679873
672679929	INROI	-10	672679932
672679990	INROI	-10	672679994
672680050	INROI	-10	672680055
672680109	INROI	-10	672680113
672680169	INROI	-10	672680173
672680230	INROI	-10	672680235
672680290	INROI	-10	672680293
672680350	INROI	-10	672680354
672680410	INROI	-10	672680414
672680470	INROI	-10	672680475
672680530	INROI	-10	672680534
672680590	INROI	-10	672680594
672680651	INROI	-10	672680655
672680711	INROI	-10	672680715
672680771	INROI	-10	672680775
672680831	INROI	-10	672680835
672680892	INROI	-10	672680896
672680953	INROI	-10	672680957
672681012	INROI	-10	672681016
672681072	INROI	-10	672681077
672681132	INROI	-10	672681136
672681192	INROI	-10	672681195
672681252	INROI	-10	672681256
672681313	INROI	-10	672681316
672681373	INROI	-10	672681377
672681432	INROI	-10	672681436
672681493	INROI	-10	672681497
672681554	INROI	-10	672681558
672681613	INROI	-10	672681618
672681673	INROI	-10	672681677
672681733	INROI	-10	672681737
672681794	INROI	-10	672681797
672681855	INROI	-10	672681859
672681914	INROI	-10	672681918
672681974	INROI	-10	672681978
672682034	INROI	-10	672682038
672682096	INROI	-10	672682099
672682155	INROI	-10	672682159
672682215	INROI	-10	672682219
672682276	INROI	-10	672682280
672682335	INROI	-10	672682339
672682396	INROI	-10	672682400
672682456	INROI	-10	672682460
672682516	INROI	-10	672682521
672682576	INROI	-10	672682580
672682636	INROI	-10	672682640
672682697	INROI	-10	672682702
672682757	INROI	-10	672682761
672682816	INROI	-10	672682821
672682877	INROI	-10	672682880
672682937	INROI	-10	672682941
672682998	INROI	-10	672683002
672683057	INROI	-10	672683061
672683118	INROI	-10	672683123
672683178	INROI	-10	672683183
672683238	INROI	-10	672683242
672683298	INROI	-10	672683302
672683358	INROI	-10	672683362
672683419	INROI	-10	672683423
672683478	INROI	-10	672683482
672683539	INROI	-10	672683542
672683599	INROI	-10	672683603
672683660	INROI	-10	672683664
672683719	INROI	-10	672683722
672683779	INROI	-10	672683783
672683840	INROI	-10	672683843
672683900	INROI	-10	672683904
672683960	INROI	-10	672683963
672684020	INROI	-10	672684025
672684080	INROI	-10	672684084
672684141	INROI	-10	672684144
672684201	INROI	-10	672684205
672684261	INROI	-10	672684264
672684322	INROI	-10	672684327
672684381	INROI	-10	672684384
672695873	WRONG	9	672695877
672866743	WRONG	12	672866746
672966378	Stop Sleep1	0	672966378
672989902	WRONG	12	672989905
672995378	WRONG	11	672995381
672997484	WRONG	8	672997487
672998627	WRONG	11	672998630
673001274	WRONG	8	673001277
673005365	WRONG	11	673005368
673010240	Start Task	0	673010240
673010901	WRONG	12	673010904
673013728	WRONG	1	673013731
673154095	WRONG	12	673154098
673154939	WRONG	9	673154942
673156201	WRONG	10	673156204
673163000	WRONG	13	673163003
673176777	WRONG	3	673176780
673180929	WRONG	4	673180933
673196452	WRONG	13	673196455
673198137	WRONG	10	673198140
673203371	WRONG	10	673203374
673205055	WRONG	13	673205058
673242659	WRONG	9	673242662
673243682	WRONG	10	673243685
673248435	WRONG	9	673248438
673249277	WRONG	12	673249280
673253790	WRONG	11	673253793
673264019	WRONG	9	673264022
673265102	WRONG	12	673265105
673269433	LBSync:_[673269372]__20:46:4.577	0	673269433
673269914	WRONG	11	673269917
673277736	WRONG	9	673277739
673278398	WRONG	12	673278402
673281947	WRONG	12	673281951
673286941	WRONG	2	673286944
673290912	WRONG	12	673290915
673291694	WRONG	9	673291697
673298975	WRONG	9	673298978
673299757	WRONG	12	673299759
673303065	WRONG	12	673303068
673303668	WRONG	9	673303672
673304088	WRONG	13	673304092
673314316	WRONG	13	673314320
673317024	WRONG	12	673317027
673321235	WRONG	12	673321238
673322319	WRONG	13	673322322
673332607	WRONG	13	673332610
673334773	WRONG	12	673334776
673338624	WRONG	12	673338627
673339586	WRONG	13	673339589
673340070	WRONG	13	673340078
673340609	WRONG	4	673340612
673350356	WRONG	13	673350359
673352101	WRONG	12	673352104
673355289	WRONG	12	673355292
673356312	WRONG	13	673356315
673363954	WRONG	13	673363956
673365758	WRONG	12	673365762
673368827	WRONG	12	673368830
673369789	WRONG	13	673369792
673376949	WRONG	13	673376952
673378454	WRONG	12	673378457
673381522	WRONG	12	673381525
673382484	WRONG	13	673382488
673389524	WRONG	13	673389527
673390847	WRONG	12	673390850
673394337	WRONG	12	673394340
673395179	WRONG	9	673395182
673395841	WRONG	10	673395845
673400835	WRONG	13	673400838
673409559	WRONG	9	673409562
673410281	WRONG	10	673410284
673413711	WRONG	10	673413714
673414372	WRONG	13	673414376
673423457	WRONG	9	673423460
673424239	WRONG	10	673424242
673428270	WRONG	9	673428273
673429053	WRONG	12	673429057
673431582	WRONG	12	673431590
673432542	WRONG	13	673432546
673441808	WRONG	13	673441811
673443071	WRONG	12	673443075
673445422	WRONG	12	673445430
673446261	WRONG	13	673446264
673458353	WRONG	13	673458356
673462324	WRONG	12	673462328
673464554	WRONG	12	673464561
673465334	WRONG	13	673465337
673474658	WRONG	13	673474661
673492408	WRONG	12	673492411
673498785	WRONG	12	673498788
673499748	WRONG	9	673499751
673500289	WRONG	13	673500292
673519482	WRONG	13	673519485
673520685	WRONG	12	673520689
673523934	WRONG	12	673523937
673524836	WRONG	13	673524839
673540961	WRONG	13	673540964
673542345	WRONG	12	673542347
673544996	WRONG	12	673545004
673545895	WRONG	13	673545898
673570322	WRONG	13	673570325
673572067	WRONG	12	673572071
673575136	WRONG	12	673575139
673576037	WRONG	13	673576040
673596916	WRONG	13	673596919
673598119	WRONG	12	673598123
673600770	WRONG	12	673600778
673601789	WRONG	9	673601792
673602510	WRONG	10	673602514
673606000	WRONG	13	673606003
673611957	WRONG	9	673611960
673612980	WRONG	10	673612983
673620500	WRONG	13	673620503
673621884	WRONG	12	673621887
673624110	WRONG	1	673624113
673654614	WRONG	12	673654617
673660089	WRONG	13	673660092
673663639	WRONG	10	673663642
673664603	WRONG	11	673664606
673675853	WRONG	11	673675857
673678079	WRONG	10	673678082
673681809	WRONG	10	673681812
673682711	WRONG	9	673682714
673683493	WRONG	12	673683497
673685782	WRONG	12	673685789
673686323	WRONG	11	673686327
673700942	WRONG	9	673700945
673701784	WRONG	12	673701787
673704012	WRONG	12	673704015
673704612	WRONG	11	673704615
673712975	WRONG	9	673712979
673713636	WRONG	12	673713639
673717608	WRONG	11	673717611
673727114	WRONG	12	673727117
673730182	WRONG	12	673730185
673731024	WRONG	13	673731027
673738906	WRONG	13	673738910
673741193	WRONG	12	673741197
673745585	WRONG	12	673745588
673746488	WRONG	13	673746491
673754368	WRONG	13	673754372
673756174	WRONG	12	673756177
673758884	WRONG	12	673758886
673759723	WRONG	13	673759726
673767185	WRONG	13	673767189
673768328	WRONG	12	673768331
673771696	WRONG	12	673771700
673772599	WRONG	13	673772602
673779939	WRONG	13	673779942
673781383	WRONG	12	673781386
673805269	WRONG	12	673805273
673806051	WRONG	13	673806054
673813391	WRONG	13	673813395
673815979	WRONG	12	673815983
673818147	WRONG	12	673818151
673818927	WRONG	13	673818930
673825004	WRONG	13	673825007
673826930	WRONG	12	673826933
673829577	WRONG	12	673829580
673830599	WRONG	11	673830602
673832645	WRONG	6	673832648
673835954	WRONG	11	673835957
673837879	WRONG	12	673837882
673839143	WRONG	1	673839146
673842030	WRONG	12	673842033
673843174	WRONG	9	673843177
673843715	WRONG	10	673843718
673846423	WRONG	10	673846426
673847264	WRONG	11	673847267
673852439	WRONG	11	673852442
673853582	WRONG	10	673853586
673857673	WRONG	13	673857677
673869045	WRONG	13	673869048
673869406	LBSync:_[673869346]__20:56:4.587	0	673869406
673873798	WRONG	13	673873801
673876325	WRONG	12	673876328
673878674	WRONG	12	673878679
673879634	WRONG	11	673879638
673887516	WRONG	9	673887519
673888117	WRONG	12	673888120
673891186	WRONG	11	673891190
673898406	WRONG	9	673898409
673899008	WRONG	12	673899011
673901298	WRONG	12	673901306
673902197	WRONG	13	673902200
673913567	WRONG	13	673913570
673914651	WRONG	12	673914654
673917001	WRONG	12	673917010
673917779	WRONG	13	673917782
673928188	WRONG	13	673928191
673929211	WRONG	12	673929214
673931320	WRONG	12	673931329
673932159	WRONG	13	673932162
673941124	WRONG	13	673941127
673942387	WRONG	12	673942391
673944557	WRONG	12	673944565
673945455	WRONG	13	673945458
673955443	WRONG	13	673955447
673956465	WRONG	12	673956468
673958697	WRONG	12	673958704
673959535	WRONG	13	673959539
673969040	WRONG	13	673969043
673970063	WRONG	12	673970067
673972531	WRONG	12	673972533
673973372	WRONG	13	673973375
673982397	WRONG	13	673982400
673983902	WRONG	12	673983906
673986369	WRONG	12	673986372
673987211	WRONG	9	673987215
673987812	WRONG	10	673987815
673990640	WRONG	10	673990644
673991301	WRONG	11	673991304
673997078	WRONG	11	673997081
673998461	WRONG	10	673998466
674002072	WRONG	10	674002075
674003034	WRONG	11	674003037
674009893	WRONG	11	674009896
674011578	WRONG	10	674011581
674014947	WRONG	13	674014951
674026980	WRONG	10	674026983
674030229	WRONG	9	674030232
674030951	WRONG	12	674030954
674033121	WRONG	12	674033129
674033959	WRONG	13	674033962
674040758	WRONG	13	674040761
674042082	WRONG	12	674042085
674044789	WRONG	12	674044792
674045632	WRONG	13	674045635
674052972	WRONG	13	674052974
674054476	WRONG	12	674054479
674057067	WRONG	12	674057075
674057905	WRONG	13	674057908
674065426	WRONG	13	674065429
674066749	WRONG	12	674066752
674069100	WRONG	12	674069108
674069999	WRONG	13	674070002
674076256	WRONG	13	674076259
674077579	WRONG	12	674077582
674080287	WRONG	12	674080290
674081190	WRONG	13	674081193
674087748	WRONG	13	674087751
674089072	WRONG	12	674089075
674091600	WRONG	12	674091604
674092500	WRONG	13	674092503
674098096	WRONG	13	674098099
674099360	WRONG	12	674099363
674103752	WRONG	11	674103755
674116507	WRONG	9	674116509
674117109	WRONG	12	674117112
674119218	WRONG	12	674119226
674120057	WRONG	13	674120060
674126615	WRONG	13	674126619
674127878	WRONG	12	674127881
674130591	WRONG	12	674130599
674131428	WRONG	13	674131431
674137745	WRONG	13	674137748
674139130	WRONG	12	674139133
674141719	WRONG	12	674141723
674142618	WRONG	9	674142621
674143281	WRONG	10	674143283
674146228	WRONG	13	674146231
674160247	WRONG	9	674160250
674160909	WRONG	10	674160912
674164219	WRONG	13	674164222
674178297	WRONG	9	674178300
674178838	WRONG	10	674178841
674182027	WRONG	9	674182031
674182810	WRONG	12	674182813
674185101	WRONG	12	674185109
674185938	WRONG	13	674185941
674194963	WRONG	13	674194966
674196166	WRONG	12	674196169
674198336	WRONG	12	674198345
674199114	WRONG	13	674199117
674207537	WRONG	13	674207540
674208680	WRONG	12	674208683
674211151	WRONG	12	674211159
674211990	WRONG	13	674211993
674219992	WRONG	13	674219995
674221135	WRONG	12	674221138
674223364	WRONG	12	674223372
674224324	WRONG	13	674224328
674232807	WRONG	13	674232810
674234131	WRONG	12	674234134
674237320	WRONG	12	674237324
674238222	WRONG	13	674238225
674246404	WRONG	13	674246407
674247487	WRONG	12	674247490
674249718	WRONG	12	674249726
674250556	WRONG	13	674250559
674258618	WRONG	13	674258621
674259881	WRONG	12	674259884
674262050	WRONG	12	674262059
674262830	WRONG	13	674262834
674271915	WRONG	13	674271918
674273119	WRONG	12	674273124
674275288	WRONG	12	674275295
674276187	WRONG	13	674276190
674285994	WRONG	13	674285997
674287317	WRONG	12	674287320
674293574	WRONG	12	674293578
674294417	WRONG	9	674294421
674295259	WRONG	10	674295262
674297847	WRONG	10	674297850
674298628	WRONG	11	674298631
674303924	WRONG	11	674303927
674305368	WRONG	10	674305371
674311204	WRONG	10	674311207
674312166	WRONG	11	674312169
674317761	WRONG	11	674317764
674319266	WRONG	10	674319269
674322755	WRONG	10	674322758
674322996	WRONG	9	674322999
674323477	WRONG	11	674323479
674329975	WRONG	11	674329978
674331178	WRONG	10	674331181
674334307	WRONG	13	674334310
674347303	WRONG	10	674347307
674350913	WRONG	9	674350916
674351514	WRONG	12	674351517
674353804	WRONG	12	674353812
674354642	WRONG	13	674354647
674361683	WRONG	13	674361686
674363247	WRONG	12	674363250
674366616	WRONG	12	674366619
674367699	WRONG	13	674367702
674378289	WRONG	13	674378293
674379611	WRONG	12	674379615
674383042	WRONG	12	674383046
674384003	WRONG	13	674384006
674394413	WRONG	13	674394416
674395676	WRONG	12	674395679
674398443	WRONG	12	674398446
674399286	WRONG	11	674399289
674412102	WRONG	9	674412106
674412643	WRONG	12	674412646
674414929	WRONG	12	674414932
674415891	WRONG	13	674415894
674426480	WRONG	13	674426483
674427864	WRONG	12	674427867
674430633	WRONG	12	674430636
674431595	WRONG	13	674431598
674438213	WRONG	13	674438217
674439778	WRONG	12	674439782
674442666	WRONG	12	674442669
674443568	WRONG	13	674443571
674451510	WRONG	13	674451513
674452894	WRONG	12	674452898
674456745	WRONG	11	674456748
674468296	WRONG	9	674468299
674469319	WRONG	12	674469322
674469440	LBSync:_[674469379]__21:6:4.586	0	674469440
674471425	WRONG	12	674471429
674472328	WRONG	13	674472330
674479667	WRONG	13	674479670
674480872	WRONG	12	674480875
674483758	WRONG	12	674483761
674484602	WRONG	9	674484605
674485383	WRONG	10	674485386
674488332	WRONG	13	674488336
674503433	WRONG	9	674503436
674504215	WRONG	10	674504217
674506922	WRONG	13	674506925
674521303	WRONG	9	674521307
674521904	WRONG	10	674521908
674525213	WRONG	9	674525216
674525874	WRONG	12	674525878
674528104	WRONG	12	674528113
674528943	WRONG	13	674528947
674534659	WRONG	13	674534662
674535863	WRONG	12	674535866
674541277	WRONG	12	674541280
674542120	WRONG	11	674542124
674550482	WRONG	12	674550486
674552889	WRONG	12	674552893
674553793	WRONG	13	674553797
674559869	WRONG	13	674559873
674561192	WRONG	12	674561195
674565584	WRONG	11	674565587
674572624	WRONG	9	674572627
674573466	WRONG	12	674573470
674576775	WRONG	12	674576779
674577797	WRONG	13	674577800
674584056	WRONG	13	674584059
674585438	WRONG	12	674585442
674589109	WRONG	11	674589112
674597532	WRONG	9	674597535
674598856	WRONG	12	674598859
674601382	WRONG	12	674601385
674602526	WRONG	13	674602529
674607279	WRONG	13	674607283
674609445	WRONG	12	674609449
674613897	WRONG	9	674613900
674614559	WRONG	10	674614563
674617027	WRONG	10	674617031
674617748	WRONG	11	674617751
674624426	WRONG	11	674624429
674625870	WRONG	10	674625873
674630744	WRONG	13	674630747
674640611	WRONG	9	674640615
674641153	WRONG	10	674641156
674647049	WRONG	9	674647052
674647831	WRONG	12	674647834
674650298	WRONG	12	674650301
674651201	WRONG	13	674651204
674660465	WRONG	13	674660468
674661851	WRONG	12	674661855
674664376	WRONG	12	674664380
674665278	WRONG	13	674665282
674675206	WRONG	13	674675210
674676530	WRONG	12	674676534
674678879	WRONG	12	674678883
674679779	WRONG	13	674679782
674690007	WRONG	13	674690010
674691210	WRONG	12	674691214
674693498	WRONG	12	674693501
674694340	WRONG	13	674694343
674706733	WRONG	13	674706737
674708057	WRONG	12	674708060
674710345	WRONG	12	674710351
674711246	WRONG	13	674711249
674720872	WRONG	13	674720875
674722075	WRONG	12	674722078
674724545	WRONG	12	674724553
674725385	WRONG	13	674725388
674733447	WRONG	13	674733450
674734650	WRONG	12	674734653
674737178	WRONG	12	674737181
674738019	WRONG	13	674738022
674747466	WRONG	13	674747469
674748669	WRONG	12	674748672
674751317	WRONG	12	674751320
674752218	WRONG	13	674752222
674762869	WRONG	13	674762872
674764492	WRONG	12	674764495
674767023	WRONG	12	674767031
674767862	WRONG	13	674767865
674776526	WRONG	13	674776528
674777849	WRONG	12	674777852
674780737	WRONG	12	674780740
674781459	WRONG	9	674781462
674782121	WRONG	10	674782124
674784709	WRONG	10	674784712
674785550	WRONG	11	674785553
674796140	WRONG	11	674796144
674797583	WRONG	10	674797587
674801013	WRONG	10	674801016
674801734	WRONG	11	674801737
674814309	WRONG	11	674814312
674815874	WRONG	10	674815878
674818762	WRONG	10	674818765
674819604	WRONG	11	674819607
674833141	WRONG	11	674833144
674834464	WRONG	10	674834467
674838676	WRONG	9	674838679
674839399	WRONG	12	674839402
674841745	WRONG	12	674841749
