Ver1.3	424895600	StartFile	8/24/2020	5:07:44 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082420B\SoundData.txt	424895600
425241688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425241688
425244828	Triggered	6,47,48,49,50,51,	 NoSound	40	2	425244828
425245029	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	425245029
425251979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425251979
425255124	Triggered	6,47,48,49,50,51,	 NoSound	40	2	425255124
425255325	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	425255325
425261873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425261873
425264547	Triggered	6,47,48,49,50,51,	 NoSound	40	2	425264547
425264747	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	425264747
425271831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425271831
425272047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	425272047
425275306	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425275306
425275507	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425275507
425282859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425282859
425283062	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	425283062
425286136	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425286136
425286336	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425286336
425292350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425292350
425292551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	425292551
425295692	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425295692
425295906	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425295906
425347895	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425347895
425348098	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	425348098
425350302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425350302
425350502	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425350502
425356389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425356389
425356593	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	425356593
425358924	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425358924
425359124	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425359124
425364806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425364806
425365019	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	425365019
425367412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	425367412
425367613	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	425367613
425403375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	425403375
425403575	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	425403575
425417944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425417944
425420820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425420820
425421021	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425421021
425428505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425428505
425430984	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425430984
425431186	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425431186
425438063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425438063
425440549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425440549
425440750	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425440750
425451365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425451365
425451570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	425451570
425455378	Triggered	2,37,38,39,40,41,	 NoSound	40	2	425455378
425455580	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	425455580
425462125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425462125
425462329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	425462329
425465068	Triggered	2,37,38,39,40,41,	 NoSound	40	2	425465068
425465268	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	425465268
425482179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425482179
425482381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	425482381
425485122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425485122
425485323	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425485323
425498357	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425498357
425498561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	425498561
425500969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425500969
425501171	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425501171
425510860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425510860
425511063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	425511063
425514063	Triggered	8,52,53,54,55,56,	 NoSound	40	2	425514063
425514263	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	425514263
425523423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	425523423
