Saturday, January 9, 2021	10:42:19 AM	Game1.txt	1371943323
Cued	Now	1371959984
2	Feed	1375134921
6	BlinkStart	1375135021
6	BlinkEnd	1375146139
6	Feed	1375146219
2	BlinkStart	1375146319
2	BlinkEnd	1375159829
2	Feed	1375159909
6	BlinkStart	1375160085
6	BlinkEnd	1375170603
6	Feed	1375170683
4	BlinkStart	1375170857
4	BlinkEnd	1375181820
4	Feed	1375181901
2	BlinkStart	1375182061
2	BlinkEnd	1375191311
2	Feed	1375191392
4	BlinkStart	1375191548
4	BlinkEnd	1375200537
4	Feed	1375200617
8	BlinkStart	1375200788
8	BlinkEnd	1375238767
8	Feed	1375238847
2	BlinkStart	1375239010
2	BlinkEnd	1375260159
2	Feed	1375260239
6	BlinkStart	1375260399
6	BlinkEnd	1375273124
6	Feed	1375273204
8	BlinkStart	1375273357
8	BlinkEnd	1375285165
8	Feed	1375285245
4	BlinkStart	1375285395
4	BlinkEnd	1375354535
4	Feed	1375354615
6	BlinkStart	1375354789
6	BlinkEnd	1375366166
6	Feed	1375366246
2	BlinkStart	1375366383
2	BlinkEnd	1375378332
2	Feed	1375378413
8	BlinkStart	1375378551
8	BlinkEnd	1375385817
8	Feed	1375385897
6	BlinkStart	1375386045
6	BlinkEnd	1375395516
6	Feed	1375395596
2	BlinkStart	1375395784
2	BlinkEnd	1375410355
2	Feed	1375410435
8	BlinkStart	1375410588
8	BlinkEnd	1375417366
8	Feed	1375417446
6	BlinkStart	1375417588
6	BlinkEnd	1375425788
6	Feed	1375425869
8	BlinkStart	1375426019
8	BlinkEnd	1375440427
8	Feed	1375440507
2	BlinkStart	1375440663
2	BlinkEnd	1375450319
2	Feed	1375450399
8	BlinkStart	1375450543
8	BlinkEnd	1375458354
8	Feed	1375458434
2	BlinkStart	1375458599
2	BlinkEnd	1375468433
2	Feed	1375468513
6	BlinkStart	1375468675
6	BlinkEnd	1375476654
6	Feed	1375476734
8	BlinkStart	1375476900
8	BlinkEnd	1375485477
8	Feed	1375485557
4	BlinkStart	1375485734
4	BlinkEnd	1375498110
4	Feed	1375498190
2	BlinkStart	1375498380
2	BlinkEnd	1375507133
2	Feed	1375507214
4	BlinkStart	1375507370
4	BlinkEnd	1375518163
4	Feed	1375518243
2	BlinkStart	1375518405
2	BlinkEnd	1375534339
2	Feed	1375534419
4	BlinkStart	1375534574
4	BlinkEnd	1375543095
4	Feed	1375543175
8	BlinkStart	1375543333
8	BlinkEnd	1375555929
8	Feed	1375556009
6	BlinkStart	1375556171
6	BlinkEnd	1375565954
6	Feed	1375566034
8	BlinkStart	1375566211
8	BlinkEnd	1375576850
8	Feed	1375576931
6	BlinkStart	1375577091
6	BlinkEnd	1375585872
6	Feed	1375585953
8	BlinkStart	1375586132
8	BlinkEnd	1375597102
8	Feed	1375597183
2	BlinkStart	1375597381
2	BlinkEnd	1375632863
2	Feed	1375632943
8	BlinkStart	1375633114
8	BlinkEnd	1375642019
8	Feed	1375642100
6	BlinkStart	1375642242
6	BlinkEnd	1375654318
6	Feed	1375654398
2	BlinkStart	1375654582
2	BlinkEnd	1375674377
2	Feed	1375674457
4	BlinkStart	1375674595
4	BlinkEnd	1375686400
4	Feed	1375686481
6	BlinkStart	1375686638
6	BlinkEnd	1375709863
6	Feed	1375709943
8	BlinkStart	1375710138
8	BlinkEnd	1375731920
8	Feed	1375732001
6	BlinkStart	1375732176
6	BlinkEnd	1375743416
6	Feed	1375743496
8	BlinkStart	1375743681
8	BlinkEnd	1375753590
8	Feed	1375753670
4	BlinkStart	1375753825
4	BlinkEnd	1375786665
4	Feed	1375786745
6	BlinkStart	1375786929
6	BlinkEnd	1375797757
6	Feed	1375797837
8	BlinkStart	1375797994
8	BlinkEnd	1375814406
8	Feed	1375814486
2	BlinkStart	1375814661
2	BlinkEnd	1375829852
2	Feed	1375829932
6	BlinkStart	1375830121
6	BlinkEnd	1375839066
6	Feed	1375839146
2	BlinkStart	1375839318
2	BlinkEnd	1375851631
2	Feed	1375851711
6	BlinkStart	1375851867
6	BlinkEnd	1375861190
6	Feed	1375861271
8	BlinkStart	1375861444
8	BlinkEnd	1375874425
8	Feed	1375874505
2	BlinkStart	1375874660
2	BlinkEnd	1375894878
2	Feed	1375894958
8	BlinkStart	1375895133
8	BlinkEnd	1375902098
8	Feed	1375902179
4	BlinkStart	1375902378
4	BlinkEnd	1375914128
4	Feed	1375914209
8	BlinkStart	1375914346
8	BlinkEnd	1376004763
8	Feed	1376004843
4	BlinkStart	1376004992
4	BlinkEnd	1376024816
4	Feed	1376024896
8	BlinkStart	1376025038
8	BlinkEnd	1376036847
8	Feed	1376036927
6	BlinkStart	1376037074
6	BlinkEnd	1376047275
6	Feed	1376047356
2	BlinkStart	1376047524
2	BlinkEnd	1376063718
2	Feed	1376063798
4	BlinkStart	1376064000
4	BlinkEnd	1376074013
4	Feed	1376074093
6	BlinkStart	1376074249
6	BlinkEnd	1376097272
6	Feed	1376097353
8	BlinkStart	1376097512
8	BlinkEnd	1376115319
8	Feed	1376115399
4	BlinkStart	1376115584
4	BlinkEnd	1377126554
4	Feed	1377126634
2	BlinkStart	1377126804
2	BlinkEnd	1377137718
2	Feed	1377137798
6	BlinkStart	1377137981
6	BlinkEnd	1377147408
6	Feed	1377147488
8	BlinkStart	1377147678
8	BlinkEnd	1377158036
8	Feed	1377158116
6	BlinkStart	1377158288
6	BlinkEnd	1377167260
6	Feed	1377167340
4	BlinkStart	1377167491
4	BlinkEnd	1377178768
4	Feed	1377178848
2	BlinkStart	1377179010
2	BlinkEnd	1377202419
2	Feed	1377202500
8	BlinkStart	1377202662
8	BlinkEnd	1377215051
8	Feed	1377215131
6	BlinkStart	1377215293
6	BlinkEnd	1377264580
6	Feed	1377264660
4	BlinkStart	1377264814
4	BlinkEnd	1378000497
0	StopTraining	1378000577
0	StopTraining	1378000577
0	StopTraining	1378000578
0	StopTraining	1378000579
0	StopTraining	1378000579
0	StopTraining	1378000580
0	StopTraining	1378000580
0	StopTraining	1378000581
0	StopTraining	1378000581
0	StopTraining	1378000582
