Tuesday, December 31, 2019	11:36:24 AM	Game1.txt	737874063
cued	now	737885958
1	BlinkStart	738189280
1	BlinkEnd	738198927
1	NoFeedLowProb	738199007
64	BlinkStart	738199237
64	BlinkEnd	738202525
4	Feed	738202605
1	BlinkStart	738202835
1	BlinkEnd	738214894
1	NoFeedLowProb	738214974
64	BlinkStart	738215204
64	BlinkEnd	738218244
4	Feed	738218324
1	BlinkStart	738218554
1	BlinkEnd	738227001
1	NoFeedLowProb	738227082
5	BlinkStart	738227312
5	BlinkEnd	738231538
5	NoFeedLowProb	738231618
8	BlinkStart	738231848
8	BlinkEnd	738234609
8	Feed	738234689
5	BlinkStart	738234919
5	BlinkEnd	738244175
5	NoFeedLowProb	738244255
8	BlinkStart	738244486
8	BlinkEnd	738247512
8	Feed	738247592
5	BlinkStart	738247822
5	BlinkEnd	738270047
5	NoFeedLowProb	738270128
8	BlinkStart	738270358
8	BlinkEnd	738273241
8	Feed	738273322
5	BlinkStart	738273552
5	BlinkEnd	738280198
5	NoFeedLowProb	738280278
8	BlinkStart	738280509
8	BlinkEnd	738283675
8	Feed	738283755
5	BlinkStart	738283985
5	BlinkEnd	738291690
5	NoFeedLowProb	738291770
82	BlinkStart	738292001
82	BlinkEnd	738295306
2	Feed	738295386
5	BlinkStart	738295616
5	BlinkEnd	738309939
5	NoFeedLowProb	738310019
82	BlinkStart	738310250
82	BlinkEnd	738313018
8	Feed	738313098
5	BlinkStart	738313328
5	BlinkEnd	738321314
5	NoFeedLowProb	738321394
82	BlinkStart	738321625
82	BlinkEnd	738325314
2	Feed	738325394
5	BlinkStart	738325624
5	BlinkEnd	738335941
5	NoFeedLowProb	738336021
82	BlinkStart	738336251
82	BlinkEnd	738339423
8	Feed	738339503
5	BlinkStart	738339734
5	BlinkEnd	738351184
5	NoFeedLowProb	738351264
82	BlinkStart	738351494
82	BlinkEnd	738354460
8	Feed	738354540
5	BlinkStart	738354771
5	BlinkEnd	738364689
5	NoFeedLowProb	738364769
82	BlinkStart	738364999
82	BlinkEnd	738367832
8	Feed	738367912
5	BlinkStart	738368143
5	BlinkEnd	738375118
5	NoFeedLowProb	738375198
1	BlinkStart	738375428
1	BlinkEnd	738379122
1	NoFeedLowProb	738379202
4	BlinkStart	738379432
4	BlinkEnd	738381659
4	Feed	738381739
1	BlinkStart	738381969
1	BlinkEnd	738391951
1	NoFeedLowProb	738392031
4	BlinkStart	738392261
4	BlinkEnd	738394695
4	Feed	738394775
1	BlinkStart	738395005
1	BlinkEnd	738405595
1	NoFeedLowProb	738405675
4	BlinkStart	738405905
4	BlinkEnd	738408127
4	Feed	738408207
1	BlinkStart	738408437
1	BlinkEnd	738418091
1	NoFeedLowProb	738418171
4	BlinkStart	738418401
4	BlinkEnd	738421369
4	Feed	738421449
1	BlinkStart	738421680
1	BlinkEnd	738432331
1	NoFeedLowProb	738432411
46	BlinkStart	738432642
46	BlinkEnd	738435736
4	Feed	738435816
1	BlinkStart	738436047
1	BlinkEnd	738447307
1	NoFeedLowProb	738447387
46	BlinkStart	738447617
46	BlinkEnd	738450039
4	Feed	738450119
1	BlinkStart	738450350
1	BlinkEnd	738462270
1	NoFeedLowProb	738462350
46	BlinkStart	738462580
46	BlinkEnd	738465951
6	Feed	738466031
1	BlinkStart	738466261
1	BlinkEnd	738475179
1	NoFeedLowProb	738475259
46	BlinkStart	738475489
46	BlinkEnd	738482588
4	Feed	738482668
1	BlinkStart	738482898
1	BlinkEnd	738498296
1	NoFeedLowProb	738498376
46	BlinkStart	738498607
46	BlinkEnd	738501984
6	Feed	738502064
1	BlinkStart	738502294
1	BlinkEnd	738509329
1	NoFeedLowProb	738509409
46	BlinkStart	738509639
46	BlinkEnd	738513137
6	Feed	738513217
1	BlinkStart	738513447
1	BlinkEnd	738520091
1	NoFeedLowProb	738520172
5	BlinkStart	738520404
5	BlinkEnd	738524441
5	NoFeedLowProb	738524521
8	BlinkStart	738524751
8	BlinkEnd	738527183
8	Feed	738527263
5	BlinkStart	738527493
5	BlinkEnd	738536267
5	NoFeedLowProb	738536347
8	BlinkStart	738536577
8	BlinkEnd	738539480
8	Feed	738539561
5	BlinkStart	738539791
5	BlinkEnd	738547424
5	NoFeedLowProb	738547505
8	BlinkStart	738547735
8	BlinkEnd	738550568
8	Feed	738550648
5	BlinkStart	738550879
5	BlinkEnd	738559664
5	NoFeedLowProb	738559744
8	BlinkStart	738559975
8	BlinkEnd	738562666
8	Feed	738562747
5	BlinkStart	738562977
5	BlinkEnd	738570760
5	NoFeedLowProb	738570840
82	BlinkStart	738571070
82	BlinkEnd	738574436
2	Feed	738574517
5	BlinkStart	738574747
5	BlinkEnd	738584990
5	NoFeedLowProb	738585070
82	BlinkStart	738585301
82	BlinkEnd	738588335
8	Feed	738588415
5	BlinkStart	738588646
5	BlinkEnd	738598699
5	NoFeedLowProb	738598779
82	BlinkStart	738599010
82	BlinkEnd	738602444
8	Feed	738602524
5	BlinkStart	738602754
5	BlinkEnd	738611465
5	NoFeedLowProb	738611545
82	BlinkStart	738611775
82	BlinkEnd	738615681
2	Feed	738615761
5	BlinkStart	738615991
5	BlinkEnd	738625837
5	NoFeedLowProb	738625918
82	BlinkStart	738626148
82	BlinkEnd	738629174
8	Feed	738629254
5	BlinkStart	738629485
5	BlinkEnd	738638136
5	NoFeedLowProb	738638216
82	BlinkStart	738638446
82	BlinkEnd	738641681
8	Feed	738641761
5	BlinkStart	738641992
5	BlinkEnd	738649100
5	NoFeedLowProb	738649180
1	BlinkStart	738649410
1	BlinkEnd	738653905
1	NoFeedLowProb	738653985
4	BlinkStart	738654215
4	BlinkEnd	738656444
4	Feed	738656524
1	BlinkStart	738656754
1	BlinkEnd	738666671
1	NoFeedLowProb	738666751
4	BlinkStart	738666981
4	BlinkEnd	738669613
4	Feed	738669693
1	BlinkStart	738669923
1	BlinkEnd	738682248
1	NoFeedLowProb	738682328
4	BlinkStart	738682558
4	BlinkEnd	738685388
4	Feed	738685468
1	BlinkStart	738685698
1	BlinkEnd	738696350
1	NoFeedLowProb	738696430
4	BlinkStart	738696660
4	BlinkEnd	738699294
4	Feed	738699374
1	BlinkStart	738699604
1	BlinkEnd	738710457
1	NoFeedLowProb	738710537
46	BlinkStart	738710767
46	BlinkEnd	738713592
4	Feed	738713672
1	BlinkStart	738713902
1	BlinkEnd	738724162
1	NoFeedLowProb	738724242
46	BlinkStart	738724472
46	BlinkEnd	738728103
4	Feed	738728183
1	BlinkStart	738728413
1	BlinkEnd	738743469
1	NoFeedLowProb	738743549
46	BlinkStart	738743779
46	BlinkEnd	738747289
4	Feed	738747369
1	BlinkStart	738747599
1	BlinkEnd	738758050
1	NoFeedLowProb	738758130
46	BlinkStart	738758360
46	BlinkEnd	738760986
4	Feed	738761066
1	BlinkStart	738761297
1	BlinkEnd	738771544
1	NoFeedLowProb	738771624
46	BlinkStart	738771854
46	BlinkEnd	738775554
6	Feed	738775634
1	BlinkStart	738775864
1	BlinkEnd	738788459
1	NoFeedLowProb	738788539
46	BlinkStart	738788770
46	BlinkEnd	738792136
4	Feed	738792216
1	BlinkStart	738792446
1	BlinkEnd	738805433
1	NoFeedLowProb	738805513
5	BlinkStart	738805744
5	BlinkEnd	738814190
5	NoFeedLowProb	738814270
8	BlinkStart	738814501
8	BlinkEnd	738817396
8	Feed	738817476
5	BlinkStart	738817706
5	BlinkEnd	738833439
5	NoFeedLowProb	738833519
8	BlinkStart	738833749
8	BlinkEnd	738836715
8	Feed	738836795
5	BlinkStart	738837025
5	BlinkEnd	738851025
5	NoFeedLowProb	738851105
8	BlinkStart	738851335
8	BlinkEnd	738854168
8	Feed	738854249
5	BlinkStart	738854479
5	BlinkEnd	738866797
5	NoFeedLowProb	738866877
8	BlinkStart	738867107
8	BlinkEnd	738870199
8	Feed	738870279
5	BlinkStart	738870509
5	BlinkEnd	738882906
5	NoFeedLowProb	738882986
82	BlinkStart	738883216
82	BlinkEnd	738887047
2	Feed	738887127
5	BlinkStart	738887358
5	BlinkEnd	738894202
5	NoFeedLowProb	738894282
82	BlinkStart	738894512
82	BlinkEnd	738897613
8	Feed	738897693
5	BlinkStart	738897925
5	BlinkEnd	738909635
5	NoFeedLowProb	738909715
82	BlinkStart	738909945
82	BlinkEnd	738913252
2	Feed	738913332
5	BlinkStart	738913562
5	BlinkEnd	738919462
5	NoFeedLowProb	738919542
82	BlinkStart	738919772
82	BlinkEnd	738923076
8	Feed	738923156
5	BlinkStart	738923386
5	BlinkEnd	738935438
5	NoFeedLowProb	738935519
82	BlinkStart	738935750
82	BlinkEnd	738938847
8	Feed	738938928
5	BlinkStart	738939159
5	BlinkEnd	738976745
5	NoFeedLowProb	738976825
82	BlinkStart	738977056
82	BlinkEnd	738980301
8	Feed	738980381
5	BlinkStart	738980611
5	BlinkEnd	738992663
5	NoFeedLowProb	738992743
1	BlinkStart	738992973
1	BlinkEnd	738997469
1	NoFeedLowProb	738997549
6	BlinkStart	738997779
6	BlinkEnd	739001148
6	Feed	739001228
1	BlinkStart	739001458
1	BlinkEnd	739017126
1	NoFeedLowProb	739017206
6	BlinkStart	739017436
6	BlinkEnd	739020927
6	Feed	739021007
1	BlinkStart	739021237
1	BlinkEnd	739032890
1	NoFeedLowProb	739032971
6	BlinkStart	739033201
6	BlinkEnd	739036837
6	Feed	739036917
1	BlinkStart	739037147
1	BlinkEnd	739049870
1	NoFeedLowProb	739049950
6	BlinkStart	739050180
6	BlinkEnd	739053746
6	Feed	739053826
1	BlinkStart	739054056
1	BlinkEnd	739066980
1	NoFeedLowProb	739067060
64	BlinkStart	739067290
64	BlinkEnd	739070593
4	Feed	739070673
1	BlinkStart	739070904
1	BlinkEnd	739084427
1	NoFeedLowProb	739084507
64	BlinkStart	739084737
64	BlinkEnd	739088175
4	Feed	739088255
1	BlinkStart	739088485
1	BlinkEnd	739104475
1	NoFeedLowProb	739104556
64	BlinkStart	739104786
64	BlinkEnd	739108295
4	Feed	739108375
1	BlinkStart	739108605
1	BlinkEnd	739125745
1	NoFeedLowProb	739125825
64	BlinkStart	739126056
64	BlinkEnd	739129679
4	Feed	739129759
1	BlinkStart	739129989
1	BlinkEnd	739144727
1	NoFeedLowProb	739144807
64	BlinkStart	739145037
64	BlinkEnd	739148465
4	Feed	739148545
1	BlinkStart	739148775
1	BlinkEnd	739171653
1	NoFeedLowProb	739171733
64	BlinkStart	739171963
64	BlinkEnd	739175268
4	Feed	739175348
1	BlinkStart	739175578
1	BlinkEnd	739189574
1	NoFeedLowProb	739189654
5	BlinkStart	739189885
5	BlinkEnd	739195522
5	NoFeedLowProb	739195603
2	BlinkStart	739195833
2	BlinkEnd	739199663
2	Feed	739199743
5	BlinkStart	739199973
5	BlinkEnd	739207753
5	NoFeedLowProb	739207833
2	BlinkStart	739208063
2	BlinkEnd	739211567
2	Feed	739211647
5	BlinkStart	739211877
5	BlinkEnd	739219581
5	NoFeedLowProb	739219661
2	BlinkStart	739219891
2	BlinkEnd	739230948
2	Feed	739231028
5	BlinkStart	739231258
5	BlinkEnd	739238029
5	NoFeedLowProb	739238109
2	BlinkStart	739238339
2	BlinkEnd	739242103
2	Feed	739242183
5	BlinkStart	739242413
5	BlinkEnd	739249797
5	NoFeedLowProb	739249878
28	BlinkStart	739250108
28	BlinkEnd	739254000
8	Feed	739254080
5	BlinkStart	739254310
5	BlinkEnd	739272916
5	NoFeedLowProb	739272996
28	BlinkStart	739273226
28	BlinkEnd	739276662
8	Feed	739276742
5	BlinkStart	739276972
5	BlinkEnd	739295783
5	NoFeedLowProb	739295863
28	BlinkStart	739296095
28	BlinkEnd	739299595
8	Feed	739299675
5	BlinkStart	739299905
5	BlinkEnd	739317700
5	NoFeedLowProb	739317780
28	BlinkStart	739318010
28	BlinkEnd	739321443
8	Feed	739321523
5	BlinkStart	739321753
5	BlinkEnd	739339757
5	NoFeedLowProb	739339838
28	BlinkStart	739340068
28	BlinkEnd	739343568
8	Feed	739343648
5	BlinkStart	739343879
5	BlinkEnd	739361614
5	NoFeedLowProb	739361694
28	BlinkStart	739361924
28	BlinkEnd	739366094
8	Feed	739366174
5	BlinkStart	739366404
5	BlinkEnd	739384876
5	NoFeedLowProb	739384956
1	BlinkStart	739385186
1	BlinkEnd	739401927
1	NoFeedLowProb	739402007
4	BlinkStart	739402237
4	BlinkEnd	739406002
4	Feed	739406082
1	BlinkStart	739406313
1	BlinkEnd	739423312
1	NoFeedLowProb	739423392
4	BlinkStart	739423623
4	BlinkEnd	739427055
4	Feed	739427135
1	BlinkStart	739427365
1	BlinkEnd	739442293
1	NoFeedLowProb	739442373
4	BlinkStart	739442604
4	BlinkEnd	739445844
4	Feed	739445924
1	BlinkStart	739446155
1	BlinkEnd	739461550
1	NoFeedLowProb	739461630
4	BlinkStart	739461860
4	BlinkEnd	739466498
4	Feed	739466579
1	BlinkStart	739466809
1	BlinkEnd	739483534
1	NoFeedLowProb	739483614
46	BlinkStart	739483844
46	BlinkEnd	739488481
4	Feed	739488561
1	BlinkStart	739488792
1	BlinkEnd	739506796
1	NoFeedLowProb	739506876
46	BlinkStart	739507106
46	BlinkEnd	739512615
4	Feed	739512695
1	BlinkStart	739512925
1	BlinkEnd	739527180
1	NoFeedLowProb	739527260
46	BlinkStart	739527491
46	BlinkEnd	739532130
4	Feed	739532210
1	BlinkStart	739532441
1	BlinkEnd	739547638
1	NoFeedLowProb	739547718
46	BlinkStart	739547949
46	BlinkEnd	739553782
6	Feed	739553862
1	BlinkStart	739554093
1	BlinkEnd	739570360
1	NoFeedLowProb	739570440
46	BlinkStart	739570671
46	BlinkEnd	739576177
4	Feed	739576257
1	BlinkStart	739576487
1	BlinkEnd	739590751
1	NoFeedLowProb	739590831
46	BlinkStart	739591061
46	BlinkEnd	739658258
6	Feed	739658338
1	BlinkStart	739658568
1	BlinkEnd	739679448
1	NoFeedLowProb	739679528
5	BlinkStart	739679759
5	BlinkEnd	739686466
5	NoFeedLowProb	739686546
2	BlinkStart	739686777
2	BlinkEnd	739692011
2	Feed	739692091
5	BlinkStart	739692321
1	KBWrong1	739698928
5	BlinkEnd	739707325
5	NoFeedLowProb	739707405
2	BlinkStart	739707635
2	BlinkEnd	739712806
2	Feed	739712886
5	BlinkStart	739713116
5	BlinkEnd	739727637
5	NoFeedLowProb	739727717
2	BlinkStart	739727948
2	BlinkEnd	739733322
2	Feed	739733402
5	BlinkStart	739733633
5	BlinkEnd	739746286
5	NoFeedLowProb	739746366
2	BlinkStart	739746596
2	BlinkEnd	739752432
2	Feed	739752512
5	BlinkStart	739752742
2	KBWrong2	739837361
1	KBWrong1	739921227
5	BlinkEnd	740233482
0	NoFeedLowProb	740233563
