Ver1.2	1972296597	StartFile	5/9/2020	12:44:15 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\050920A\SoundData.txt	1972296597
1972996493	Triggered	1	 Modulated Tone	25	2	1972996493
1972999497	Triggered	6	 NoSound	50	2	1972999497
1973010465	Triggered	1	 Modulated Tone	25	2	1973010465
1973013334	Triggered	6	 NoSound	50	2	1973013334
1973024028	Triggered	1	 Modulated Tone	25	2	1973024028
1973026839	Triggered	6	 NoSound	50	2	1973026839
1973037864	Triggered	1	 Modulated Tone	25	2	1973037864
1973041473	Triggered	5	 Modulated Tone	25	2	1973041473
1973044481	Triggered	8	 NoSound	50	2	1973044481
1973054643	Triggered	5	 Modulated Tone	25	2	1973054643
1973057518	Triggered	8	 NoSound	50	2	1973057518
1973067080	Triggered	5	 Modulated Tone	25	2	1973067080
1973070216	Triggered	8	 NoSound	50	2	1973070216
1973081713	Triggered	5	 Modulated Tone	25	2	1973081713
1973086057	Triggered	3	 Noisy Tone	60	2	1973086057
1973100760	Triggered	5	 Modulated Tone	25	2	1973100760
1973103974	Triggered	2	 NoSound	50	2	1973103974
1973116944	Triggered	5	 Modulated Tone	25	2	1973116944
1973119683	Triggered	2	 NoSound	50	2	1973119683
1973136121	Triggered	5	 Modulated Tone	25	2	1973136121
1973139065	Triggered	2	 NoSound	50	2	1973139065
1973153102	Triggered	5	 Modulated Tone	25	2	1973153102
1973155575	Triggered	2	 NoSound	50	2	1973155575
1973170142	Triggered	5	 Modulated Tone	25	2	1973170142
1973172556	Triggered	2	 NoSound	50	2	1973172556
1973186117	Triggered	5	 Modulated Tone	25	2	1973186117
1973189926	Triggered	1	 Modulated Tone	25	2	1973189926
1973193804	Triggered	6	 NoSound	50	2	1973193804
1973208655	Triggered	1	 Modulated Tone	25	2	1973208655
1973211317	Triggered	6	 NoSound	50	2	1973211317
1973226087	Triggered	1	 Modulated Tone	25	2	1973226087
1973228695	Triggered	6	 NoSound	50	2	1973228695
1973240925	Triggered	1	 Modulated Tone	25	2	1973240925
1973243533	Triggered	6	 NoSound	50	2	1973243533
1973256166	Triggered	1	 Modulated Tone	25	2	1973256166
1973258913	Triggered	6	 NoSound	50	2	1973258913
1973272743	Triggered	1	 Modulated Tone	25	2	1973272743
1973275283	Triggered	6	 NoSound	50	2	1973275283
1973287515	Triggered	1	 Modulated Tone	25	2	1973287515
1973290189	Triggered	6	 NoSound	50	2	1973290189
1973302494	Triggered	1	 Modulated Tone	25	2	1973302494
1973305101	Triggered	6	 NoSound	50	2	1973305101
1973318797	Triggered	1	 Modulated Tone	25	2	1973318797
1973321470	Triggered	6	 NoSound	50	2	1973321470
1973332973	Triggered	1	 Modulated Tone	25	2	1973332973
1973336645	Triggered	5	 Modulated Tone	25	2	1973336645
1973339583	Triggered	8	 NoSound	50	2	1973339583
1973354154	Triggered	5	 Modulated Tone	25	2	1973354154
1973357231	Triggered	8	 NoSound	50	2	1973357231
1973372140	Triggered	5	 Modulated Tone	25	2	1973372140
1973374741	Triggered	8	 NoSound	50	2	1973374741
1973388917	Triggered	5	 Modulated Tone	25	2	1973388917
1973391520	Triggered	8	 NoSound	50	2	1973391520
1973404159	Triggered	5	 Modulated Tone	25	2	1973404159
1973406959	Triggered	8	 NoSound	50	2	1973406959
1973419664	Triggered	5	 Modulated Tone	25	2	1973419664
1973422341	Triggered	8	 NoSound	50	2	1973422341
1973436575	Triggered	5	 Modulated Tone	25	2	1973436575
1973439181	Triggered	8	 NoSound	50	2	1973439181
1973453753	Triggered	5	 Modulated Tone	25	2	1973453753
1973456622	Triggered	8	 NoSound	50	2	1973456622
1973473066	Triggered	5	 Modulated Tone	25	2	1973473066
1973475674	Triggered	8	 NoSound	50	2	1973475674
1973490578	Triggered	5	 Modulated Tone	25	2	1973490578
1973494987	Triggered	8	 NoSound	50	2	1973494987
1973503876	Triggered	1	 Modulated Tone	25	2	1973503876
1973507225	Triggered	6	 NoSound	50	2	1973507225
1973526942	Triggered	1	 Modulated Tone	25	2	1973526942
1973530081	Triggered	6	 NoSound	50	2	1973530081
1973541978	Triggered	1	 Modulated Tone	25	2	1973541978
1973545391	Triggered	6	 NoSound	50	2	1973545391
1973558091	Triggered	1	 Modulated Tone	25	2	1973558091
1973561698	Triggered	6	 NoSound	50	2	1973561698
1973572327	Triggered	1	 Modulated Tone	25	2	1973572327
1973576267	Triggered	6	 NoSound	50	2	1973576267
1973588366	Triggered	1	 Modulated Tone	25	2	1973588366
1973591775	Triggered	6	 NoSound	50	2	1973591775
1973601666	Triggered	1	 Modulated Tone	25	2	1973601666
1973605680	Triggered	6	 NoSound	50	2	1973605680
1973617040	Triggered	1	 Modulated Tone	25	2	1973617040
1973621252	Triggered	6	 NoSound	50	2	1973621252
1973634154	Triggered	1	 Modulated Tone	25	2	1973634154
1973638762	Triggered	6	 NoSound	50	2	1973638762
1973651736	Triggered	1	 Modulated Tone	25	2	1973651736
1973656146	Triggered	5	 Modulated Tone	25	2	1973656146
1973659418	Triggered	2	 NoSound	50	2	1973659418
1973676663	Triggered	5	 Modulated Tone	25	2	1973676663
1973679603	Triggered	2	 NoSound	50	2	1973679603
1973697461	Triggered	5	 Modulated Tone	25	2	1973697461
1973700057	Triggered	2	 NoSound	50	2	1973700057
1973714632	Triggered	5	 Modulated Tone	25	2	1973714632
1973717778	Triggered	3	 Noisy Tone	60	2	1973717778
1973730876	Triggered	5	 Modulated Tone	25	2	1973730876
1973735013	Triggered	8	 NoSound	50	2	1973735013
1973745106	Triggered	5	 Modulated Tone	25	2	1973745106
1973749453	Triggered	8	 NoSound	50	2	1973749453
1973759410	Triggered	5	 Modulated Tone	25	2	1973759410
1973765093	Triggered	8	 NoSound	50	2	1973765093
1973775522	Triggered	5	 Modulated Tone	25	2	1973775522
1973779997	Triggered	2	 NoSound	50	2	1973779997
1973799113	Triggered	5	 Modulated Tone	25	2	1973799113
1973802263	Triggered	2	 NoSound	50	2	1973802263
1973821304	Triggered	5	 Modulated Tone	25	2	1973821304
1973826386	Triggered	1	 Modulated Tone	25	2	1973826386
1973829793	Triggered	6	 NoSound	50	2	1973829793
1973840153	Triggered	1	 Modulated Tone	25	2	1973840153
1973918093	Triggered	6	 NoSound	50	2	1973918093
1973933530	Triggered	1	 Modulated Tone	25	2	1973933530
1973937205	Triggered	6	 NoSound	50	2	1973937205
1973948769	Triggered	1	 Modulated Tone	25	2	1973948769
1973952783	Triggered	6	 NoSound	50	2	1973952783
1973967285	Triggered	1	 Modulated Tone	25	2	1973967285
1973970629	Triggered	6	 NoSound	50	2	1973970629
1973984398	Triggered	1	 Modulated Tone	25	2	1973984398
1973988405	Triggered	6	 NoSound	50	2	1973988405
1974000509	Triggered	1	 Modulated Tone	25	2	1974000509
1974003984	Triggered	6	 NoSound	50	2	1974003984
1974017287	Triggered	1	 Modulated Tone	25	2	1974017287
1974021025	Triggered	6	 NoSound	50	2	1974021025
1974051237	Triggered	1	 Modulated Tone	25	2	1974051237
1974056182	Triggered	6	 NoSound	50	2	1974056182
1974071556	Triggered	1	 Modulated Tone	25	2	1974071556
1974077238	Triggered	5	 Modulated Tone	25	2	1974077238
1974081056	Triggered	8	 NoSound	50	2	1974081056
1974094149	Triggered	5	 Modulated Tone	25	2	1974094149
1974098165	Triggered	8	 NoSound	50	2	1974098165
1974113739	Triggered	5	 Modulated Tone	25	2	1974113739
1974117811	Triggered	8	 NoSound	50	2	1974117811
1974128705	Triggered	5	 Modulated Tone	25	2	1974128705
1974133385	Triggered	2	 NoSound	50	2	1974133385
1974149157	Triggered	5	 Modulated Tone	25	2	1974149157
1974152634	Triggered	2	 NoSound	50	2	1974152634
1974172623	Triggered	5	 Modulated Tone	25	2	1974172623
1974175695	Triggered	2	 NoSound	50	2	1974175695
1974191670	Triggered	5	 Modulated Tone	25	2	1974191670
1974194677	Triggered	2	 NoSound	50	2	1974194677
1974210659	Triggered	5	 Modulated Tone	25	2	1974210659
1974213471	Triggered	2	 NoSound	50	2	1974213471
1974229166	Triggered	5	 Modulated Tone	25	2	1974229166
1974232979	Triggered	2	 NoSound	50	2	1974232979
1974247747	Triggered	5	 Modulated Tone	25	2	1974247747
1974253430	Triggered	1	 Modulated Tone	25	2	1974253430
1974257373	Triggered	6	 NoSound	50	2	1974257373
1974274489	Triggered	1	 Modulated Tone	25	2	1974274489
1974278698	Triggered	6	 NoSound	50	2	1974278698
1974295677	Triggered	1	 Modulated Tone	25	2	1974295677
1974299483	Triggered	6	 NoSound	50	2	1974299483
1974316936	Triggered	1	 Modulated Tone	25	2	1974316936
1974321141	Triggered	6	 NoSound	50	2	1974321141
1974340590	Triggered	1	 Modulated Tone	25	2	1974340590
1974344203	Triggered	6	 NoSound	50	2	1974344203
1974360776	Triggered	1	 Modulated Tone	25	2	1974360776
1974364462	Triggered	6	 NoSound	50	2	1974364462
1974379827	Triggered	1	 Modulated Tone	25	2	1974379827
1974383513	Triggered	6	 NoSound	50	2	1974383513
1974398682	Triggered	1	 Modulated Tone	25	2	1974398682
1974402285	Triggered	6	 NoSound	50	2	1974402285
1974418326	Triggered	1	 Modulated Tone	25	2	1974418326
1974422209	Triggered	6	 NoSound	50	2	1974422209
1974438251	Triggered	1	 Modulated Tone	25	2	1974438251
1974443858	Triggered	5	 Modulated Tone	25	2	1974443858
1974447202	Triggered	8	 NoSound	50	2	1974447202
1974462040	Triggered	5	 Modulated Tone	25	2	1974462040
1974465918	Triggered	8	 NoSound	50	2	1974465918
1974496603	Triggered	5	 Modulated Tone	25	2	1974496603
1974500750	Triggered	8	 NoSound	50	2	1974500750
1974524676	Triggered	5	 Modulated Tone	25	2	1974524676
1974529952	Triggered	2	 NoSound	50	2	1974529952
