1970757453	Saturday, May 9, 2020	12:18:36 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\050920A\TrackData-Events.txt	1970757457	640 X 480
1970786597	StartFile	0	1970786597
1970822489	Start Sleep1	0	1970822489
1972304416	Stop Sleep1	0	1972304416
1972315177	WRONG	2	1972315183
1972324201	WRONG	1	1972324204
1972331086	WRONG	6	1972331095
1972332020	Start Task	0	1972332020
1972406015	WRONG	9	1972406024
1972438565	WRONG	9	1972438569
1972520113	WRONG	9	1972520117
1972668633	WRONG	9	1972668636
1972687080	WRONG	2	1972687084
1972700781	WRONG	9	1972700784
1972748974	WRONG	9	1972748977
1972767156	WRONG	9	1972767159
1972771834	WRONG	9	1972771838
1972889474	WRONG	9	1972889479
1972904111	WRONG	9	1972904114
1972912401	WRONG	9	1972912406
1972919218	WRONG	6	1972919225
1972927841	WRONG	3	1972927845
1972933255	WRONG	2	1972933259
1973040065	WRONG	9	1973040069
1973115596	WRONG	9	1973115603
1973134378	WRONG	9	1973134385
1973151623	WRONG	9	1973151627
1973168735	WRONG	9	1973168738
1973188519	WRONG	9	1973188523
1973334966	WRONG	9	1973334970
1973494983	WRONG	8	1973494986
1973525130	WRONG	9	1973525133
1973570446	WRONG	9	1973570450
1973654400	WRONG	9	1973654403
1973695440	WRONG	9	1973695446
1973712819	WRONG	9	1973712822
1973756331	WRONG	9	1973756339
1973763149	WRONG	9	1973763153
1973770504	WRONG	9	1973770512
1973797241	WRONG	9	1973797249
1973823974	WRONG	9	1973823978
1974074894	WRONG	9	1974074897
1974110788	WRONG	9	1974110791
1974125962	WRONG	9	1974125966
1974147283	WRONG	9	1974147286
1974250553	WRONG	9	1974250557
1974441786	WRONG	9	1974441794
1975063605	Stop Task	0	1975063605
1975075033	WRONG	3	1975075037
1975098360	Start Sleep2	0	1975098360
1975102437	WRONG	9	1975102441
1975339053	Stop Sleep2	0	1975339053
