Saturday, March 28, 2020	12:33:57 PM	Game1.txt	1274381807
cued	now	1274410432
1	BlinkEnd	1274862543
1	NoFeedLowProb	1274862623
64	BlinkStart	1274862854
64	BlinkEnd	1274864948
4	Feed	1274865029
1	BlinkStart	1274865259
1	BlinkEnd	1274875657
1	NoFeedLowProb	1274875737
5	BlinkStart	1274875968
5	BlinkEnd	1274883293
5	NoFeedLowProb	1274883373
2	BlinkStart	1274883603
2	BlinkEnd	1274885942
2	Feed	1274886022
5	BlinkStart	1274886252
5	BlinkEnd	1274890755
5	NoFeedLowProb	1274890835
2	BlinkStart	1274891065
2	BlinkEnd	1274893947
2	Feed	1274894027
5	BlinkStart	1274894257
5	BlinkEnd	1274902547
5	NoFeedLowProb	1274902627
2	BlinkStart	1274902857
2	BlinkEnd	1274915310
2	Feed	1274915390
5	BlinkStart	1274915621
5	BlinkEnd	1274920066
5	NoFeedLowProb	1274920146
82	BlinkStart	1274920377
82	BlinkEnd	1274922532
8	Feed	1274922612
5	BlinkStart	1274922842
5	BlinkEnd	1274930467
5	NoFeedLowProb	1274930548
82	BlinkStart	1274930778
82	BlinkEnd	1274933114
8	Feed	1274933194
5	BlinkStart	1274933424
5	BlinkEnd	1274941055
5	NoFeedLowProb	1274941135
82	BlinkStart	1274941365
82	BlinkEnd	1274943526
8	Feed	1274943606
5	BlinkStart	1274943837
5	BlinkEnd	1274950629
5	NoFeedLowProb	1274950709
82	BlinkStart	1274950939
82	BlinkEnd	1274953633
8	Feed	1274953714
5	BlinkStart	1274953944
5	BlinkEnd	1274959540
5	NoFeedLowProb	1274959620
82	BlinkStart	1274959850
82	BlinkEnd	1274962418
8	Feed	1274962498
5	BlinkStart	1274962729
5	BlinkEnd	1274968495
5	NoFeedLowProb	1274968575
82	BlinkStart	1274968805
82	BlinkEnd	1274971505
8	Feed	1274971585
5	BlinkStart	1274971816
5	BlinkEnd	1274980228
5	NoFeedLowProb	1274980308
1	BlinkStart	1274980538
1	BlinkEnd	1274985224
1	NoFeedLowProb	1274985304
4	BlinkStart	1274985535
4	BlinkEnd	1274987694
4	Feed	1274987774
1	BlinkStart	1274988004
1	BlinkEnd	1275000264
1	NoFeedLowProb	1275000344
4	BlinkStart	1275000575
4	BlinkEnd	1275002672
4	Feed	1275002752
1	BlinkStart	1275002982
1	BlinkEnd	1275013733
1	NoFeedLowProb	1275013813
4	BlinkStart	1275014043
4	BlinkEnd	1275016210
4	Feed	1275016290
1	BlinkStart	1275016520
1	BlinkEnd	1275029566
1	NoFeedLowProb	1275029647
46	BlinkStart	1275029877
46	BlinkEnd	1275032031
4	Feed	1275032111
1	BlinkStart	1275032342
1	BlinkEnd	1275042799
1	NoFeedLowProb	1275042879
46	BlinkStart	1275043109
46	BlinkEnd	1275045203
4	Feed	1275045283
1	BlinkStart	1275045513
1	BlinkEnd	1275055970
1	NoFeedLowProb	1275056050
46	BlinkStart	1275056280
46	BlinkEnd	1275058617
4	Feed	1275058697
1	BlinkStart	1275058927
1	BlinkEnd	1275070112
1	NoFeedLowProb	1275070192
46	BlinkStart	1275070423
46	BlinkEnd	1275072531
4	Feed	1275072611
1	BlinkStart	1275072841
1	BlinkEnd	1275085282
1	NoFeedLowProb	1275085362
46	BlinkStart	1275085592
46	BlinkEnd	1275087866
4	Feed	1275087946
1	BlinkStart	1275088176
1	BlinkEnd	1275100375
1	NoFeedLowProb	1275100455
46	BlinkStart	1275100685
46	BlinkEnd	1275102786
4	Feed	1275102866
1	BlinkStart	1275103096
1	BlinkEnd	1275113073
1	NoFeedLowProb	1275113153
5	BlinkStart	1275113383
5	BlinkEnd	1275116864
5	NoFeedLowProb	1275116944
2	BlinkStart	1275117174
2	BlinkEnd	1275119391
2	Feed	1275119471
5	BlinkStart	1275119702
5	BlinkEnd	1275125462
5	NoFeedLowProb	1275125542
2	BlinkStart	1275125772
2	BlinkEnd	1275130033
2	Feed	1275130113
5	BlinkStart	1275130344
5	BlinkEnd	1275135699
5	NoFeedLowProb	1275135779
2	BlinkStart	1275136009
2	BlinkEnd	1275138579
2	Feed	1275138659
5	BlinkStart	1275138890
5	BlinkEnd	1275144299
5	NoFeedLowProb	1275144379
28	BlinkStart	1275144609
28	BlinkEnd	1275147670
8	Feed	1275147751
5	BlinkStart	1275147981
5	BlinkEnd	1275153802
5	NoFeedLowProb	1275153882
28	BlinkStart	1275154112
28	BlinkEnd	1275157830
2	Feed	1275157910
5	BlinkStart	1275158140
5	BlinkEnd	1275164329
5	NoFeedLowProb	1275164409
28	BlinkStart	1275164639
28	BlinkEnd	1275167285
8	Feed	1275167365
5	BlinkStart	1275167596
5	BlinkEnd	1275178528
5	NoFeedLowProb	1275178608
28	BlinkStart	1275178839
28	BlinkEnd	1275181538
2	Feed	1275181618
5	BlinkStart	1275181848
5	BlinkEnd	1275188881
5	NoFeedLowProb	1275188961
28	BlinkStart	1275189191
28	BlinkEnd	1275192069
8	Feed	1275192149
5	BlinkStart	1275192379
5	BlinkEnd	1275198566
5	NoFeedLowProb	1275198646
28	BlinkStart	1275198876
28	BlinkEnd	1275202067
2	Feed	1275202147
5	BlinkStart	1275202377
5	BlinkEnd	1275208135
5	NoFeedLowProb	1275208215
1	BlinkStart	1275208445
1	BlinkEnd	1275212105
1	NoFeedLowProb	1275212185
4	BlinkStart	1275212415
4	BlinkEnd	1275217934
4	Feed	1275218014
1	BlinkStart	1275218244
1	BlinkEnd	1275228051
1	NoFeedLowProb	1275228131
4	BlinkStart	1275228361
4	BlinkEnd	1275230584
4	Feed	1275230664
1	BlinkStart	1275230894
1	BlinkEnd	1275238889
1	NoFeedLowProb	1275238970
4	BlinkStart	1275239200
4	BlinkEnd	1275241530
4	Feed	1275241611
1	BlinkStart	1275241841
1	BlinkEnd	1275247903
1	NoFeedLowProb	1275247983
46	BlinkStart	1275248214
46	BlinkEnd	1275250608
4	Feed	1275250688
1	BlinkStart	1275250918
1	BlinkEnd	1275257044
1	NoFeedLowProb	1275257124
46	BlinkStart	1275257354
46	BlinkEnd	1275260480
6	Feed	1275260561
1	BlinkStart	1275260791
1	BlinkEnd	1275267936
1	NoFeedLowProb	1275268016
46	BlinkStart	1275268247
46	BlinkEnd	1275270769
6	Feed	1275270850
1	BlinkStart	1275271080
1	BlinkEnd	1275275514
1	NoFeedLowProb	1275275594
46	BlinkStart	1275275824
46	BlinkEnd	1275278712
4	Feed	1275278792
1	BlinkStart	1275279023
1	BlinkEnd	1275285144
1	NoFeedLowProb	1275285224
46	BlinkStart	1275285454
46	BlinkEnd	1275290384
4	Feed	1275290464
1	BlinkStart	1275290694
1	BlinkEnd	1275297178
1	NoFeedLowProb	1275297258
46	BlinkStart	1275297489
46	BlinkEnd	1275303379
4	Feed	1275303459
1	BlinkStart	1275303689
1	BlinkEnd	1275309275
1	NoFeedLowProb	1275309355
5	BlinkStart	1275309585
5	BlinkEnd	1275336288
5	NoFeedLowProb	1275336368
8	BlinkStart	1275336600
8	BlinkEnd	1275339657
8	Feed	1275339737
5	BlinkStart	1275339968
5	BlinkEnd	1275347421
5	NoFeedLowProb	1275347501
8	BlinkStart	1275347731
8	BlinkEnd	1275350308
8	Feed	1275350389
5	BlinkStart	1275350620
5	BlinkEnd	1275356740
5	NoFeedLowProb	1275356820
8	BlinkStart	1275357051
8	BlinkEnd	1275359637
8	Feed	1275359717
5	BlinkStart	1275359947
5	BlinkEnd	1275368843
5	NoFeedLowProb	1275368923
28	BlinkStart	1275369155
28	BlinkEnd	1275371847
2	Feed	1275371927
5	BlinkStart	1275372158
5	BlinkEnd	1275384775
5	NoFeedLowProb	1275384856
28	BlinkStart	1275385086
28	BlinkEnd	1275387425
2	Feed	1275387505
5	BlinkStart	1275387735
5	BlinkEnd	1275396876
5	NoFeedLowProb	1275396956
28	BlinkStart	1275397186
28	BlinkEnd	1275399465
8	Feed	1275399545
5	BlinkStart	1275399775
5	BlinkEnd	1275405718
5	NoFeedLowProb	1275405799
28	BlinkStart	1275406029
28	BlinkEnd	1275409212
2	Feed	1275409292
5	BlinkStart	1275409523
5	BlinkEnd	1275420695
5	NoFeedLowProb	1275420775
28	BlinkStart	1275421005
28	BlinkEnd	1275422930
2	Feed	1275423010
5	BlinkStart	1275423240
5	BlinkEnd	1275432613
5	NoFeedLowProb	1275432693
28	BlinkStart	1275432923
28	BlinkEnd	1275435136
2	Feed	1275435216
5	BlinkStart	1275435447
5	BlinkEnd	1275444944
5	NoFeedLowProb	1275445024
1	BlinkStart	1275445255
1	BlinkEnd	1275448135
1	NoFeedLowProb	1275448215
6	BlinkStart	1275448445
6	BlinkEnd	1275451086
6	Feed	1275451166
1	BlinkStart	1275451396
1	BlinkEnd	1275456132
1	NoFeedLowProb	1275456212
6	BlinkStart	1275456443
6	BlinkEnd	1275461252
6	Feed	1275461333
1	BlinkStart	1275461563
1	BlinkEnd	1275466123
1	NoFeedLowProb	1275466203
6	BlinkStart	1275466433
6	BlinkEnd	1275476294
6	Feed	1275476374
1	BlinkStart	1275476604
1	BlinkEnd	1275481237
1	NoFeedLowProb	1275481317
46	BlinkStart	1275481547
46	BlinkEnd	1275483998
4	Feed	1275484078
1	BlinkStart	1275484309
1	BlinkEnd	1275491457
1	NoFeedLowProb	1275491538
46	BlinkStart	1275491768
46	BlinkEnd	1275494468
4	Feed	1275494548
1	BlinkStart	1275494778
1	BlinkEnd	1275501384
1	NoFeedLowProb	1275501464
46	BlinkStart	1275501695
46	BlinkEnd	1275504926
4	Feed	1275505006
1	BlinkStart	1275505236
1	BlinkEnd	1275511549
1	NoFeedLowProb	1275511629
46	BlinkStart	1275511859
46	BlinkEnd	1275515225
6	Feed	1275515306
1	BlinkStart	1275515536
1	BlinkEnd	1275521170
1	NoFeedLowProb	1275521250
46	BlinkStart	1275521480
46	BlinkEnd	1275525331
4	Feed	1275525411
1	BlinkStart	1275525641
1	BlinkEnd	1275531648
1	NoFeedLowProb	1275531728
46	BlinkStart	1275531958
46	BlinkEnd	1275534899
4	Feed	1275534979
1	BlinkStart	1275535210
1	BlinkEnd	1275542896
1	NoFeedLowProb	1275542976
5	BlinkStart	1275543206
5	BlinkEnd	1275546989
5	NoFeedLowProb	1275547070
2	BlinkStart	1275547300
2	BlinkEnd	1275549935
2	Feed	1275550015
5	BlinkStart	1275550245
5	BlinkEnd	1275557392
5	NoFeedLowProb	1275557472
2	BlinkStart	1275557702
2	BlinkEnd	1275560348
2	Feed	1275560428
5	BlinkStart	1275560659
5	BlinkEnd	1275567922
5	NoFeedLowProb	1275568002
2	BlinkStart	1275568232
2	BlinkEnd	1275570935
2	Feed	1275571015
5	BlinkStart	1275571245
5	BlinkEnd	1275577727
5	NoFeedLowProb	1275577807
28	BlinkStart	1275578037
28	BlinkEnd	1275580555
8	Feed	1275580635
5	BlinkStart	1275580865
5	BlinkEnd	1275589702
5	NoFeedLowProb	1275589783
28	BlinkStart	1275590013
28	BlinkEnd	1275593737
8	Feed	1275593817
5	BlinkStart	1275594048
5	BlinkEnd	1275603669
5	NoFeedLowProb	1275603749
28	BlinkStart	1275603979
28	BlinkEnd	1275606908
2	Feed	1275606988
5	BlinkStart	1275607218
5	BlinkEnd	1275616123
5	NoFeedLowProb	1275616203
28	BlinkStart	1275616433
28	BlinkEnd	1275619247
8	Feed	1275619327
5	BlinkStart	1275619557
5	BlinkEnd	1275625632
5	NoFeedLowProb	1275625712
28	BlinkStart	1275625942
28	BlinkEnd	1275629175
2	Feed	1275629255
5	BlinkStart	1275629485
5	BlinkEnd	1275637475
5	NoFeedLowProb	1275637555
28	BlinkStart	1275637786
28	BlinkEnd	1275641031
8	Feed	1275641111
5	BlinkStart	1275641341
5	BlinkEnd	1275646746
5	NoFeedLowProb	1275646826
1	BlinkStart	1275647056
1	BlinkEnd	1275650231
1	NoFeedLowProb	1275650311
4	BlinkStart	1275650541
4	BlinkEnd	1275653239
4	Feed	1275653320
1	BlinkStart	1275653551
1	BlinkEnd	1275661006
1	NoFeedLowProb	1275661086
4	BlinkStart	1275661316
4	BlinkEnd	1275664260
4	Feed	1275664340
1	BlinkStart	1275664570
1	BlinkEnd	1275670389
1	NoFeedLowProb	1275670469
4	BlinkStart	1275670700
4	BlinkEnd	1275673696
4	Feed	1275673776
1	BlinkStart	1275674006
1	BlinkEnd	1275680313
1	NoFeedLowProb	1275680393
46	BlinkStart	1275680623
46	BlinkEnd	1275683932
6	Feed	1275684012
1	BlinkStart	1275684242
1	BlinkEnd	1275689822
1	NoFeedLowProb	1275689902
46	BlinkStart	1275690132
46	BlinkEnd	1275693246
4	Feed	1275693327
1	BlinkStart	1275693557
1	BlinkEnd	1275699985
1	NoFeedLowProb	1275700065
46	BlinkStart	1275700296
46	BlinkEnd	1275704197
4	Feed	1275704277
1	BlinkStart	1275704507
1	BlinkEnd	1275709983
1	NoFeedLowProb	1275710064
46	BlinkStart	1275710294
46	BlinkEnd	1275714364
4	Feed	1275714444
1	BlinkStart	1275714674
1	BlinkEnd	1275719913
1	NoFeedLowProb	1275719993
46	BlinkStart	1275720223
46	BlinkEnd	1275725380
6	Feed	1275725460
1	BlinkStart	1275725690
1	BlinkEnd	1275730188
1	NoFeedLowProb	1275730268
46	BlinkStart	1275730498
46	BlinkEnd	1275736084
4	Feed	1275736165
1	BlinkStart	1275736395
1	BlinkEnd	1275742162
1	NoFeedLowProb	1275742242
5	BlinkStart	1275742473
5	BlinkEnd	1275746316
5	NoFeedLowProb	1275746396
8	BlinkStart	1275746626
8	BlinkEnd	1275749090
8	Feed	1275749170
5	BlinkStart	1275749400
5	BlinkEnd	1275755042
5	NoFeedLowProb	1275755122
8	BlinkStart	1275755352
8	BlinkEnd	1275759071
8	Feed	1275759151
5	BlinkStart	1275759381
5	BlinkEnd	1275764726
5	NoFeedLowProb	1275764806
8	BlinkStart	1275765036
8	BlinkEnd	1275789209
8	Feed	1275789290
5	BlinkStart	1275789522
5	BlinkEnd	1275796978
5	NoFeedLowProb	1275797058
28	BlinkStart	1275797288
28	BlinkEnd	1275800100
2	Feed	1275800180
5	BlinkStart	1275800410
5	BlinkEnd	1275807265
5	NoFeedLowProb	1275807345
28	BlinkStart	1275807575
28	BlinkEnd	1275810029
2	Feed	1275810109
5	BlinkStart	1275810340
5	BlinkEnd	1275816174
5	NoFeedLowProb	1275816254
28	BlinkStart	1275816484
28	BlinkEnd	1275818994
2	Feed	1275819074
5	BlinkStart	1275819305
5	BlinkEnd	1275825375
5	NoFeedLowProb	1275825455
28	BlinkStart	1275825685
28	BlinkEnd	1275828806
2	Feed	1275828886
5	BlinkStart	1275829116
5	BlinkEnd	1275834646
5	NoFeedLowProb	1275834726
28	BlinkStart	1275834956
28	BlinkEnd	1275838194
2	Feed	1275838274
5	BlinkStart	1275838505
5	BlinkEnd	1275844990
5	NoFeedLowProb	1275845071
28	BlinkStart	1275845301
28	BlinkEnd	1275848721
2	Feed	1275848802
5	BlinkStart	1275849032
5	BlinkEnd	1275856305
5	NoFeedLowProb	1275856385
1	BlinkStart	1275856615
1	BlinkEnd	1275860453
1	NoFeedLowProb	1275860533
4	BlinkStart	1275860764
4	BlinkEnd	1275863697
4	Feed	1275863778
1	BlinkStart	1275864008
1	BlinkEnd	1275870259
1	NoFeedLowProb	1275870339
4	BlinkStart	1275870569
4	BlinkEnd	1275873570
4	Feed	1275873650
1	BlinkStart	1275873881
1	BlinkEnd	1275880372
1	NoFeedLowProb	1275880452
4	BlinkStart	1275880682
4	BlinkEnd	1275894628
4	Feed	1275894709
1	BlinkStart	1275894939
1	BlinkEnd	1275900041
1	NoFeedLowProb	1275900122
64	BlinkStart	1275900353
64	BlinkEnd	1275903352
6	Feed	1275903433
1	BlinkStart	1275903664
1	BlinkEnd	1275916946
1	NoFeedLowProb	1275917026
64	BlinkStart	1275917256
64	BlinkEnd	1275920136
6	Feed	1275920216
1	BlinkStart	1275920446
1	BlinkEnd	1275928614
1	NoFeedLowProb	1275928694
64	BlinkStart	1275928925
64	BlinkEnd	1275931570
6	Feed	1275931651
1	BlinkStart	1275931882
1	BlinkEnd	1275939513
1	NoFeedLowProb	1275939593
64	BlinkStart	1275939823
64	BlinkEnd	1275942760
6	Feed	1275942840
1	BlinkStart	1275943070
1	BlinkEnd	1275949980
1	NoFeedLowProb	1275950060
64	BlinkStart	1275950290
64	BlinkEnd	1275953109
4	Feed	1275953189
1	BlinkStart	1275953419
1	BlinkEnd	1275958883
1	NoFeedLowProb	1275958964
64	BlinkStart	1275959194
64	BlinkEnd	1275962437
6	Feed	1275962517
1	BlinkStart	1275962747
1	BlinkEnd	1275970745
1	NoFeedLowProb	1275970825
5	BlinkStart	1275971056
5	BlinkEnd	1275974171
5	NoFeedLowProb	1275974252
8	BlinkStart	1275974482
8	BlinkEnd	1275976754
8	Feed	1275976834
5	BlinkStart	1275977065
5	BlinkEnd	1275985723
5	NoFeedLowProb	1275985803
8	BlinkStart	1275986034
8	BlinkEnd	1275988900
8	Feed	1275988980
5	BlinkStart	1275989210
5	BlinkEnd	1275996187
5	NoFeedLowProb	1275996267
8	BlinkStart	1275996497
8	BlinkEnd	1275998775
8	Feed	1275998855
5	BlinkStart	1275999086
5	BlinkEnd	1276006830
5	NoFeedLowProb	1276006910
28	BlinkStart	1276007141
28	BlinkEnd	1276009786
8	Feed	1276009866
5	BlinkStart	1276010096
5	BlinkEnd	1276016646
5	NoFeedLowProb	1276016727
28	BlinkStart	1276016957
28	BlinkEnd	1276020191
8	Feed	1276020271
5	BlinkStart	1276020501
5	BlinkEnd	1276027893
5	NoFeedLowProb	1276027973
28	BlinkStart	1276028203
28	BlinkEnd	1276031691
2	Feed	1276031771
5	BlinkStart	1276032001
5	BlinkEnd	1276042279
5	NoFeedLowProb	1276042359
28	BlinkStart	1276042589
28	BlinkEnd	1276045697
8	Feed	1276045777
5	BlinkStart	1276046007
5	BlinkEnd	1276053644
5	NoFeedLowProb	1276053724
28	BlinkStart	1276053954
28	BlinkEnd	1276056528
8	Feed	1276056608
5	BlinkStart	1276056838
5	BlinkEnd	1276080480
5	NoFeedLowProb	1276080560
28	BlinkStart	1276080790
28	BlinkEnd	1276083493
8	Feed	1276083573
5	BlinkStart	1276083804
5	BlinkEnd	1276091853
5	NoFeedLowProb	1276091933
1	BlinkStart	1276092163
1	BlinkEnd	1276096781
1	NoFeedLowProb	1276096861
4	BlinkStart	1276097091
4	BlinkEnd	1276099725
4	Feed	1276099805
1	BlinkStart	1276100035
1	BlinkEnd	1276113204
1	NoFeedLowProb	1276113284
4	BlinkStart	1276113514
4	BlinkEnd	1276116039
4	Feed	1276116119
1	BlinkStart	1276116350
1	BlinkEnd	1276129268
1	NoFeedLowProb	1276129348
4	BlinkStart	1276129579
4	BlinkEnd	1276131918
4	Feed	1276131998
1	BlinkStart	1276132228
1	BlinkEnd	1276143468
1	NoFeedLowProb	1276143548
46	BlinkStart	1276143778
46	BlinkEnd	1276146295
4	Feed	1276146375
1	BlinkStart	1276146605
1	BlinkEnd	1276158577
1	NoFeedLowProb	1276158658
46	BlinkStart	1276158888
46	BlinkEnd	1276161404
4	Feed	1276161484
1	BlinkStart	1276161714
1	BlinkEnd	1276174814
1	NoFeedLowProb	1276174894
46	BlinkStart	1276175124
46	BlinkEnd	1276177590
4	Feed	1276177670
1	BlinkStart	1276177900
1	BlinkEnd	1276189612
1	NoFeedLowProb	1276189692
46	BlinkStart	1276189922
46	BlinkEnd	1276192565
4	Feed	1276192645
1	BlinkStart	1276192876
1	BlinkEnd	1276206173
1	NoFeedLowProb	1276206253
46	BlinkStart	1276206484
46	BlinkEnd	1276209112
4	Feed	1276209192
1	BlinkStart	1276209422
1	BlinkEnd	1276226741
1	NoFeedLowProb	1276226821
46	BlinkStart	1276227051
46	BlinkEnd	1276229629
4	Feed	1276229709
1	BlinkStart	1276229940
1	BlinkEnd	1276242859
1	NoFeedLowProb	1276242939
5	BlinkStart	1276243170
5	BlinkEnd	1276246956
5	NoFeedLowProb	1276247036
8	BlinkStart	1276247266
8	BlinkEnd	1276250081
8	Feed	1276250161
5	BlinkStart	1276250392
5	BlinkEnd	1276257011
5	NoFeedLowProb	1276257091
8	BlinkStart	1276257321
8	BlinkEnd	1276261220
8	Feed	1276261300
5	BlinkStart	1276261530
5	BlinkEnd	1276272112
5	NoFeedLowProb	1276272192
8	BlinkStart	1276272422
8	BlinkEnd	1276277948
8	Feed	1276278029
5	BlinkStart	1276278259
5	BlinkEnd	1276284018
5	NoFeedLowProb	1276284098
28	BlinkStart	1276284328
28	BlinkEnd	1276306224
2	Feed	1276306304
5	BlinkStart	1276306534
5	BlinkEnd	1276314880
5	NoFeedLowProb	1276314960
28	BlinkStart	1276315190
28	BlinkEnd	1276318492
2	Feed	1276318572
5	BlinkStart	1276318802
5	BlinkEnd	1276328117
5	NoFeedLowProb	1276328197
28	BlinkStart	1276328427
28	BlinkEnd	1276332513
2	Feed	1276332593
5	BlinkStart	1276332823
5	BlinkEnd	1276339908
5	NoFeedLowProb	1276339989
28	BlinkStart	1276340220
28	BlinkEnd	1276342925
8	Feed	1276343005
5	BlinkStart	1276343235
5	BlinkEnd	1276349780
5	NoFeedLowProb	1276349861
28	BlinkStart	1276350091
28	BlinkEnd	1276352974
2	Feed	1276353054
5	BlinkStart	1276353284
5	BlinkEnd	1276359897
5	NoFeedLowProb	1276359977
28	BlinkStart	1276360208
28	BlinkEnd	1276363865
2	Feed	1276363945
5	BlinkStart	1276364175
5	BlinkEnd	1276369988
5	NoFeedLowProb	1276370068
1	BlinkStart	1276370298
1	BlinkEnd	1276373787
1	NoFeedLowProb	1276373867
4	BlinkStart	1276374098
4	BlinkEnd	1276376858
4	Feed	1276376938
1	BlinkStart	1276377168
1	BlinkEnd	1276389372
1	NoFeedLowProb	1276389453
4	BlinkStart	1276389683
4	BlinkEnd	1276392082
4	Feed	1276392162
1	BlinkStart	1276392392
1	BlinkEnd	1276404170
1	NoFeedLowProb	1276404250
4	BlinkStart	1276404480
4	BlinkEnd	1276406813
4	Feed	1276406893
1	BlinkStart	1276407123
1	BlinkEnd	1276418549
1	NoFeedLowProb	1276418629
46	BlinkStart	1276418859
46	BlinkEnd	1276421313
4	Feed	1276421393
1	BlinkStart	1276421624
1	BlinkEnd	1276433536
1	NoFeedLowProb	1276433617
46	BlinkStart	1276433847
46	BlinkEnd	1276436603
4	Feed	1276436684
1	BlinkStart	1276436915
1	BlinkEnd	1276448450
1	NoFeedLowProb	1276448530
46	BlinkStart	1276448760
46	BlinkEnd	1276451341
4	Feed	1276451421
1	BlinkStart	1276451651
1	BlinkEnd	1276463976
1	NoFeedLowProb	1276464056
46	BlinkStart	1276464286
46	BlinkEnd	1276466749
4	Feed	1276466830
1	BlinkStart	1276467062
1	BlinkEnd	1276478772
1	NoFeedLowProb	1276478852
46	BlinkStart	1276479082
46	BlinkEnd	1276481897
4	Feed	1276481977
1	BlinkStart	1276482207
1	BlinkEnd	1276493759
1	NoFeedLowProb	1276493839
46	BlinkStart	1276494069
46	BlinkEnd	1276496644
4	Feed	1276496724
1	BlinkStart	1276496954
1	BlinkEnd	1276508494
1	NoFeedLowProb	1276508574
5	BlinkStart	1276508805
5	BlinkEnd	1276512586
5	NoFeedLowProb	1276512666
2	BlinkStart	1276512896
2	BlinkEnd	1276515655
2	Feed	1276515735
5	BlinkStart	1276515965
5	BlinkEnd	1276527266
5	NoFeedLowProb	1276527346
2	BlinkStart	1276527576
2	BlinkEnd	1276530095
2	Feed	1276530175
5	BlinkStart	1276530406
5	BlinkEnd	1276541354
5	NoFeedLowProb	1276541435
2	BlinkStart	1276541666
2	BlinkEnd	1276544304
2	Feed	1276544385
5	BlinkStart	1276544615
5	BlinkEnd	1276555062
5	NoFeedLowProb	1276555143
82	BlinkStart	1276555374
82	BlinkEnd	1276558317
8	Feed	1276558397
5	BlinkStart	1276558628
5	BlinkEnd	1276569322
5	NoFeedLowProb	1276569402
82	BlinkStart	1276569632
82	BlinkEnd	1276573236
8	Feed	1276573316
5	BlinkStart	1276573546
5	BlinkEnd	1276584009
5	NoFeedLowProb	1276584089
82	BlinkStart	1276584320
82	BlinkEnd	1276587128
8	Feed	1276587208
5	BlinkStart	1276587438
5	BlinkEnd	1276596455
5	NoFeedLowProb	1276596535
82	BlinkStart	1276596765
82	BlinkEnd	1276599710
8	Feed	1276599791
5	BlinkStart	1276600022
5	BlinkEnd	1276612645
5	NoFeedLowProb	1276612725
82	BlinkStart	1276612955
82	BlinkEnd	1276616254
2	Feed	1276616334
5	BlinkStart	1276616564
5	BlinkEnd	1276628953
5	NoFeedLowProb	1276629033
