231418262	Monday, December 7, 2020	9:58:31 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120720\TrackData.txt	231418265	640 X 480
231405226	329	225
231405294	328	223
231405362	331	223
231405428	332	223
231405495	325	225
231405561	324	224
231405629	328	227
231405695	326	227
231405762	323	228
231405829	326	231
231405896	325	229
231405963	324	232
231406029	324	232
231406096	324	234
231406163	323	232
231406229	326	234
231406297	324	232
231406365	325	232
231406430	320	233
231406497	322	232
231406565	321	232
231406630	322	232
231406698	322	232
231406765	320	233
231406833	321	234
231406898	320	234
231406965	323	234
231407032	321	234
231407099	320	233
231407166	323	235
231407233	320	236
231407300	320	234
231407366	321	232
231407434	320	233
231407501	320	236
231407566	323	236
231407633	320	236
231407700	323	236
231407768	320	236
231407834	320	236
231407901	321	237
231407968	320	235
231408034	320	236
231408101	320	235
231408169	320	235
231408235	321	237
231408302	317	231
231408369	321	232
231408436	321	232
231408502	320	232
231408569	320	233
231408636	319	230
231408703	321	232
231408770	317	231
231408836	321	232
231408903	317	231
231408970	320	236
231409037	319	231
231409104	317	231
231409171	321	232
231409237	321	232
231409305	319	230
231409372	321	232
231409437	322	233
231409505	321	232
231409572	320	236
231409639	321	232
231409706	322	233
231409772	321	232
231409840	321	232
231409905	322	233
231409973	320	233
231410040	323	233
231410107	322	233
231410173	320	233
231410240	321	232
231410307	321	232
231410373	320	234
231410441	322	233
231410508	320	232
231410574	320	233
231410641	321	232
231410708	322	233
231410775	321	232
231410842	321	232
231410909	321	237
231410975	321	232
231411043	321	232
231411109	321	232
231411176	321	232
231411243	321	232
231411310	321	232
231411376	322	233
231411444	320	232
231411510	321	232
231411576	319	230
231411644	322	233
231411711	321	232
231411778	317	231
231411845	321	232
231411911	321	232
231414719	320	234
231414786	320	233
231414853	323	230
231414919	323	231
231414987	323	231
231415054	322	230
231415121	320	233
231415187	320	229
231415255	322	227
231415321	322	226
231415387	322	226
231415454	322	225
231415521	323	228
231415588	318	222
231415654	317	222
231415722	317	222
231415788	317	222
231415855	316	222
231415923	319	220
231415989	316	222
231416055	316	222
231416123	317	220
231416191	315	220
231416257	314	225
231416323	314	224
231416391	314	223
231416459	313	223
231416523	314	224
231416591	313	227
231416657	313	224
231416725	318	226
231416792	317	228
231416858	312	224
231416926	314	223
231416992	313	228
231417059	314	226
231417125	314	226
231417192	314	226
231417260	314	226
231417326	312	228
231417393	315	227
231417459	314	226
231417527	314	226
231417594	312	226
231417661	315	227
231417727	312	227
231417794	312	228
231417862	312	228
231417928	314	226
231417994	312	228
231418061	314	226
231418128	312	227
231418195	312	228
231418262	312	227
231431131	312	228
231431163	314	198
231431230	312	196
231431296	312	198
231431362	312	196
231431429	312	196
231431497	312	198
231431564	312	198
231431630	312	198
231431697	312	196
231431765	312	198
231431831	313	196
231431898	312	198
231431965	312	196
231432030	313	196
231432097	312	198
231432164	312	198
231432232	312	196
231432298	312	196
231432366	312	198
231432432	312	196
231432498	312	198
231432565	313	196
231432633	312	196
231432700	312	198
231432766	312	198
231432832	312	197
231432901	313	198
231432966	312	198
231433033	312	198
231433101	312	196
231433167	312	196
231433234	312	198
231433301	313	198
231433368	313	196
231433435	312	196
231433501	312	198
231433569	313	196
231433635	312	198
231433702	312	198
231433769	313	198
231433836	313	196
231433904	312	197
231433970	312	197
231434037	313	196
231434104	312	198
231434170	312	196
231434237	312	198
231434304	312	197
231434371	314	196
231434437	312	198
231434504	313	196
231434571	313	198
231434637	313	196
231434705	312	198
231434772	312	198
231434838	312	198
231434905	312	197
231434972	313	196
231435039	313	196
231435105	313	196
231435173	315	198
231435240	312	197
231435307	312	198
231435373	313	198
231435440	312	197
231435508	313	196
231435573	314	198
231435640	314	198
231435708	312	198
231435774	313	196
231435841	313	196
231435908	318	198
231435975	312	197
231436041	318	198
231436108	318	198
231436175	314	196
231436242	317	198
231436309	314	196
231436376	312	197
231436443	312	197
231436510	313	198
231436575	313	196
231436647	313	196
231436710	317	197
231436776	316	197
231436846	318	197
231436910	319	197
231436977	317	198
