1762105149	Tuesday, June 2, 2020	11:13:20 AM	E:\BehavioralExperiments\Gerald\RawData\060220\TrackData.txt	1762105153	640 X 480
1762098799	289	231
1762098867	294	235
1762098934	294	235
1762099000	294	235
1762099067	295	237
1762099134	291	227
1762099200	295	238
1762099267	295	238
1762099334	295	238
1762099401	289	231
1762099467	288	231
1762099534	291	231
1762099602	291	231
1762099668	291	231
1762099736	291	230
1762099802	290	231
1762099869	291	231
1762099936	289	231
1762100004	295	243
1762100070	291	237
1762100137	288	234
1762100204	291	233
1762100270	291	234
1762100336	291	234
1762100404	290	228
1762100471	288	226
1762100538	290	224
1762100604	288	224
1762100671	288	223
1762100739	288	222
1762100805	288	220
1762100873	289	220
1762100939	290	221
1762101005	291	215
1762101072	290	218
1762101139	290	221
1762101207	289	221
1762101273	290	221
1762101339	288	221
1762101407	288	218
1762101473	288	218
1762101540	290	219
1762101607	287	220
1762101674	287	220
1762101740	287	222
1762101808	287	221
1762101875	287	222
1762101941	287	221
1762102008	287	221
1762102075	287	221
1762102141	287	221
1762102208	287	221
1762102276	287	222
1762102343	287	222
1762102409	287	222
1762102476	286	222
1762102543	287	222
1762102609	285	220
1762102676	287	222
1762102743	287	224
1762102811	287	224
1762102877	288	218
1762102944	288	217
1762103012	290	217
1762103077	291	217
1762103145	290	222
1762103212	291	221
1762103277	290	222
1762103344	293	215
1762103411	294	215
1762103479	294	217
1762103545	295	217
1762103612	296	216
1762103680	297	214
1762103746	298	214
1762103812	299	214
1762103879	300	215
1762103947	301	212
1762104013	302	212
1762104081	302	215
1762104148	304	213
1762104214	305	213
1762104280	306	211
1762104348	307	211
1762104414	300	213
1762104481	302	213
1762104548	302	213
1762104615	304	213
1762104681	305	213
1762104749	304	212
1762104816	304	212
1762104882	311	211
1762104949	311	211
1762105016	311	211
1762105083	307	208
1762105149	308	213
1762148359	306	210
1762148397	287	210
1762148462	287	210
1762148530	284	209
1762148596	284	209
1762148663	284	209
1762148730	287	210
1762148797	287	210
1762148864	284	209
1762148930	284	209
1762148998	284	209
1762149065	287	210
1762149130	287	210
1762149198	287	210
1762149265	287	210
1762149332	287	210
1762149398	284	209
1762149465	284	209
1762149533	286	210
1762149599	286	210
1762149666	286	210
1762149733	287	210
1762149799	284	209
1762149867	284	209
1762149933	284	209
1762150001	287	210
1762150067	287	210
1762150134	284	209
1762150200	287	210
1762150267	287	210
1762150334	287	210
1762150401	287	210
1762150468	284	209
1762150534	287	210
1762150602	284	209
1762150668	284	209
1762150735	284	209
1762150802	287	210
1762150870	287	210
1762150935	284	209
1762151002	287	210
1762151070	284	209
1762151136	284	209
1762151203	287	210
1762151270	287	210
1762151337	287	210
1762151403	284	209
1762151470	287	210
1762151537	284	209
1762151604	287	210
1762151670	286	210
1762151738	287	210
1762151805	284	209
1762151872	287	210
1762151938	284	209
1762152006	287	213
1762152072	284	209
1762152139	284	209
1762152206	284	209
1762152274	287	210
1762152339	287	210
