Friday, February 7, 2020	2:57:29 PM	Game1.txt	1136034996
cued	now	1136047543
2	BlinkStart	1136507963
2	BlinkEnd	1136511060
2	Feed	1136511140
5	BlinkStart	1136511371
5	BlinkEnd	1136532594
5	NoFeedLowProb	1136532674
8	BlinkStart	1136532904
8	BlinkEnd	1136535658
8	Feed	1136535738
5	BlinkStart	1136535968
5	BlinkEnd	1136545886
5	NoFeedLowProb	1136545966
2	BlinkStart	1136546196
2	BlinkEnd	1136551902
2	Feed	1136551982
5	BlinkStart	1136552212
5	BlinkEnd	1136572755
5	NoFeedLowProb	1136572835
8	BlinkStart	1136573066
8	BlinkEnd	1136575899
8	Feed	1136575979
5	BlinkStart	1136576209
5	BlinkEnd	1136582580
5	NoFeedLowProb	1136582660
2	BlinkStart	1136582890
2	BlinkEnd	1136585927
2	Feed	1136586008
5	BlinkStart	1136586239
5	BlinkEnd	1136609122
5	NoFeedLowProb	1136609202
82	BlinkStart	1136609432
82	BlinkEnd	1136613396
8	Feed	1136613476
5	BlinkStart	1136613706
5	BlinkEnd	1136620552
5	NoFeedLowProb	1136620632
82	BlinkStart	1136620863
82	BlinkEnd	1136624626
2	Feed	1136624706
5	BlinkStart	1136624937
5	BlinkEnd	1136642071
5	NoFeedLowProb	1136642152
82	BlinkStart	1136642383
82	BlinkEnd	1136645547
2	Feed	1136645627
5	BlinkStart	1136645857
5	BlinkEnd	1136663128
5	NoFeedLowProb	1136663208
82	BlinkStart	1136663438
82	BlinkEnd	1136666937
2	Feed	1136667017
5	BlinkStart	1136667247
5	BlinkEnd	1136683979
5	NoFeedLowProb	1136684059
82	BlinkStart	1136684290
82	BlinkEnd	1136688723
2	Feed	1136688804
5	BlinkStart	1136689035
5	BlinkEnd	1136708321
5	NoFeedLowProb	1136708401
82	BlinkStart	1136708631
82	BlinkEnd	1136712122
2	Feed	1136712203
5	BlinkStart	1136712433
5	BlinkEnd	1136729431
5	NoFeedLowProb	1136729511
1	BlinkStart	1136729742
1	BlinkEnd	1136733914
1	NoFeedLowProb	1136733994
4	BlinkStart	1136734225
4	BlinkEnd	1136737859
4	Feed	1136737940
1	BlinkStart	1136738170
1	BlinkEnd	1136758576
1	NoFeedLowProb	1136758656
6	BlinkStart	1136758886
6	BlinkEnd	1136761983
6	Feed	1136762063
1	BlinkStart	1136762293
1	BlinkEnd	1136775348
1	NoFeedLowProb	1136775428
4	BlinkStart	1136775658
4	BlinkEnd	1136780763
4	Feed	1136780843
1	BlinkStart	1136781073
1	BlinkEnd	1136799286
1	NoFeedLowProb	1136799367
6	BlinkStart	1136799597
6	BlinkEnd	1136803294
6	Feed	1136803374
1	BlinkStart	1136803604
1	BlinkEnd	1136812787
1	NoFeedLowProb	1136812867
4	BlinkStart	1136813098
4	BlinkEnd	1136816390
4	Feed	1136816470
1	BlinkStart	1136816702
1	BlinkEnd	1136832968
1	NoFeedLowProb	1136833048
6	BlinkStart	1136833280
6	BlinkEnd	1136836511
6	Feed	1136836592
1	BlinkStart	1136836822
1	BlinkEnd	1136843662
1	NoFeedLowProb	1136843742
46	BlinkStart	1136843972
46	BlinkEnd	1136871606
6	Feed	1136871686
1	BlinkStart	1136871916
1	BlinkEnd	1136879825
1	NoFeedLowProb	1136879906
46	BlinkStart	1136880137
46	BlinkEnd	1136884035
6	Feed	1136884115
1	BlinkStart	1136884345
1	BlinkEnd	1136893861
1	NoFeedLowProb	1136893942
46	BlinkStart	1136894173
46	BlinkEnd	1136910038
4	Feed	1136910118
1	BlinkStart	1136910348
1	BlinkEnd	1136929820
1	NoFeedLowProb	1136929901
46	BlinkStart	1136930132
46	BlinkEnd	1136934168
4	Feed	1136934248
1	BlinkStart	1136934478
1	BlinkEnd	1136953420
1	NoFeedLowProb	1136953500
46	BlinkStart	1136953730
46	BlinkEnd	1136957434
4	Feed	1136957514
1	BlinkStart	1136957745
1	BlinkEnd	1136975278
1	NoFeedLowProb	1136975358
46	BlinkStart	1136975589
46	BlinkEnd	1136979147
4	Feed	1136979227
1	BlinkStart	1136979457
1	BlinkEnd	1136997063
1	NoFeedLowProb	1136997144
5	BlinkStart	1136997375
5	BlinkEnd	1137005750
5	NoFeedLowProb	1137005830
8	BlinkStart	1137006060
8	BlinkEnd	1137009229
8	Feed	1137009309
5	BlinkStart	1137009539
5	BlinkEnd	1137029955
5	NoFeedLowProb	1137030035
2	BlinkStart	1137030265
2	BlinkEnd	1137033357
2	Feed	1137033437
5	BlinkStart	1137033668
5	BlinkEnd	1137048798
5	NoFeedLowProb	1137048878
8	BlinkStart	1137049109
8	BlinkEnd	1137053007
8	Feed	1137053087
5	BlinkStart	1137053317
5	BlinkEnd	1137085366
5	NoFeedLowProb	1137085446
2	BlinkStart	1137085676
2	BlinkEnd	1137091313
2	Feed	1137091393
5	BlinkStart	1137091624
5	BlinkEnd	1137100400
5	NoFeedLowProb	1137100480
8	BlinkStart	1137100710
8	BlinkEnd	1137104344
8	Feed	1137104424
5	BlinkStart	1137104657
5	BlinkEnd	1137128203
5	NoFeedLowProb	1137128283
2	BlinkStart	1137128513
2	BlinkEnd	1137132016
2	Feed	1137132096
5	BlinkStart	1137132326
5	BlinkEnd	1137148194
5	NoFeedLowProb	1137148275
82	BlinkStart	1137148505
82	BlinkEnd	1137152200
2	Feed	1137152280
5	BlinkStart	1137152511
5	BlinkEnd	1137162365
5	NoFeedLowProb	1137162445
82	BlinkStart	1137162676
82	BlinkEnd	1137166974
2	Feed	1137167054
5	BlinkStart	1137167284
5	BlinkEnd	1137175725
5	NoFeedLowProb	1137175805
82	BlinkStart	1137176035
82	BlinkEnd	1137181676
2	Feed	1137181756
5	BlinkStart	1137181986
5	BlinkEnd	1137194575
5	NoFeedLowProb	1137194655
82	BlinkStart	1137194885
82	BlinkEnd	1137198119
8	Feed	1137198199
5	BlinkStart	1137198430
5	BlinkEnd	1137219315
5	NoFeedLowProb	1137219396
82	BlinkStart	1137219626
82	BlinkEnd	1137222857
8	Feed	1137222937
5	BlinkStart	1137223167
5	BlinkEnd	1137246986
5	NoFeedLowProb	1137247066
82	BlinkStart	1137247297
82	BlinkEnd	1137250789
8	Feed	1137250869
5	BlinkStart	1137251099
5	BlinkEnd	1137272380
5	NoFeedLowProb	1137272460
1	BlinkStart	1137272691
1	BlinkEnd	1137314161
1	NoFeedLowProb	1137314241
6	BlinkStart	1137314471
6	BlinkEnd	1137318439
6	Feed	1137318519
1	BlinkStart	1137318749
1	BlinkEnd	1137342634
1	NoFeedLowProb	1137342714
4	BlinkStart	1137342944
4	BlinkEnd	1137346305
4	Feed	1137346385
1	BlinkStart	1137346616
1	BlinkEnd	1137355595
1	NoFeedLowProb	1137355676
6	BlinkStart	1137355907
6	BlinkEnd	1137359541
6	Feed	1137359621
1	BlinkStart	1137359851
1	BlinkEnd	1137380397
1	NoFeedLowProb	1137380477
4	BlinkStart	1137380707
4	BlinkEnd	1137384603
4	Feed	1137384683
1	BlinkStart	1137384913
1	BlinkEnd	1137398171
1	NoFeedLowProb	1137398252
6	BlinkStart	1137398483
6	BlinkEnd	1137404122
6	Feed	1137404202
1	BlinkStart	1137404432
1	BlinkEnd	1137424109
1	NoFeedLowProb	1137424189
4	BlinkStart	1137424419
4	BlinkEnd	1137430864
4	Feed	1137430944
1	BlinkStart	1137431174
1	BlinkEnd	1137439150
1	NoFeedLowProb	1137439230
64	BlinkStart	1137439461
64	BlinkEnd	1137444366
6	Feed	1137444446
1	BlinkStart	1137444676
1	BlinkEnd	1137466150
1	NoFeedLowProb	1137466230
64	BlinkStart	1137466460
64	BlinkEnd	1137470294
6	Feed	1137470374
1	BlinkStart	1137470604
1	BlinkEnd	1137490414
1	NoFeedLowProb	1137490494
64	BlinkStart	1137490726
64	BlinkEnd	1137494567
6	Feed	1137494647
1	BlinkStart	1137494877
1	BlinkEnd	1137514350
1	NoFeedLowProb	1137514431
64	BlinkStart	1137514661
64	BlinkEnd	1137518693
6	Feed	1137518773
1	BlinkStart	1137519003
1	BlinkEnd	1137539613
1	NoFeedLowProb	1137539693
64	BlinkStart	1137539923
64	BlinkEnd	1137543618
6	Feed	1137543698
1	BlinkStart	1137543928
1	BlinkEnd	1137565007
1	NoFeedLowProb	1137565087
64	BlinkStart	1137565317
64	BlinkEnd	1137569422
6	Feed	1137569502
1	BlinkStart	1137569732
1	BlinkEnd	1137592479
1	NoFeedLowProb	1137592560
5	BlinkStart	1137592790
5	BlinkEnd	1137599237
5	NoFeedLowProb	1137599317
2	BlinkStart	1137599548
2	BlinkEnd	1137603913
2	Feed	1137603993
5	BlinkStart	1137604223
5	BlinkEnd	1137631253
5	NoFeedLowProb	1137631333
8	BlinkStart	1137631563
8	BlinkEnd	1137636332
8	Feed	1137636412
5	BlinkStart	1137636642
5	BlinkEnd	1138204406
5	NoFeedLowProb	1138204486
2	BlinkStart	1138204717
2	BlinkEnd	1138209225
2	Feed	1138209305
5	BlinkStart	1138209536
5	BlinkEnd	1138241170
5	NoFeedLowProb	1138241250
8	BlinkStart	1138241480
8	BlinkEnd	1138245454
8	Feed	1138245535
5	BlinkStart	1138245765
5	BlinkEnd	1138318837
5	NoFeedLowProb	1138318917
2	BlinkStart	1138319147
2	BlinkEnd	1138324458
2	Feed	1138324538
5	BlinkStart	1138324768
5	BlinkEnd	1138341706
5	NoFeedLowProb	1138341786
8	BlinkStart	1138342017
8	BlinkEnd	1138346986
8	Feed	1138347066
5	BlinkStart	1138347297
5	BlinkEnd	1138363028
5	NoFeedLowProb	1138363108
28	BlinkStart	1138363338
28	BlinkEnd	1138368906
2	Feed	1138368986
5	BlinkStart	1138369216
5	BlinkEnd	1138389100
5	NoFeedLowProb	1138389181
28	BlinkStart	1138389411
28	BlinkEnd	1138394235
2	Feed	1138394315
5	BlinkStart	1138394546
5	BlinkEnd	1138418370
5	NoFeedLowProb	1138418451
28	BlinkStart	1138418681
28	BlinkEnd	1138470232
8	Feed	1138470312
5	BlinkStart	1138470542
5	BlinkEnd	1138493170
5	NoFeedLowProb	1138493250
28	BlinkStart	1138493481
28	BlinkEnd	1138504194
8	Feed	1138504274
5	BlinkStart	1138504504
5	BlinkEnd	1139691294
0	NoFeedLowProb	1139691374
