1135960211	Friday, February 7, 2020	2:56:14 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\020720\TrackData-Events.txt	1135960216	640 X 480
1135977796	StartFile	0	1135977796
1136009606	Start Sleep1	0	1136009606
1136219753	Stop Sleep1	0	1136219753
1136229913	WRONG	2	1136229916
1136241611	WRONG	9	1136241615
1136249698	Start Task	0	1136249698
1136289067	WRONG	9	1136289071
1136323156	WRONG	9	1136323160
1136355574	WRONG	9	1136355578
1136490192	WRONG	9	1136490196
1136530830	WRONG	9	1136530834
1136570935	WRONG	9	1136570938
1136607029	WRONG	9	1136607033
1136611842	WRONG	9	1136611846
1136622803	WRONG	9	1136622806
1136640383	WRONG	9	1136640386
1136660903	WRONG	9	1136660906
1136682091	WRONG	9	1136682094
1136686570	WRONG	9	1136686576
1136706087	WRONG	9	1136706091
1136726875	WRONG	9	1136726879
1136731955	WRONG	9	1136731958
1136736567	WRONG	9	1136736571
1136756687	WRONG	9	1136756693
1136770923	WRONG	7	1136770927
1136779478	WRONG	9	1136779482
1136797191	WRONG	9	1136797195
1136831281	WRONG	9	1136831284
1136892038	WRONG	9	1136892041
1136927532	WRONG	9	1136927536
1136932745	WRONG	9	1136932748
1136951527	WRONG	9	1136951531
1136956072	WRONG	9	1136956076
1136973517	WRONG	9	1136973521
1136977729	WRONG	9	1136977732
1136995241	WRONG	9	1136995245
1137003595	WRONG	9	1137003598
1137028059	WRONG	9	1137028063
1137047109	WRONG	9	1137047113
1137083404	WRONG	9	1137083407
1137098579	WRONG	9	1137098587
1137102787	WRONG	9	1137102790
1137160070	WRONG	9	1137160074
1137173238	WRONG	9	1137173241
1137179053	WRONG	9	1137179057
1137192220	WRONG	9	1137192223
1137217219	WRONG	9	1137217222
1137311397	WRONG	9	1137311401
1137353642	WRONG	9	1137353649
1137382983	WRONG	9	1137382987
1137426631	WRONG	9	1137426635
1137463995	WRONG	9	1137464001
1137596475	WRONG	9	1137596478
1137628624	WRONG	9	1137628629
1137634706	WRONG	9	1137634710
1138238546	WRONG	9	1138238549
1138243826	WRONG	9	1138243830
1138252449	WRONG	7	1138252453
1138301446	WRONG	6	1138301452
1138338273	WRONG	9	1138338276
1138468146	WRONG	9	1138468154
1138480711	WRONG	7	1138480714
1138501431	WRONG	9	1138501434
1139690329	Stop Task	0	1139690329
1139700491	WRONG	2	1139700499
1139710113	Start Sleep2	0	1139710113
1139756568	WRONG	9	1139756573
1139949670	Stop Sleep2	0	1139949670
1139956691	EndFile	Friday, February 7, 2020	4:02:51 PM	1139956694
