Friday, December 27, 2019	6:17:25 PM	Game1.txt	416334844
cued	now	416343333
1	BlinkStart	416942101
1	BlinkEnd	416948740
1	NoFeedLowProb	416948820
5	BlinkStart	416949050
5	BlinkEnd	416954220
5	NoFeedLowProb	416954300
8	BlinkStart	416954530
8	BlinkEnd	416957629
8	Feed	416957709
5	BlinkStart	416957939
5	BlinkEnd	416969802
5	NoFeedLowProb	416969882
8	BlinkStart	416970112
8	BlinkEnd	416973201
8	Feed	416973281
5	BlinkStart	416973511
5	BlinkEnd	416985701
5	NoFeedLowProb	416985781
8	BlinkStart	416986012
8	BlinkEnd	416988909
8	Feed	416988989
5	BlinkStart	416989219
5	BlinkEnd	417000740
5	NoFeedLowProb	417000820
8	BlinkStart	417001050
8	BlinkEnd	417004285
8	Feed	417004365
5	BlinkStart	417004595
5	BlinkEnd	417015776
5	NoFeedLowProb	417015856
82	BlinkStart	417016086
82	BlinkEnd	417018929
2	Feed	417019009
5	BlinkStart	417019240
5	BlinkEnd	417026883
5	NoFeedLowProb	417026964
82	BlinkStart	417027194
82	BlinkEnd	417030683
2	Feed	417030763
5	BlinkStart	417030994
5	BlinkEnd	417062180
5	NoFeedLowProb	417062260
82	BlinkStart	417062490
82	BlinkEnd	417065185
2	Feed	417065265
5	BlinkStart	417065496
5	BlinkEnd	417072337
5	NoFeedLowProb	417072417
82	BlinkStart	417072647
82	BlinkEnd	417076214
2	Feed	417076295
5	BlinkStart	417076526
5	BlinkEnd	417085302
5	NoFeedLowProb	417085382
82	BlinkStart	417085612
82	BlinkEnd	417088636
8	Feed	417088716
5	BlinkStart	417088947
5	BlinkEnd	417100198
5	NoFeedLowProb	417100279
82	BlinkStart	417100509
82	BlinkEnd	417103282
2	Feed	417103363
5	BlinkStart	417103593
5	BlinkEnd	417110293
5	NoFeedLowProb	417110373
1	BlinkStart	417110603
1	BlinkEnd	417115371
1	NoFeedLowProb	417115451
6	BlinkStart	417115682
6	BlinkEnd	417118583
6	Feed	417118663
1	BlinkStart	417118893
1	BlinkEnd	417131891
1	NoFeedLowProb	417131971
6	BlinkStart	417132202
6	BlinkEnd	417135155
6	Feed	417135235
1	BlinkStart	417135465
1	BlinkEnd	417149000
1	NoFeedLowProb	417149080
6	BlinkStart	417149310
6	BlinkEnd	417153075
6	Feed	417153156
1	BlinkStart	417153386
1	BlinkEnd	417165712
1	NoFeedLowProb	417165792
6	BlinkStart	417166022
6	BlinkEnd	417169311
6	Feed	417169391
1	BlinkStart	417169621
1	BlinkEnd	417182279
1	NoFeedLowProb	417182359
64	BlinkStart	417182589
64	BlinkEnd	417185625
6	Feed	417185705
1	BlinkStart	417185935
1	BlinkEnd	417198119
1	NoFeedLowProb	417198199
64	BlinkStart	417198429
64	BlinkEnd	417201529
6	Feed	417201609
1	BlinkStart	417201839
1	BlinkEnd	417214099
1	NoFeedLowProb	417214179
64	BlinkStart	417214409
64	BlinkEnd	417217576
6	Feed	417217656
1	BlinkStart	417217886
1	BlinkEnd	417229471
1	NoFeedLowProb	417229552
64	BlinkStart	417229783
64	BlinkEnd	417233480
6	Feed	417233560
1	BlinkStart	417233790
1	BlinkEnd	417245175
1	NoFeedLowProb	417245255
64	BlinkStart	417245485
64	BlinkEnd	417248652
6	Feed	417248732
1	BlinkStart	417248962
1	BlinkEnd	417261219
1	NoFeedLowProb	417261299
64	BlinkStart	417261529
64	BlinkEnd	417265703
6	Feed	417265783
1	BlinkStart	417266013
1	BlinkEnd	417277527
1	NoFeedLowProb	417277607
5	BlinkStart	417277838
5	BlinkEnd	417283286
5	NoFeedLowProb	417283366
8	BlinkStart	417283597
8	BlinkEnd	417286424
8	Feed	417286504
5	BlinkStart	417286734
5	BlinkEnd	417306412
5	NoFeedLowProb	417306493
8	BlinkStart	417306724
8	BlinkEnd	417310017
8	Feed	417310097
5	BlinkStart	417310328
5	BlinkEnd	417317298
5	NoFeedLowProb	417317378
8	BlinkStart	417317608
8	BlinkEnd	417320981
8	Feed	417321061
5	BlinkStart	417321291
5	BlinkEnd	417334621
5	NoFeedLowProb	417334701
8	BlinkStart	417334931
8	BlinkEnd	417338361
8	Feed	417338441
5	BlinkStart	417338671
5	BlinkEnd	417356406
5	NoFeedLowProb	417356486
82	BlinkStart	417356716
82	BlinkEnd	417359557
2	Feed	417359637
5	BlinkStart	417359867
5	BlinkEnd	417374249
5	NoFeedLowProb	417374329
82	BlinkStart	417374559
82	BlinkEnd	417377532
2	Feed	417377612
5	BlinkStart	417377843
5	BlinkEnd	417387883
5	NoFeedLowProb	417387963
82	BlinkStart	417388193
82	BlinkEnd	417392694
2	Feed	417392774
5	BlinkStart	417393004
5	BlinkEnd	417404458
5	NoFeedLowProb	417404538
82	BlinkStart	417404768
82	BlinkEnd	417407874
2	Feed	417407954
5	BlinkStart	417408184
5	BlinkEnd	417422643
5	NoFeedLowProb	417422724
82	BlinkStart	417422955
82	BlinkEnd	417426923
2	Feed	417427004
5	BlinkStart	417427234
5	BlinkEnd	417438020
5	NoFeedLowProb	417438101
82	BlinkStart	417438331
82	BlinkEnd	417441966
2	Feed	417442047
5	BlinkStart	417442277
5	BlinkEnd	417454327
5	NoFeedLowProb	417454407
1	BlinkStart	417454637
1	BlinkEnd	417458868
1	NoFeedLowProb	417458948
4	BlinkStart	417459178
4	BlinkEnd	417462353
4	Feed	417462433
1	BlinkStart	417462663
1	BlinkEnd	417492691
1	NoFeedLowProb	417492771
4	BlinkStart	417493001
4	BlinkEnd	417498440
4	Feed	417498520
1	BlinkStart	417498750
1	BlinkEnd	417513751
1	NoFeedLowProb	417513831
4	BlinkStart	417514061
4	BlinkEnd	417516892
4	Feed	417516973
1	BlinkStart	417517203
1	BlinkEnd	417531268
1	NoFeedLowProb	417531349
4	BlinkStart	417531579
4	BlinkEnd	417535010
4	Feed	417535090
1	BlinkStart	417535320
1	BlinkEnd	417549782
1	NoFeedLowProb	417549862
46	BlinkStart	417550092
46	BlinkEnd	417553382
6	Feed	417553462
1	BlinkStart	417553692
1	BlinkEnd	417562068
1	NoFeedLowProb	417562148
46	BlinkStart	417562378
46	BlinkEnd	417567227
4	Feed	417567307
1	BlinkStart	417567538
1	BlinkEnd	417580785
1	NoFeedLowProb	417580865
46	BlinkStart	417581095
46	BlinkEnd	417584402
6	Feed	417584482
1	BlinkStart	417584712
1	BlinkEnd	417591948
1	NoFeedLowProb	417592028
46	BlinkStart	417592258
46	BlinkEnd	417596096
6	Feed	417596176
1	BlinkStart	417596406
1	BlinkEnd	417605525
1	NoFeedLowProb	417605605
46	BlinkStart	417605835
46	BlinkEnd	417611274
6	Feed	417611354
1	BlinkStart	417611584
1	BlinkEnd	417629984
1	NoFeedLowProb	417630064
46	BlinkStart	417630294
46	BlinkEnd	417638672
4	Feed	417638752
1	BlinkStart	417638982
1	BlinkEnd	417655383
1	NoFeedLowProb	417655463
5	BlinkStart	417655693
5	BlinkEnd	417661461
5	NoFeedLowProb	417661541
2	BlinkStart	417661771
2	BlinkEnd	417664679
2	Feed	417664759
5	BlinkStart	417664989
5	BlinkEnd	417677713
5	NoFeedLowProb	417677793
2	BlinkStart	417678024
2	BlinkEnd	417681123
2	Feed	417681203
5	BlinkStart	417681433
5	BlinkEnd	417698834
5	NoFeedLowProb	417698914
2	BlinkStart	417699145
2	BlinkEnd	417702437
2	Feed	417702517
5	BlinkStart	417702747
5	BlinkEnd	417717343
5	NoFeedLowProb	417717423
2	BlinkStart	417717653
2	BlinkEnd	417721087
2	Feed	417721167
5	BlinkStart	417721397
5	BlinkEnd	417852098
5	NoFeedLowProb	417852179
28	BlinkStart	417852409
28	BlinkEnd	417857641
8	Feed	417857722
5	BlinkStart	417857952
5	BlinkEnd	417877155
5	NoFeedLowProb	417877236
28	BlinkStart	417877466
28	BlinkEnd	417881508
8	Feed	417881588
5	BlinkStart	417881818
5	BlinkEnd	417898415
5	NoFeedLowProb	417898495
28	BlinkStart	417898725
28	BlinkEnd	417903493
8	Feed	417903573
5	BlinkStart	417903803
5	BlinkEnd	417919936
5	NoFeedLowProb	417920016
28	BlinkStart	417920246
28	BlinkEnd	417924354
8	Feed	417924434
5	BlinkStart	417924665
5	BlinkEnd	417942799
5	NoFeedLowProb	417942879
28	BlinkStart	417943109
28	BlinkEnd	417947611
8	Feed	417947691
5	BlinkStart	417947921
5	BlinkEnd	417965597
5	NoFeedLowProb	417965677
28	BlinkStart	417965907
28	BlinkEnd	417970340
8	Feed	417970420
5	BlinkStart	417970650
5	BlinkEnd	417989461
5	NoFeedLowProb	417989541
cued	now	417989691
1	BlinkStart	417989771
1	BlinkEnd	417996275
1	NoFeedLowProb	417996355
6	BlinkStart	417996585
6	BlinkEnd	417999887
6	Feed	417999967
1	BlinkStart	418000197
1	BlinkEnd	418019673
1	NoFeedLowProb	418019753
6	BlinkStart	418019984
6	BlinkEnd	418024085
6	Feed	418024165
1	BlinkStart	418024396
1	BlinkEnd	418039982
1	NoFeedLowProb	418040062
6	BlinkStart	418040292
6	BlinkEnd	418044327
6	Feed	418044407
1	BlinkStart	418044637
1	BlinkEnd	418059570
1	NoFeedLowProb	418059650
6	BlinkStart	418059882
6	BlinkEnd	418095011
0	StopTraining	418095091
