941077432	Monday, January 4, 2021	11:01:13 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\010421\TrackData.txt	941077436	640 X 480
941070414	292	267
941070481	292	267
941070546	294	267
941070613	292	267
941070680	292	267
941070748	292	267
941070814	292	267
941070881	292	267
941070948	294	266
941071015	293	266
941071081	295	266
941071148	292	266
941071216	293	265
941071282	292	267
941071349	304	265
941071416	306	265
941071482	294	265
941071550	293	262
941071617	293	263
941071683	292	263
941071749	295	265
941071816	292	265
941071884	292	265
941071951	295	265
941072017	293	267
941072084	294	264
941072151	293	262
941072217	293	267
941072284	293	264
941072352	290	259
941072418	291	259
941072484	284	258
941072552	286	259
941072620	280	258
941072685	277	252
941072752	276	245
941072819	274	248
941072886	275	250
941072952	272	245
941073019	272	243
941073087	274	237
941073153	273	237
941073221	276	228
941073287	277	226
941073353	282	223
941073420	272	235
941073487	282	225
941073555	280	223
941073621	281	223
941073688	275	239
941073755	275	238
941073821	272	238
941073888	272	239
941073955	273	240
941074022	272	241
941074089	276	227
941074156	279	227
941074223	272	233
941074290	272	234
941074357	272	234
941074424	272	234
941074491	272	233
941074557	272	233
941074624	275	232
941074691	272	233
941074758	272	234
941074824	272	233
941074891	272	234
941074959	272	233
941075024	272	233
941075092	272	233
941075158	272	234
941075226	272	234
941075292	272	233
941075360	272	234
941075426	272	234
941075492	272	233
941075560	272	233
941075626	272	233
941075694	272	233
941075760	272	234
941075827	272	233
941075894	272	234
941075961	274	234
941076028	272	234
941076094	272	233
941076161	272	234
941076228	272	234
941076296	272	234
941076362	272	234
941076428	272	234
941076496	272	234
941076562	272	234
941076631	272	234
941076696	272	233
941076764	272	233
941076830	272	234
941076896	272	232
941076963	272	232
941077030	272	234
941077097	272	233
941077163	272	234
941077230	272	233
941077299	272	233
941077365	272	234
941077432	272	233
941100372	272	234
941100424	303	211
941100491	292	224
941100558	293	223
941100626	292	224
941100692	292	224
941100760	303	213
941100828	292	224
941100892	292	224
941100959	293	223
941101026	303	213
941101093	292	224
941101160	300	211
941101227	292	224
941101293	302	212
941101360	292	224
941101426	292	224
941101494	293	223
941101561	292	224
941101628	302	211
941101694	303	211
941101761	292	225
941101827	303	211
941101895	293	223
941101962	302	212
941102029	302	212
941102095	292	224
941102162	293	223
941102230	292	224
941102296	300	211
941102363	303	212
941102431	303	212
941102497	292	224
941102564	301	211
941102631	301	211
941102697	306	212
941102764	294	222
941102831	306	212
941102898	306	211
941102965	306	212
941103031	305	213
941103098	307	212
941103166	301	211
941103234	304	209
941103299	307	212
941103366	307	211
941103433	301	211
941103500	300	212
941103567	307	211
941103633	307	212
941103700	301	211
941103766	306	210
941103833	293	217
941103900	292	217
941103966	294	219
941104035	293	217
941104101	295	219
941104168	307	212
941104235	307	211
941104301	310	211
941104369	313	213
941104435	313	211
941104501	311	211
941104569	311	212
941104636	312	211
941104702	314	212
941104769	309	213
941104837	311	213
941104903	315	213
941104970	315	211
941105037	315	211
941105103	314	213
941105170	313	211
941105237	315	212
941105304	316	215
941105371	317	214
941105438	314	216
941105505	315	214
941105572	315	216
941105638	313	216
941105705	315	214
941105772	313	216
941105838	316	216
941105905	313	214
941105973	319	214
941106040	314	216
941106106	318	216
941106173	319	214
941106240	316	216
941106306	317	214
941106373	319	214
941106440	316	215
941106507	317	214
941106573	317	214
941106641	316	215
941106708	322	218
941106773	320	218
941106841	327	221
941106908	327	222
941106975	327	218
941107042	327	217
941107109	328	221
941107176	329	222
941107242	329	221
941107311	328	222
941107376	331	222
941107444	331	225
941107510	330	228
941107577	331	228
941107644	331	229
941107710	329	230
941107777	329	231
941107843	329	231
941107911	329	231
941107977	328	230
941108044	328	230
941108112	328	229
941108179	329	229
941108245	329	229
941108312	328	229
941108379	328	231
941108445	328	231
941108513	329	231
941108580	330	229
941108646	330	231
941108713	328	230
941108781	328	231
941108847	328	231
941108913	324	222
941108980	332	232
941109048	334	230
941109115	335	229
941109180	331	225
941109247	328	220
941109315	325	217
941109380	324	215
941109448	312	219
941109515	308	218
941109583	306	221
941109649	304	220
941109716	304	220
941109782	305	221
941109849	304	223
941109916	306	225
941109983	306	225
941110050	305	221
941110117	301	224
941110184	302	220
941110252	300	222
941110317	301	223
941110383	308	211
941110451	308	211
941110517	304	216
941110584	302	225
941110651	301	216
941110718	300	215
941110786	300	216
941110851	300	215
941110919	300	216
941110985	301	221
941111053	300	223
941111119	302	223
941111187	300	224
941111253	300	225
941111320	302	225
941111387	300	224
941111453	302	223
941111520	300	224
941111586	302	225
941111654	300	225
941111720	300	225
941111787	300	224
941111854	302	224
941111922	300	225
941111987	302	227
941112056	301	223
941112122	300	226
941112188	302	228
941112256	300	225
941112322	301	218
941112389	302	224
941112456	300	225
941112523	302	228
941112590	302	225
941112656	301	224
941112723	302	225
941112790	302	223
941112858	301	217
941112924	300	219
941112990	300	222
941113057	302	222
941113123	300	234
941113191	302	234
941113258	297	224
941113325	297	225
941113392	296	225
941113458	297	227
941113525	298	226
941113593	298	228
941113659	298	230
941113727	296	230
941113793	299	230
941113859	296	231
941113926	296	231
941113994	296	231
941114063	303	233
941114126	301	234
941114193	303	230
941114261	300	230
941114328	303	227
941114394	300	228
941114461	300	227
941114528	301	231
941114594	300	231
941114661	300	231
941114729	300	230
941114797	301	231
941114862	300	228
941114929	303	231
941114996	300	229
941115063	300	230
941115129	300	233
941115197	300	235
941115264	306	241
941115330	301	240
941115396	303	237
941115464	300	236
941115530	302	237
941115597	300	236
941115664	303	237
941115731	302	238
941115797	301	238
941115865	298	240
941115932	297	240
941115998	305	241
941116065	310	243
941116132	301	243
941116199	306	241
941116265	307	245
941116333	308	246
941116399	311	244
941116466	308	249
941116533	311	249
941116601	311	249
941116667	311	247
941116733	308	247
941116801	315	247
941116867	309	249
941116934	309	249
941117001	312	251
941117069	315	252
941117135	313	252
941117202	313	252
941117268	311	248
941117335	311	248
941117402	305	249
941117469	305	247
941117536	310	251
941117603	298	246
941117670	299	246
941117737	298	244
941117804	298	246
941117870	297	246
941117936	297	246
941118004	297	246
941118070	296	244
941118137	297	246
941118204	299	246
941118272	297	244
941118338	296	246
941118404	298	249
941118471	296	248
941118538	298	247
941118606	298	251
941118672	298	252
941118739	299	252
941118805	301	250
941118873	302	250
941118940	302	250
941119006	301	252
941119073	301	252
941119140	301	252
941119207	301	252
941119273	302	250
941119340	301	252
941119407	302	250
941119474	302	252
941119541	302	251
941119609	302	250
941119675	301	252
941119741	302	252
941119808	303	250
941119875	302	251
941119942	296	249
941120008	298	247
941120075	297	249
941120143	297	249
941120209	299	247
941120276	299	247
