Ver1.3	250416836	StartFile	7/28/2020	9:37:55 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072820A\SoundData.txt	250416836
251216670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251216670
251216872	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251216872
251220012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251220012
251220215	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251220215
251233051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251233051
251233253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251233253
251236787	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251236787
251236990	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251236990
251248889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251248889
251249094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251249094
251252362	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251252362
251252564	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251252564
251264794	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251264794
251264998	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251264998
251268203	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251268203
251268405	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251268405
251280436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251280436
251280641	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251280641
251283910	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251283910
251284113	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251284113
251294873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251294873
251295078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251295078
251298081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251298081
251298284	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251298284
251309577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251309577
251309780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251309780
251312719	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251312719
251312922	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251312922
251323680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251323680
251323883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251323883
251326890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251326890
251327092	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251327092
251337985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251337985
251338189	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251338189
251341261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251341261
251341475	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251341475
251352491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251352491
251352693	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	251352693
251355765	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251355765
251355967	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251355967
251366191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251366191
251366396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	251366396
251369935	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251369935
251370137	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251370137
251379363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251379363
251379567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	251379567
251382701	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251382701
251382904	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251382904
251393202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251393202
251393403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	251393403
251396538	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251396538
251396740	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251396740
251406698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251406698
251406900	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	251406900
251409913	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251409913
251410114	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251410114
251420065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251420065
251420267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	251420267
251423609	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251423609
251423811	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	251423811
251435239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251435239
251435440	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	251435440
251446740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251446740
251450612	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251450612
251450813	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251450813
251458365	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251458365
251458567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251458567
251462643	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251462643
251462844	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251462844
251471599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251471599
251471804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251471804
251475677	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251475677
251475879	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251475879
251483163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251483163
251483367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251483367
251488042	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251488042
251488242	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251488242
251499205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251499205
251499410	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251499410
251503220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251503220
251503420	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251503420
251511303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251511303
251511506	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251511506
251515247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251515247
251515449	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251515449
251524203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251524203
251524408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251524408
251529217	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251529217
251529419	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251529419
251536770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251536770
251536974	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251536974
251540713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251540713
251540913	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251540913
251548066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251548066
251548268	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251548268
251552143	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251552143
251552343	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251552343
251559697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251559697
251559901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251559901
251564642	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251564642
251564843	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251564843
251570992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251570992
251571194	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251571194
251575610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251575610
251575812	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251575812
251585029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251585029
251585231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251585231
251588704	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251588704
251588905	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251588905
251605615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251605615
251605818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251605818
251609626	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251609626
251609826	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251609826
251617980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251617980
251618184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251618184
251622126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251622126
251622327	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251622327
251628341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251628341
251628545	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	251628545
251632152	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251632152
251632353	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251632353
251641376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251641376
251641579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	251641579
251646723	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251646723
251646924	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251646924
251653341	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251653341
251653544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	251653544
251660158	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251660158
251660359	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251660359
251669048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251669048
251669249	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	251669249
251674127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251674127
251674328	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251674328
251681480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251681480
251681682	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	251681682
251685625	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251685625
251685827	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251685827
251694915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251694915
251695118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	251695118
251699460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	251699460
251699661	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	251699661
251707949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251707949
251708152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	251708152
251711558	Triggered	2,37,38,39,40,41,	 NoSound	40	2	251711558
251711759	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	251711759
251718109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	251718109
251718310	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	251718310
251733348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251733348
251738295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251738295
251738499	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251738499
251750728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251750728
251750931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251750931
251754336	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251754336
251754537	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251754537
251762226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251762226
251762431	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251762431
251765766	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251765766
251765967	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251765967
251772986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251772986
251773192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251773192
251777534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251777534
251777737	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251777737
251788359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251788359
251788563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251788563
251792503	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251792503
251792704	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251792704
251800657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251800657
251800862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251800862
251804401	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251804401
251804602	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251804602
251813023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251813023
251813225	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251813225
251818236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251818236
251818437	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251818437
251830267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251830267
251830471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251830471
251834817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251834817
251835019	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251835019
251843435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251843435
251843639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251843639
251847580	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251847580
251847781	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251847781
251855937	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251855937
251856139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251856139
251860345	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251860345
251860546	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251860546
251870774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251870774
251870977	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251870977
251876521	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251876521
251876723	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251876723
251892965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251892965
251893167	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251893167
251897442	Triggered	6,47,48,49,50,51,	 NoSound	40	2	251897442
251897643	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	251897643
251905397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251905397
251905599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251905599
251909808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251909808
251910009	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251910009
251922642	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251922642
251922856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251922856
251927455	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251927455
251927656	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251927656
251938550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251938550
251938754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	251938754
251942694	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251942694
251942896	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251942896
251955394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251955394
251955599	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	251955599
251959472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251959472
251959674	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251959674
251971034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251971034
251971237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	251971237
251974845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251974845
251975046	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251975046
251984938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	251984938
251985141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	251985141
251988480	Triggered	4,42,43,44,45,46,	 NoSound	40	2	251988480
251988683	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	251988683
252000111	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252000111
252000325	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	252000325
252004254	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252004254
252004456	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	252004456
252015350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252015350
252015552	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	252015552
252019027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252019027
252019229	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	252019229
252030596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252030596
252030798	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	252030799
252034936	Triggered	4,42,43,44,45,46,	 NoSound	40	2	252034936
252035139	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	252035139
252047033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	252047033
252047233	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	252047233
252057527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252057527
252062415	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252062415
252062618	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252062618
252073101	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252073101
252073303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252073303
252076778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252076778
252076980	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252076980
252084664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252084664
252084867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252084867
252088341	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252088341
252088541	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252088541
252096027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252096027
252096232	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252096232
252099704	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252099704
252099905	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252099905
252108604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252108604
252108810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252108810
252113619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252113619
252113820	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252113820
252124969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252124969
252125171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252125171
252128711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252128711
252128912	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252128912
252136466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252136466
252136668	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252136668
252140811	Triggered	2,37,38,39,40,41,	 NoSound	40	2	252140811
252141013	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	252141013
252152841	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252152841
252153047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252153047
252156785	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252156785
252156986	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252156986
252164740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252164740
252164945	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252164945
252168215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252168215
252168415	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252168415
252178441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252178441
252178647	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252178647
252182452	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252182452
252182652	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252182652
252191609	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252191609
252191812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252191812
252195961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252195961
252196161	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252196161
252206180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252206180
252206383	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252206383
252210459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	252210459
252210661	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	252210661
252223692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252223692
252223896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252223896
252227904	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252227904
252228106	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252228106
252236728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252236728
252236932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252236932
252241206	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252241206
252241407	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252241407
252249094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252249094
252249296	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	252249296
252253238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252253238
252253438	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252253438
252262727	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252262727
252262930	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	252262930
252267007	Triggered	2,37,38,39,40,41,	 NoSound	40	2	252267007
252267211	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	252267211
252278707	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252278707
252278911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	252278911
252282980	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252282980
252283180	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252283180
252292606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252292606
252292809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	252292809
252297420	Triggered	2,37,38,39,40,41,	 NoSound	40	2	252297420
252297634	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	252297634
252309984	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252309984
252310187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	252310187
252314269	Triggered	8,52,53,54,55,56,	 NoSound	40	2	252314269
252314471	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	252314471
252322150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	252322150
