Wednesday, April 8, 2020	1:54:27 PM	Game2.txt	2229612183
cued	now	2229643451
6	Feed	2230110142
1	BlinkStart	2230110372
1	BlinkEnd	2230116077
1	NoFeedLowProb	2230116157
6	BlinkStart	2230116387
6	BlinkEnd	2230119493
6	Feed	2230119573
1	BlinkStart	2230119804
1	BlinkEnd	2230126583
1	NoFeedLowProb	2230126664
64	BlinkStart	2230126894
64	BlinkEnd	2230129920
4	Feed	2230130000
1	BlinkStart	2230130231
1	BlinkEnd	2230142418
1	NoFeedLowProb	2230142498
5	BlinkStart	2230142728
5	BlinkEnd	2230145956
5	NoFeedLowProb	2230146036
2	BlinkStart	2230146266
2	BlinkEnd	2230149441
2	Feed	2230149521
5	BlinkStart	2230149752
5	BlinkEnd	2230154984
5	NoFeedLowProb	2230155064
2	BlinkStart	2230155295
2	BlinkEnd	2230159463
2	Feed	2230159544
5	BlinkStart	2230159774
5	BlinkEnd	2230165413
5	NoFeedLowProb	2230165493
2	BlinkStart	2230165723
2	BlinkEnd	2230178781
2	Feed	2230178861
5	BlinkStart	2230179092
5	BlinkEnd	2230183860
5	NoFeedLowProb	2230183940
82	BlinkStart	2230184172
82	BlinkEnd	2230186863
8	Feed	2230186944
5	BlinkStart	2230187176
5	BlinkEnd	2230197694
5	NoFeedLowProb	2230197774
1	BlinkStart	2230198005
1	BlinkEnd	2230201375
1	NoFeedLowProb	2230201455
4	BlinkStart	2230201686
4	BlinkEnd	2230204453
4	Feed	2230204534
1	BlinkStart	2230204764
1	BlinkEnd	2230213339
1	NoFeedLowProb	2230213419
4	BlinkStart	2230213649
4	BlinkEnd	2230216546
4	Feed	2230216626
1	BlinkStart	2230216856
1	BlinkEnd	2230225567
1	NoFeedLowProb	2230225647
4	BlinkStart	2230225877
4	BlinkEnd	2230228652
4	Feed	2230228732
1	BlinkStart	2230228962
1	BlinkEnd	2230237601
1	NoFeedLowProb	2230237681
46	BlinkStart	2230237912
46	BlinkEnd	2230240743
4	Feed	2230240823
1	BlinkStart	2230241053
1	BlinkEnd	2230248965
1	NoFeedLowProb	2230249045
5	BlinkStart	2230249276
5	BlinkEnd	2230252778
5	NoFeedLowProb	2230252858
2	BlinkStart	2230253089
2	BlinkEnd	2230256053
2	Feed	2230256133
5	BlinkStart	2230256363
5	BlinkEnd	2230261529
5	NoFeedLowProb	2230261610
2	BlinkStart	2230261840
2	BlinkEnd	2230272687
2	Feed	2230272767
5	BlinkStart	2230272998
5	BlinkEnd	2230277640
5	NoFeedLowProb	2230277720
2	BlinkStart	2230277950
2	BlinkEnd	2230288863
2	Feed	2230288943
5	BlinkStart	2230289174
5	BlinkEnd	2230296819
5	NoFeedLowProb	2230296899
82	BlinkStart	2230297129
82	BlinkEnd	2230300564
8	Feed	2230300644
5	BlinkStart	2230300874
5	BlinkEnd	2230308713
5	NoFeedLowProb	2230308793
1	BlinkStart	2230309023
1	BlinkEnd	2230313266
1	NoFeedLowProb	2230313346
4	BlinkStart	2230313576
4	BlinkEnd	2230316334
4	Feed	2230316414
1	BlinkStart	2230316644
1	BlinkEnd	2230329107
1	NoFeedLowProb	2230329187
4	BlinkStart	2230329417
4	BlinkEnd	2230332044
4	Feed	2230332124
1	BlinkStart	2230332356
1	BlinkEnd	2230342542
1	NoFeedLowProb	2230342622
4	BlinkStart	2230342852
4	BlinkEnd	2230344891
4	Feed	2230344971
1	BlinkStart	2230345201
1	BlinkEnd	2230356978
1	NoFeedLowProb	2230357058
46	BlinkStart	2230357288
46	BlinkEnd	2230360120
4	Feed	2230360201
1	BlinkStart	2230360432
1	BlinkEnd	2230370879
1	NoFeedLowProb	2230370959
5	BlinkStart	2230371189
5	BlinkEnd	2230374951
5	NoFeedLowProb	2230375031
8	BlinkStart	2230375261
8	BlinkEnd	2230378030
8	Feed	2230378110
5	BlinkStart	2230378341
5	BlinkEnd	2230384783
5	NoFeedLowProb	2230384863
8	BlinkStart	2230385093
8	BlinkEnd	2230387987
8	Feed	2230388067
5	BlinkStart	2230388297
5	BlinkEnd	2230394150
5	NoFeedLowProb	2230394230
8	BlinkStart	2230394461
8	BlinkEnd	2230397416
8	Feed	2230397496
5	BlinkStart	2230397727
5	BlinkEnd	2230404702
5	NoFeedLowProb	2230404782
82	BlinkStart	2230405013
82	BlinkEnd	2230409450
8	Feed	2230409531
5	BlinkStart	2230409761
5	BlinkEnd	2230415937
5	NoFeedLowProb	2230416017
1	BlinkStart	2230416248
1	BlinkEnd	2230419935
1	NoFeedLowProb	2230420015
6	BlinkStart	2230420245
6	BlinkEnd	2230423152
6	Feed	2230423232
1	BlinkStart	2230423463
1	BlinkEnd	2230430301
1	NoFeedLowProb	2230430381
6	BlinkStart	2230430611
6	BlinkEnd	2230433708
6	Feed	2230433788
1	BlinkStart	2230434018
1	BlinkEnd	2230439925
1	NoFeedLowProb	2230440005
6	BlinkStart	2230440235
6	BlinkEnd	2230444604
6	Feed	2230444685
1	BlinkStart	2230444915
1	BlinkEnd	2230452489
1	NoFeedLowProb	2230452569
46	BlinkStart	2230452799
46	BlinkEnd	2230455841
4	Feed	2230455922
1	BlinkStart	2230456152
1	BlinkEnd	2230467597
1	NoFeedLowProb	2230467677
5	BlinkStart	2230467907
5	BlinkEnd	2230471140
5	NoFeedLowProb	2230471220
2	BlinkStart	2230471451
2	BlinkEnd	2230474554
2	Feed	2230474635
5	BlinkStart	2230474866
5	BlinkEnd	2230482507
5	NoFeedLowProb	2230482587
2	BlinkStart	2230482817
2	BlinkEnd	2230486511
2	Feed	2230486591
5	BlinkStart	2230486822
5	BlinkEnd	2230492866
5	NoFeedLowProb	2230492947
2	BlinkStart	2230493178
2	BlinkEnd	2230496537
2	Feed	2230496617
5	BlinkStart	2230496847
5	BlinkEnd	2230503421
5	NoFeedLowProb	2230503501
28	BlinkStart	2230503731
28	BlinkEnd	2230506628
8	Feed	2230506709
5	BlinkStart	2230506939
5	BlinkEnd	2230512914
5	NoFeedLowProb	2230512994
1	BlinkStart	2230513224
1	BlinkEnd	2230532304
1	NoFeedLowProb	2230532384
6	BlinkStart	2230532614
6	BlinkEnd	2230535707
6	Feed	2230535788
1	BlinkStart	2230536018
1	BlinkEnd	2230544532
1	NoFeedLowProb	2230544612
6	BlinkStart	2230544842
6	BlinkEnd	2230547870
6	Feed	2230547950
1	BlinkStart	2230548180
1	BlinkEnd	2230556101
1	NoFeedLowProb	2230556182
6	BlinkStart	2230556412
6	BlinkEnd	2230559373
6	Feed	2230559454
1	BlinkStart	2230559684
1	BlinkEnd	2230567601
1	NoFeedLowProb	2230567682
46	BlinkStart	2230567913
46	BlinkEnd	2230571002
4	Feed	2230571082
1	BlinkStart	2230571313
1	BlinkEnd	2230579965
1	NoFeedLowProb	2230580045
5	BlinkStart	2230580276
5	BlinkEnd	2230583903
5	NoFeedLowProb	2230583984
8	BlinkStart	2230584215
8	BlinkEnd	2230587582
8	Feed	2230587662
5	BlinkStart	2230587892
5	BlinkEnd	2230597803
5	NoFeedLowProb	2230597883
8	BlinkStart	2230598113
8	BlinkEnd	2230601152
8	Feed	2230601232
5	BlinkStart	2230601462
5	BlinkEnd	2230611035
5	NoFeedLowProb	2230611115
8	BlinkStart	2230611345
8	BlinkEnd	2230614582
8	Feed	2230614662
5	BlinkStart	2230614893
5	BlinkEnd	2230624403
5	NoFeedLowProb	2230624483
28	BlinkStart	2230624713
28	BlinkEnd	2230627477
8	Feed	2230627557
5	BlinkStart	2230627787
5	BlinkEnd	2230638518
5	NoFeedLowProb	2230638599
1	BlinkStart	2230638830
1	BlinkEnd	2230642921
1	NoFeedLowProb	2230643001
6	BlinkStart	2230643232
6	BlinkEnd	2230646126
6	Feed	2230646206
1	BlinkStart	2230646437
1	BlinkEnd	2230651745
1	NoFeedLowProb	2230651825
6	BlinkStart	2230652055
6	BlinkEnd	2230659245
6	Feed	2230659326
1	BlinkStart	2230659556
1	BlinkEnd	2230666714
1	NoFeedLowProb	2230666794
6	BlinkStart	2230667025
6	BlinkEnd	2230669855
6	Feed	2230669936
1	BlinkStart	2230670166
1	BlinkEnd	2230675002
1	NoFeedLowProb	2230675082
46	BlinkStart	2230675312
46	BlinkEnd	2230678281
4	Feed	2230678361
1	BlinkStart	2230678591
1	BlinkEnd	2230688515
1	NoFeedLowProb	2230688595
5	BlinkStart	2230688825
5	BlinkEnd	2230692584
5	NoFeedLowProb	2230692664
8	BlinkStart	2230692894
8	BlinkEnd	2230695659
8	Feed	2230695739
5	BlinkStart	2230695969
5	BlinkEnd	2230707753
5	NoFeedLowProb	2230707834
8	BlinkStart	2230708064
8	BlinkEnd	2230711162
8	Feed	2230711242
5	BlinkStart	2230711473
5	BlinkEnd	2230722132
5	NoFeedLowProb	2230722212
8	BlinkStart	2230722442
8	BlinkEnd	2230725407
8	Feed	2230725487
5	BlinkStart	2230725717
5	BlinkEnd	2230737502
5	NoFeedLowProb	2230737583
82	BlinkStart	2230737814
82	BlinkEnd	2230740910
8	Feed	2230740990
5	BlinkStart	2230741220
5	BlinkEnd	2230756080
5	NoFeedLowProb	2230756160
1	BlinkStart	2230756390
1	BlinkEnd	2230760505
1	NoFeedLowProb	2230760585
6	BlinkStart	2230760816
6	BlinkEnd	2230764100
6	Feed	2230764180
1	BlinkStart	2230764410
1	BlinkEnd	2230772465
1	NoFeedLowProb	2230772545
6	BlinkStart	2230772775
6	BlinkEnd	2230776068
6	Feed	2230776148
1	BlinkStart	2230776379
1	BlinkEnd	2230785889
1	NoFeedLowProb	2230785969
6	BlinkStart	2230786200
6	BlinkEnd	2230789912
6	Feed	2230789993
1	BlinkStart	2230790223
1	BlinkEnd	2230798798
1	NoFeedLowProb	2230798879
64	BlinkStart	2230799110
64	BlinkEnd	2230802341
4	Feed	2230802421
1	BlinkStart	2230802651
1	BlinkEnd	2230819717
1	NoFeedLowProb	2230819797
5	BlinkStart	2230820027
5	BlinkEnd	2230824732
5	NoFeedLowProb	2230824812
8	BlinkStart	2230825042
8	BlinkEnd	2230828541
8	Feed	2230828621
5	BlinkStart	2230828851
5	BlinkEnd	2230838093
5	NoFeedLowProb	2230838173
8	BlinkStart	2230838403
8	BlinkEnd	2230842246
8	Feed	2230842326
5	BlinkStart	2230842556
5	BlinkEnd	2230851061
5	NoFeedLowProb	2230851141
8	BlinkStart	2230851371
8	BlinkEnd	2230854672
8	Feed	2230854752
5	BlinkStart	2230854983
5	BlinkEnd	2230864098
5	NoFeedLowProb	2230864178
82	BlinkStart	2230864408
82	BlinkEnd	2230868841
2	Feed	2230868921
5	BlinkStart	2230869151
5	BlinkEnd	2230879007
5	NoFeedLowProb	2230879087
1	BlinkStart	2230879318
1	BlinkEnd	2230883952
1	NoFeedLowProb	2230884033
6	BlinkStart	2230884264
6	BlinkEnd	2230887569
6	Feed	2230887649
1	BlinkStart	2230887880
1	BlinkEnd	2230895112
1	NoFeedLowProb	2230895192
6	BlinkStart	2230895422
6	BlinkEnd	2230899596
6	Feed	2230899676
1	BlinkStart	2230899907
1	BlinkEnd	2230905936
1	NoFeedLowProb	2230906016
6	BlinkStart	2230906246
6	BlinkEnd	2230911954
6	Feed	2230912034
1	BlinkStart	2230912264
1	BlinkEnd	2230918171
1	NoFeedLowProb	2230918251
46	BlinkStart	2230918481
46	BlinkEnd	2230921916
4	Feed	2230921997
1	BlinkStart	2230922227
1	BlinkEnd	2230942434
1	NoFeedLowProb	2230942514
5	BlinkStart	2230942744
5	BlinkEnd	2230947584
5	NoFeedLowProb	2230947665
2	BlinkStart	2230947895
2	BlinkEnd	2230951523
2	Feed	2230951603
5	BlinkStart	2230951833
5	BlinkEnd	2230959279
5	NoFeedLowProb	2230959359
2	BlinkStart	2230959589
2	BlinkEnd	2230965501
2	Feed	2230965581
5	BlinkStart	2230965812
5	BlinkEnd	2230971585
5	NoFeedLowProb	2230971665
2	BlinkStart	2230971895
2	BlinkEnd	2231008345
2	Feed	2231008425
5	BlinkStart	2231008656
5	BlinkEnd	2231015564
5	NoFeedLowProb	2231015644
82	BlinkStart	2231015874
82	BlinkEnd	2231019638
8	Feed	2231019718
5	BlinkStart	2231019948
5	BlinkEnd	2231032469
5	NoFeedLowProb	2231032549
1	BlinkStart	2231032779
1	BlinkEnd	2231037287
1	NoFeedLowProb	2231037367
6	BlinkStart	2231037598
6	BlinkEnd	2231040822
6	Feed	2231040902
1	BlinkStart	2231041132
1	BlinkEnd	2231049784
1	NoFeedLowProb	2231049864
6	BlinkStart	2231050095
6	BlinkEnd	2231053855
6	Feed	2231053935
1	BlinkStart	2231054165
1	BlinkEnd	2231063483
1	NoFeedLowProb	2231063563
6	BlinkStart	2231063794
6	BlinkEnd	2231067165
6	Feed	2231067246
1	BlinkStart	2231067476
1	BlinkEnd	2231076247
1	NoFeedLowProb	2231076327
46	BlinkStart	2231076557
46	BlinkEnd	2231079990
4	Feed	2231080070
1	BlinkStart	2231080300
1	BlinkEnd	2231094306
1	NoFeedLowProb	2231094387
5	BlinkStart	2231094618
5	BlinkEnd	2231099241
5	NoFeedLowProb	2231099321
8	BlinkStart	2231099551
8	BlinkEnd	2231102586
8	Feed	2231102666
5	BlinkStart	2231102896
5	BlinkEnd	2231121505
5	NoFeedLowProb	2231121585
8	BlinkStart	2231121815
8	BlinkEnd	2231125047
8	Feed	2231125127
5	BlinkStart	2231125357
5	BlinkEnd	2231141224
5	NoFeedLowProb	2231141304
8	BlinkStart	2231141535
8	BlinkEnd	2231144896
8	Feed	2231144976
5	BlinkStart	2231145206
5	BlinkEnd	2231160806
5	NoFeedLowProb	2231160886
82	BlinkStart	2231161116
82	BlinkEnd	2231164413
8	Feed	2231164493
5	BlinkStart	2231164723
5	BlinkEnd	2231178792
5	NoFeedLowProb	2231178872
1	BlinkStart	2231179102
1	BlinkEnd	2231183994
1	NoFeedLowProb	2231184074
4	BlinkStart	2231184304
4	BlinkEnd	2231187952
4	Feed	2231188032
1	BlinkStart	2231188262
1	BlinkEnd	2231203325
1	NoFeedLowProb	2231203405
4	BlinkStart	2231203635
4	BlinkEnd	2231207000
4	Feed	2231207080
1	BlinkStart	2231207310
1	BlinkEnd	2231221426
1	NoFeedLowProb	2231221506
4	BlinkStart	2231221736
4	BlinkEnd	2231225446
4	Feed	2231225527
1	BlinkStart	2231225758
1	BlinkEnd	2231242347
1	NoFeedLowProb	2231242427
64	BlinkStart	2231242658
64	BlinkEnd	2231246361
4	Feed	2231246441
1	BlinkStart	2231246672
1	BlinkEnd	2231259661
1	NoFeedLowProb	2231259741
5	BlinkStart	2231259971
5	BlinkEnd	2231264739
5	NoFeedLowProb	2231264820
8	BlinkStart	2231265050
8	BlinkEnd	2231268553
8	Feed	2231268633
5	BlinkStart	2231268863
5	BlinkEnd	2231281855
5	NoFeedLowProb	2231281935
8	BlinkStart	2231282165
8	BlinkEnd	2231285670
8	Feed	2231285750
5	BlinkStart	2231285980
5	BlinkEnd	2231298629
5	NoFeedLowProb	2231298710
8	BlinkStart	2231298940
8	BlinkEnd	2231302168
8	Feed	2231302248
5	BlinkStart	2231302478
5	BlinkEnd	2231315208
5	NoFeedLowProb	2231315289
28	BlinkStart	2231315519
28	BlinkEnd	2231318753
8	Feed	2231318834
5	BlinkStart	2231319065
5	BlinkEnd	2231332193
5	NoFeedLowProb	2231332273
1	BlinkStart	2231332503
1	BlinkEnd	2231337002
1	NoFeedLowProb	2231337082
4	BlinkStart	2231337312
4	BlinkEnd	2231340942
4	Feed	2231341022
1	BlinkStart	2231341252
1	BlinkEnd	2231352234
1	NoFeedLowProb	2231352314
4	BlinkStart	2231352544
4	BlinkEnd	2231356243
4	Feed	2231356323
1	BlinkStart	2231356553
1	BlinkEnd	2231371028
1	NoFeedLowProb	2231371108
4	BlinkStart	2231371340
4	BlinkEnd	2231375028
4	Feed	2231375108
1	BlinkStart	2231375338
1	BlinkEnd	2231387932
1	NoFeedLowProb	2231388013
64	BlinkStart	2231388243
64	BlinkEnd	2231392014
4	Feed	2231392094
1	BlinkStart	2231392324
1	BlinkEnd	2231402631
1	NoFeedLowProb	2231402712
5	BlinkStart	2231402942
5	BlinkEnd	2231408649
5	NoFeedLowProb	2231408729
8	BlinkStart	2231408959
8	BlinkEnd	2231412131
8	Feed	2231412211
5	BlinkStart	2231412442
5	BlinkEnd	2231469277
5	NoFeedLowProb	2231469357
8	BlinkStart	2231469587
8	BlinkEnd	2231473619
8	Feed	2231473700
5	BlinkStart	2231473931
5	BlinkEnd	2231490865
5	NoFeedLowProb	2231490945
8	BlinkStart	2231491176
8	BlinkEnd	2231495607
8	Feed	2231495687
5	BlinkStart	2231495917
5	BlinkEnd	2231505308
5	NoFeedLowProb	2231505388
82	BlinkStart	2231505618
82	BlinkEnd	2231509111
8	Feed	2231509191
5	BlinkStart	2231509422
5	BlinkEnd	2231522751
5	NoFeedLowProb	2231522831
1	BlinkStart	2231523062
1	BlinkEnd	2231528430
1	NoFeedLowProb	2231528510
4	BlinkStart	2231528741
4	BlinkEnd	2231532442
4	Feed	2231532523
1	BlinkStart	2231532754
1	BlinkEnd	2231542000
1	NoFeedLowProb	2231542080
4	BlinkStart	2231542310
4	BlinkEnd	2231546277
4	Feed	2231546357
1	BlinkStart	2231546588
1	BlinkEnd	2231569873
1	NoFeedLowProb	2231569953
4	BlinkStart	2231570184
4	BlinkEnd	2231576285
4	Feed	2231576365
1	BlinkStart	2231576595
1	BlinkEnd	2231606235
1	NoFeedLowProb	2231606315
64	BlinkStart	2231606545
64	BlinkEnd	2231610307
6	Feed	2231610388
1	BlinkStart	2231610619
1	BlinkEnd	2231621737
1	NoFeedLowProb	2231621817
5	BlinkStart	2231622047
5	BlinkEnd	2231626828
5	NoFeedLowProb	2231626908
2	BlinkStart	2231627138
2	BlinkEnd	2231631094
2	Feed	2231631174
5	BlinkStart	2231631404
5	BlinkEnd	2231649277
5	NoFeedLowProb	2231649357
2	BlinkStart	2231649587
2	BlinkEnd	2231653086
2	Feed	2231653167
5	BlinkStart	2231653398
5	BlinkEnd	2231666457
5	NoFeedLowProb	2231666537
2	BlinkStart	2231666767
2	BlinkEnd	2231670204
2	Feed	2231670284
5	BlinkStart	2231670514
5	BlinkEnd	2231684766
5	NoFeedLowProb	2231684846
28	BlinkStart	2231685077
28	BlinkEnd	2231688641
8	Feed	2231688721
5	BlinkStart	2231688951
5	BlinkEnd	2231697270
5	NoFeedLowProb	2231697350
1	BlinkStart	2231697580
1	BlinkEnd	2231715783
1	NoFeedLowProb	2231715863
6	BlinkStart	2231716093
6	BlinkEnd	2231719268
6	Feed	2231719348
1	BlinkStart	2231719578
1	BlinkEnd	2231727480
1	NoFeedLowProb	2231727560
6	BlinkStart	2231727790
6	BlinkEnd	2231732698
6	Feed	2231732778
1	BlinkStart	2231733008
1	BlinkEnd	2231741453
1	NoFeedLowProb	2231741533
6	BlinkStart	2231741763
6	BlinkEnd	2231921359
0	StopTraining	2231921439
