Ver1.2	226606372	StartFile	2/17/2020	5:37:39 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\021720\SoundData.txt	226606372
228544336	Triggered	5	 Modulated Tone	25	2	228544336
228550684	Triggered	8	 NoSound	50	2	228550684
228556439	Triggered	5	 Modulated Tone	25	2	228556439
228561446	Triggered	2	 NoSound	50	2	228561446
228572407	Triggered	5	 Modulated Tone	25	2	228572407
228577423	Triggered	2	 NoSound	50	2	228577423
228587714	Triggered	5	 Modulated Tone	25	2	228587714
228593867	Triggered	2	 NoSound	50	2	228593867
228607299	Triggered	1	 Modulated Tone	25	2	228607299
228626148	Triggered	5	 Modulated Tone	25	2	228626148
228630092	Triggered	2	 NoSound	50	2	228630092
228641320	Triggered	5	 Modulated Tone	25	2	228641320
228646735	Triggered	2	 NoSound	50	2	228646735
228658701	Triggered	5	 Modulated Tone	25	2	228658701
228663850	Triggered	2	 NoSound	50	2	228663850
228674073	Triggered	5	 Modulated Tone	25	2	228674073
228679086	Triggered	2	 NoSound	50	2	228679086
228692321	Triggered	5	 Modulated Tone	25	2	228692321
228701352	Triggered	2	 NoSound	50	2	228701352
228706696	Triggered	1	 Modulated Tone	25	2	228706696
228711837	Triggered	6	 NoSound	50	2	228711837
228726744	Triggered	1	 Modulated Tone	25	2	228726744
228730954	Triggered	6	 NoSound	50	2	228730954
228742189	Triggered	1	 Modulated Tone	25	2	228742189
228797398	Triggered	4	 NoSound	50	2	228797398
228804279	Triggered	1	 Modulated Tone	25	2	228804279
228807826	Triggered	6	 NoSound	50	2	228807826
228818119	Triggered	1	 Modulated Tone	25	2	228818119
228822794	Triggered	4	 NoSound	50	2	228822794
228829478	Triggered	1	 Modulated Tone	25	2	228829478
228845319	Triggered	4	 NoSound	50	2	228845319
228849199	Triggered	2	 NoSound	50	2	228849199
228852345	Triggered	1	 Modulated Tone	25	2	228852345
228856280	Triggered	6	 NoSound	50	2	228856280
228865980	Triggered	1	 Modulated Tone	25	2	228865980
228869789	Triggered	6	 NoSound	50	2	228869789
228881482	Triggered	1	 Modulated Tone	25	2	228881482
228885895	Triggered	6	 NoSound	50	2	228885895
228896252	Triggered	1	 Modulated Tone	25	2	228896252
228901139	Triggered	6	 NoSound	50	2	228901139
228910757	Triggered	1	 Modulated Tone	25	2	228910757
228914904	Triggered	6	 NoSound	50	2	228914904
228926401	Triggered	1	 Modulated Tone	25	2	228926401
228930407	Triggered	6	 NoSound	50	2	228930407
228942439	Triggered	1	 Modulated Tone	25	2	228942439
228950526	Triggered	6	 NoSound	50	2	228950526
228954873	Triggered	5	 Modulated Tone	25	2	228954873
228960491	Triggered	8	 NoSound	50	2	228960491
228970445	Triggered	1	 Modulated Tone	25	2	228970445
228979074	Triggered	5	 Modulated Tone	25	2	228979074
228982816	Triggered	2	 NoSound	50	2	228982816
228988091	Triggered	5	 Modulated Tone	25	2	228988091
228991567	Triggered	8	 NoSound	50	2	228991567
229002128	Triggered	5	 Modulated Tone	25	2	229002128
229007209	Triggered	2	 NoSound	50	2	229007209
229013291	Triggered	1	 Modulated Tone	25	2	229013291
229022716	Triggered	5	 Modulated Tone	25	2	229022716
229026257	Triggered	8	 NoSound	50	2	229026257
229038689	Triggered	5	 Modulated Tone	25	2	229038689
229048850	Triggered	1	 Modulated Tone	25	2	229048850
229108742	Triggered	2	 NoSound	50	2	229108742
229113825	Triggered	5	 Modulated Tone	25	2	229113825
229118699	Triggered	8	 NoSound	50	2	229118699
229130864	Triggered	5	 Modulated Tone	25	2	229130864
229136077	Triggered	8	 NoSound	50	2	229136077
229156198	Triggered	5	 Modulated Tone	25	2	229156198
229160273	Triggered	8	 NoSound	50	2	229160273
229174912	Triggered	5	 Modulated Tone	25	2	229174912
229190221	Triggered	8	 NoSound	50	2	229190221
229206527	Triggered	5	 Modulated Tone	25	2	229206527
229214547	Triggered	8	 NoSound	50	2	229214547
229231597	Triggered	5	 Modulated Tone	25	2	229231597
229240220	Triggered	8	 NoSound	50	2	229240220
229257197	Triggered	5	 Modulated Tone	25	2	229257197
229268355	Triggered	1	 Modulated Tone	25	2	229268355
229272098	Triggered	6	 NoSound	50	2	229272098
229279651	Triggered	1	 Modulated Tone	25	2	229279651
229283862	Triggered	6	 NoSound	50	2	229283862
229290885	Triggered	1	 Modulated Tone	25	2	229290885
229297364	Triggered	4	 NoSound	50	2	229297364
229332329	Triggered	6	 NoSound	50	2	229332329
229340809	Triggered	1	 Modulated Tone	25	2	229340809
229346625	Triggered	4	 NoSound	50	2	229346625
229358793	Triggered	1	 Modulated Tone	25	2	229358793
229365407	Triggered	4	 NoSound	50	2	229365407
229379378	Triggered	1	 Modulated Tone	25	2	229379378
229388402	Triggered	4	 NoSound	50	2	229388402
229403108	Triggered	1	 Modulated Tone	25	2	229403108
229410731	Triggered	6	 NoSound	50	2	229410731
229417417	Triggered	1	 Modulated Tone	25	2	229417417
229422824	Triggered	6	 NoSound	50	2	229422824
229427839	Triggered	1	 Modulated Tone	25	2	229427839
229435257	Triggered	4	 NoSound	50	2	229435257
229450166	Triggered	1	 Modulated Tone	25	2	229450166
229465068	Triggered	4	 NoSound	50	2	229465068
229479852	Triggered	1	 Modulated Tone	25	2	229479852
229489531	Triggered	4	 NoSound	50	2	229489531
229503367	Triggered	1	 Modulated Tone	25	2	229503367
229511924	Triggered	4	 NoSound	50	2	229511924
229523955	Triggered	1	 Modulated Tone	25	2	229523955
229534448	Triggered	5	 Modulated Tone	25	2	229534448
229539128	Triggered	2	 NoSound	50	2	229539128
229553836	Triggered	5	 Modulated Tone	25	2	229553836
