Ver1.3	531497756	StartFile	7/31/2020	3:42:36 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073120B\SoundData.txt	531497756
532320046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532320046
532320262	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532320262
532322573	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532322573
532322775	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532322775
532329913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532329913
532330116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532330116
532332680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532332680
532332880	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532332880
532339780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532339780
532339983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	532339983
532342727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532342727
532342928	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532342928
532349527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532349527
532349729	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	532349729
532352354	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532352354
532352555	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532352555
532359394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532359394
532359597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	532359597
532362222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532362222
532362425	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532362425
532368900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532368900
532369102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	532369102
532371727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532371727
532371929	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532371929
532378706	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532378706
532378908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	532378908
532381594	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532381594
532381796	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532381796
532389356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532389356
532389558	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	532389558
532392123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532392123
532392325	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	532392325
532400429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532400429
532400630	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	532400630
532412940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532412940
532415647	Triggered	8,52,53,54,55,56,	 NoSound	40	2	532415647
532420942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532420942
532421146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532421146
532423832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532423832
532424047	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532424047
532433998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532433998
532434203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532434203
532436826	Triggered	8,52,53,54,55,56,	 NoSound	40	2	532436826
532440377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532440377
532440583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532440583
532443625	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532443625
532443829	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532443829
532453793	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532453793
532453998	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532453998
532456680	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532456680
532456883	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532456883
532466728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532466728
532466933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532466933
532469558	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532469558
532469760	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532469760
532480206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532480206
532480411	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532480411
532482853	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532482853
532483056	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532483056
532493864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532493864
532494067	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532494067
532496812	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532496812
532497014	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532497014
532507460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532507460
532507665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532507665
532510293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532510293
532510495	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532510495
532519976	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532519976
532520179	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532520179
532522865	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532522865
532523067	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532523067
532533513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532533513
532533716	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532533716
532536340	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532536340
532536544	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532536544
532546750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532546750
532546953	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532546953
532549698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532549698
532549900	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532549900
532559746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532559746
532559951	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532559951
532562513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532562513
532562717	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532562717
532572981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532572981
532573185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532573185
532575810	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532575810
532576011	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532576011
532585677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532585677
532585879	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	532585879
532589769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532589769
532589970	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532589970
532599333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532599333
532599537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	532599537
532602222	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532602222
532602423	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532602423
532613473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532613473
532613677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	532613677
532617083	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532617083
532617287	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532617287
532626475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532626475
532626679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	532626679
532629537	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532629537
532629741	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532629741
532639946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532639946
532640147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	532640147
532642893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532642893
532643097	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532643097
532652223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532652223
532652426	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	532652426
532655048	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532655048
532655251	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532655251
532665282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532665282
532665486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	532665486
532668164	Triggered	2,37,38,39,40,41,	 NoSound	40	2	532668164
532668367	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	532668367
532678211	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	532678211
532678424	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	532678424
532691146	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532691146
532694155	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532694155
532694356	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532694356
532704805	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532704805
532705010	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532705010
532707754	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532707754
532707955	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532707955
532718221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532718221
532718424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532718424
532721110	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532721110
532721311	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532721311
532729473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532729473
532729675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532729675
532732842	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532732842
532733043	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532733043
532741565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532741565
532741768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532741768
532745116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532745116
532745317	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532745317
532753659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532753659
532753863	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532753863
532757931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532757931
532758134	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532758134
532766473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532766473
532766678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532766678
532769903	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532769903
532770104	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532770104
532780555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532780555
532780771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532780771
532784043	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532784043
532784245	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532784245
532792647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532792647
532792851	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532792851
532797761	Triggered	6,47,48,49,50,51,	 NoSound	40	2	532797761
532797961	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	532797961
532805341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532805341
532805546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532805546
532811960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	532811960
532812160	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	532812160
532818879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532818879
532819096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532819096
532822729	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532822729
532822932	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532822932
532837770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532837770
532837975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532837975
532841922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532841922
532842123	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532842123
532851067	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532851067
532851272	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532851272
532854625	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532854625
532854827	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532854827
532896192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532896192
532896396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532896396
532899322	Triggered	6,47,48,49,50,51,	 NoSound	40	2	532899322
532899523	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	532899523
532906000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532906000
532906203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	532906203
532911957	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532911957
532912159	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532912159
532931751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532931751
532931953	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	532931953
532935721	Triggered	6,47,48,49,50,51,	 NoSound	40	2	532935721
532935937	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	532935937
532942039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532942039
532942242	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	532942242
532946432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532946432
532946634	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532946634
532955878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532955878
532956094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	532956094
532960390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	532960390
532960592	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	532960592
532969359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	532969359
532969561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	532969561
532995526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	532995526
532995727	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	532995727
533002145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533002145
533002347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	533002347
533005514	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533005514
533005716	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	533005716
533015021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533015021
533015238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	533015238
533019172	Triggered	4,42,43,44,45,46,	 NoSound	40	2	533019172
533019374	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	533019374
533030904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	533030904
533031105	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	533031105
533042877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533042877
533045885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533045885
533046087	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533046087
533065138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533065138
533065353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533065353
533067967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533067967
533068169	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533068169
533081744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533081744
533081947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533081947
533084632	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533084632
533084835	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533084835
533106712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533106712
533106916	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533106916
533109962	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533109962
533110177	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533110177
533122056	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533122056
533122259	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533122259
533125124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533125124
533125326	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533125326
533138790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533138790
533138993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533138993
533141728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533141728
533141929	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533141929
533153761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533153761
533153964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533153964
533156601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533156601
533156804	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533156804
533171149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533171149
533171354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533171354
533173918	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533173918
533174122	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533174122
533184506	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533184506
533184710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533184710
533187574	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533187574
533187776	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533187776
533202074	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533202074
533202278	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533202278
533205083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533205083
533205285	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533205285
533217177	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533217177
533217379	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533217379
533220191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533220191
533220394	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533220394
533230533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533230533
533230738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533230738
533233541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533233541
533233743	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533233743
533244733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533244733
533244938	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533244938
533247800	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533247800
533248002	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533248002
533259533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533259533
533259738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533259738
533262542	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533262542
533262744	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533262744
533274636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533274636
533274838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	533274838
533277900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533277900
533278103	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533278103
533293646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533293646
533293850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	533293850
533296715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533296715
533296917	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533296917
533308388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533308388
533308590	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	533308590
533311576	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533311576
533311777	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533311777
533325535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533325535
533325739	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	533325739
533328724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533328724
533328927	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533328927
533341899	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533341899
533342103	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	533342103
533344909	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533344909
533345112	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533345112
533358085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	533358085
533358288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	533358288
533361213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	533361213
533361416	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	533361416
