Tuesday, January 5, 2021	11:18:19 AM	Game1.txt	1028503598
Cued	Now	1028509962
6	BlinkEnd	1029110345
6	0DropFeed	1029110425
2,38	BlinkStart	1029110527
2,38	BlinkEnd	1029116829
2	Feed	1029116910
38	Feed	1029116990
4,42	BlinkStart	1029117079
4,42	BlinkEnd	1029123115
4	Feed	1029123195
42	Feed	1029123275
2	BlinkStart	1029123377
2	BlinkEnd	1029129595
2	0DropFeed	1029129675
6	BlinkStart	1029129858
6	BlinkEnd	1029134540
6	0DropFeed	1029134620
2	BlinkStart	1029134781
2	BlinkEnd	1029140155
2	0DropFeed	1029140235
4,42	BlinkStart	1029140389
4,42	BlinkEnd	1029144234
4	Feed	1029144314
42	Feed	1029144395
8,52	BlinkStart	1029144551
8,52	BlinkEnd	1029151787
8	Feed	1029151867
52	Feed	1029151947
4,43	BlinkStart	1029152113
4,43	BlinkEnd	1029158883
4	Feed	1029158963
43	Feed	1029159043
8,52	BlinkStart	1029159208
8,52	BlinkEnd	1029170769
8	Feed	1029170849
52	Feed	1029170929
2,38	BlinkStart	1029171080
2,38	BlinkEnd	1029177320
2	Feed	1029177400
38	Feed	1029177480
4	BlinkStart	1029177631
4	BlinkEnd	1029183802
4	0DropFeed	1029183882
6,47	BlinkStart	1029184050
6,47	BlinkEnd	1029188147
6	Feed	1029188228
47	Feed	1029188309
2	BlinkStart	1029188482
2	BlinkEnd	1029196636
2	0DropFeed	1029196716
6,48	BlinkStart	1029196900
6,48	BlinkEnd	1029201783
6	Feed	1029201864
48	Feed	1029201944
4,43	BlinkStart	1029202099
4,43	BlinkEnd	1029212678
4	Feed	1029212758
43	Feed	1029212839
6,48	BlinkStart	1029212979
6,48	BlinkEnd	1029222638
6	Feed	1029222718
48	Feed	1029222798
4,42	BlinkStart	1029222940
4,42	BlinkEnd	1029233733
4	Feed	1029233813
42	Feed	1029233893
8,53	BlinkStart	1029234042
8,53	BlinkEnd	1029260001
8	Feed	1029260081
53	Feed	1029260161
6,47	BlinkStart	1029260345
6,47	BlinkEnd	1029268089
6	Feed	1029268170
47	Feed	1029268251
2	BlinkStart	1029268403
2	BlinkEnd	1029276644
2	0DropFeed	1029276724
4,43	BlinkStart	1029276880
4,43	BlinkEnd	1029281456
4	Feed	1029281536
43	Feed	1029281617
8,52	BlinkStart	1029281774
8,52	BlinkEnd	1029290748
8	Feed	1029290828
52	Feed	1029290908
6	BlinkStart	1029291064
6	BlinkEnd	1029298569
6	0DropFeed	1029298649
2	BlinkStart	1029298805
2	BlinkEnd	1029304385
2	0DropFeed	1029304466
4,43	BlinkStart	1029304640
4,43	BlinkEnd	1029308728
4	Feed	1029308808
43	Feed	1029308888
8	BlinkStart	1029309042
8	BlinkEnd	1029322765
8	0DropFeed	1029322845
4	BlinkStart	1029323000
4	BlinkEnd	1029331120
4	0DropFeed	1029331200
2	BlinkStart	1029331384
2	BlinkEnd	1029335065
2	0DropFeed	1029335146
8,52	BlinkStart	1029335325
8,52	BlinkEnd	1029340210
8	Feed	1029340291
52	Feed	1029340371
4,43	BlinkStart	1029340546
4,43	BlinkEnd	1029346760
4	Feed	1029346840
43	Feed	1029346920
8,52	BlinkStart	1029347061
8,52	BlinkEnd	1029358271
8	Feed	1029358351
52	Feed	1029358431
2	BlinkStart	1029358606
2	BlinkEnd	1029367354
2	0DropFeed	1029367434
6,48	BlinkStart	1029367605
6,48	BlinkEnd	1029373030
6	Feed	1029373111
48	Feed	1029373191
2	BlinkStart	1029373337
2	BlinkEnd	1029386933
2	0DropFeed	1029387013
6,48	BlinkStart	1029387186
6,48	BlinkEnd	1029392013
6	Feed	1029392094
48	Feed	1029392174
2,37	BlinkStart	1029392347
2,37	BlinkEnd	1029407987
2	Feed	1029408067
37	Feed	1029408147
4,43	BlinkStart	1029408291
4,43	BlinkEnd	1029413073
4	Feed	1029413154
43	Feed	1029413234
8,53	BlinkStart	1029413370
8,53	BlinkEnd	1029426167
8	Feed	1029426247
53	Feed	1029426327
2,38	BlinkStart	1029426489
2,38	BlinkEnd	1029434991
2	Feed	1029435071
38	Feed	1029435151
8,52	BlinkStart	1029435309
8,52	BlinkEnd	1029461594
8	Feed	1029461674
52	Feed	1029461754
4	BlinkStart	1029461901
4	BlinkEnd	1029470684
4	0DropFeed	1029470764
2,37	BlinkStart	1029470931
2,37	BlinkEnd	1029474226
2	Feed	1029474306
37	Feed	1029474386
8	BlinkStart	1029474534
8	BlinkEnd	1029482448
8	0DropFeed	1029482528
2,38	BlinkStart	1029482696
2,38	BlinkEnd	1029488332
2	Feed	1029488413
38	Feed	1029488493
4,42	BlinkStart	1029488656
4,42	BlinkEnd	1029494679
4	Feed	1029494760
42	Feed	1029494840
6	BlinkStart	1029494999
6	BlinkEnd	1029502434
6	0DropFeed	1029502514
4	BlinkStart	1029502682
4	BlinkEnd	1029510054
4	0DropFeed	1029510134
6,48	BlinkStart	1029510323
6,48	BlinkEnd	1029517272
6	Feed	1029517352
48	Feed	1029517432
4	BlinkStart	1029517605
4	BlinkEnd	1029529905
4	0DropFeed	1029529985
2,37	BlinkStart	1029530175
2,37	BlinkEnd	1029534182
2	Feed	1029534263
37	Feed	1029534343
8,53	BlinkStart	1029534523
8,53	BlinkEnd	1029542137
8	Feed	1029542217
53	Feed	1029542298
4	BlinkStart	1029542454
4	BlinkEnd	1029550224
4	0DropFeed	1029550304
2	BlinkStart	1029550462
2	BlinkEnd	1029555037
2	0DropFeed	1029555118
4,42	BlinkStart	1029555291
4,42	BlinkEnd	1029559182
4	Feed	1029559263
42	Feed	1029559344
8,52	BlinkStart	1029559515
8,52	BlinkEnd	1029570677
8	Feed	1029570757
52	Feed	1029570838
6,48	BlinkStart	1029570979
6,48	BlinkEnd	1029576560
6	Feed	1029576640
48	Feed	1029576721
4	BlinkStart	1029576910
4	BlinkEnd	1029588391
4	0DropFeed	1029588471
8,53	BlinkStart	1029588625
8,53	BlinkEnd	1029594407
8	Feed	1029594488
53	Feed	1029594568
2	BlinkStart	1029594726
2	BlinkEnd	1029602696
2	0DropFeed	1029602776
8,53	BlinkStart	1029602959
8,53	BlinkEnd	1029608378
8	Feed	1029608459
53	Feed	1029608539
4,42	BlinkStart	1029608680
4,42	BlinkEnd	1029615059
4	Feed	1029615139
42	Feed	1029615220
2	BlinkStart	1029615369
2	BlinkEnd	1029619873
2	0DropFeed	1029619953
6,47	BlinkStart	1029620125
6,47	BlinkEnd	1029628768
6	Feed	1029628848
47	Feed	1029628929
2	BlinkStart	1029629086
2	BlinkEnd	1029636783
2	0DropFeed	1029636863
8,53	BlinkStart	1029637028
8,53	BlinkEnd	1029646810
8	Feed	1029646890
53	Feed	1029646970
6	BlinkStart	1029647128
6	BlinkEnd	1029654362
6	0DropFeed	1029654442
2,37	BlinkStart	1029654630
2,37	BlinkEnd	1029659909
2	Feed	1029659990
37	Feed	1029660070
6,47	BlinkStart	1029660216
6,47	BlinkEnd	1029670672
6	Feed	1029670752
47	Feed	1029670832
8	BlinkStart	1029670989
8	BlinkEnd	1029678291
8	0DropFeed	1029678371
2,38	BlinkStart	1029678561
2,38	BlinkEnd	1029683973
2	Feed	1029684054
38	Feed	1029684134
4	BlinkStart	1029684298
4	BlinkEnd	1029691793
4	0DropFeed	1029691873
8	BlinkStart	1029692031
8	BlinkEnd	1029698010
8	0DropFeed	1029698091
4,43	BlinkStart	1029698278
4,43	BlinkEnd	1029703425
4	Feed	1029703505
43	Feed	1029703585
8,52	BlinkStart	1029703741
8,52	BlinkEnd	1029715189
8	Feed	1029715270
52	Feed	1029715350
2,37	BlinkStart	1029715495
2,37	BlinkEnd	1029724412
2	Feed	1029724492
37	Feed	1029724572
8	BlinkStart	1029724754
8	BlinkEnd	1029732098
8	0DropFeed	1029732178
2,38	BlinkStart	1029732346
2,38	BlinkEnd	1029740119
2	Feed	1029740199
38	Feed	1029740280
8,52	BlinkStart	1029740428
8,52	BlinkEnd	1029750816
8	Feed	1029750896
52	Feed	1029750977
2,37	BlinkStart	1029751121
2,37	BlinkEnd	1029758702
2	Feed	1029758782
37	Feed	1029758862
6,47	BlinkStart	1029759022
6,47	BlinkEnd	1029766990
6	Feed	1029767070
47	Feed	1029767150
2,37	BlinkStart	1029767289
2,37	BlinkEnd	1029780691
2	Feed	1029780771
37	Feed	1029780851
4	BlinkStart	1029780992
4	BlinkEnd	1029787977
4	0DropFeed	1029788057
6	BlinkStart	1029788211
6	BlinkEnd	1029800811
6	0DropFeed	1029800892
4,43	BlinkStart	1029801067
4,43	BlinkEnd	1029819861
4	Feed	1029819941
43	Feed	1029820021
2	BlinkStart	1029820191
2	BlinkEnd	1029829487
2	0DropFeed	1029829567
8,52	BlinkStart	1029829738
8,52	BlinkEnd	1029837507
8	Feed	1029837587
52	Feed	1029837667
6,47	BlinkStart	1029837803
6,47	BlinkEnd	1029842920
6	Feed	1029843000
47	Feed	1029843080
8,53	BlinkStart	1029843228
8,53	BlinkEnd	1029851342
8	Feed	1029851422
53	Feed	1029851502
4	BlinkStart	1029851684
4	BlinkEnd	1029860845
4	0DropFeed	1029860925
2	BlinkStart	1029861083
2	BlinkEnd	1029865516
2	0DropFeed	1029865596
4	BlinkStart	1029865773
4	BlinkEnd	1029870059
4	0DropFeed	1029870139
2,38	BlinkStart	1029870310
2,38	BlinkEnd	1029876742
2	Feed	1029876822
38	Feed	1029876902
8	BlinkStart	1029877060
8	BlinkEnd	1029888044
8	0DropFeed	1029888124
6,48	BlinkStart	1029888288
6,48	BlinkEnd	1029891915
6	Feed	1029891995
48	Feed	1029892075
4,42	BlinkStart	1029892234
4,42	BlinkEnd	1029902209
4	Feed	1029902289
42	Feed	1029902369
6,48	BlinkStart	1029902532
6,48	BlinkEnd	1029952485
6	Feed	1029952566
48	Feed	1029952646
4,43	BlinkStart	1029952818
4,43	BlinkEnd	1029976802
4	Feed	1029976883
43	Feed	1029976963
8,53	BlinkStart	1029977134
8,53	BlinkEnd	1029988366
8	Feed	1029988446
53	Feed	1029988527
2,37	BlinkStart	1029988681
2,37	BlinkEnd	1029999462
2	Feed	1029999542
37	Feed	1029999622
4	BlinkStart	1029999784
4	BlinkEnd	1030005143
4	0DropFeed	1030005223
6,48	BlinkStart	1030005433
6,48	BlinkEnd	1030012564
6	Feed	1030012644
48	Feed	1030012725
4,42	BlinkStart	1030012888
4,42	BlinkEnd	1030032013
4	Feed	1030032093
42	Feed	1030032173
2,37	BlinkStart	1030032338
2,37	BlinkEnd	1030037427
2	Feed	1030037507
37	Feed	1030037587
6	BlinkStart	1030037749
6	BlinkEnd	1030048991
6	0DropFeed	1030049071
8	BlinkStart	1030049225
8	BlinkEnd	1030053936
8	0DropFeed	1030054017
6	BlinkStart	1030054172
6	BlinkEnd	1030058950
6	0DropFeed	1030059030
4,42	BlinkStart	1030059192
4,42	BlinkEnd	1030064231
4	Feed	1030064311
42	Feed	1030064392
8	BlinkStart	1030064540
8	BlinkEnd	1030073790
8	0DropFeed	1030073870
2,37	BlinkStart	1030074038
2,37	BlinkEnd	1030079938
2	Feed	1030080018
37	Feed	1030080098
6	BlinkStart	1030080263
6	BlinkEnd	1030086957
6	0DropFeed	1030087038
2	BlinkStart	1030087238
2	BlinkEnd	1030092639
2	0DropFeed	1030092720
4,42	BlinkStart	1030092883
4,42	BlinkEnd	1030096716
4	Feed	1030096796
42	Feed	1030096876
2,38	BlinkStart	1030097026
2,38	BlinkEnd	1030116567
2	Feed	1030116647
38	Feed	1030116727
6	BlinkStart	1030116866
6	BlinkEnd	1030125322
6	0DropFeed	1030125402
2,37	BlinkStart	1030125572
2,37	BlinkEnd	1030131606
2	Feed	1030131686
37	Feed	1030131767
8,53	BlinkStart	1030131926
8,53	BlinkEnd	1030143169
8	Feed	1030143249
53	Feed	1030143329
2,38	BlinkStart	1030143489
2,38	BlinkEnd	1030156808
2	Feed	1030156888
38	Feed	1030156968
6,48	BlinkStart	1030157133
6,48	BlinkEnd	1030166764
6	Feed	1030166845
48	Feed	1030166926
2	BlinkStart	1030167078
2	BlinkEnd	1030180266
2	0DropFeed	1030180346
8,53	BlinkStart	1030180508
8,53	BlinkEnd	1030186615
8	Feed	1030186695
53	Feed	1030186775
6,48	BlinkStart	1030186939
6,48	BlinkEnd	1030192898
6	Feed	1030192978
48	Feed	1030193058
4	BlinkStart	1030193214
4	BlinkEnd	1030215023
4	0DropFeed	1030215103
6,47	BlinkStart	1030215287
6,47	BlinkEnd	1030220844
6	Feed	1030220924
47	Feed	1030221004
4	BlinkStart	1030221168
4	BlinkEnd	1030239687
4	0DropFeed	1030239767
8,52	BlinkStart	1030239968
8,52	BlinkEnd	1030245370
8	Feed	1030245450
52	Feed	1030245530
4	BlinkStart	1030245687
4	BlinkEnd	1030253323
4	0DropFeed	1030253403
6,47	BlinkStart	1030253560
6,47	BlinkEnd	1030260207
6	Feed	1030260288
47	Feed	1030260368
4	BlinkStart	1030260526
4	BlinkEnd	1030271170
4	0DropFeed	1030271250
2	BlinkStart	1030271420
2	BlinkEnd	1030275047
2	0DropFeed	1030275127
6	BlinkStart	1030275302
6	BlinkEnd	1030281329
6	0DropFeed	1030281409
2,38	BlinkStart	1030281606
2,38	BlinkEnd	1030288282
2	Feed	1030288362
38	Feed	1030288442
8,52	BlinkStart	1030288605
8,52	BlinkEnd	1030300179
8	Feed	1030300259
52	Feed	1030300339
6,47	BlinkStart	1030300528
6,47	BlinkEnd	1030308603
6	Feed	1030308683
47	Feed	1030308764
8	BlinkStart	1030308920
8	BlinkEnd	1030317424
8	0DropFeed	1030317504
6,48	BlinkStart	1030317659
6,48	BlinkEnd	1030323238
6	Feed	1030323319
48	Feed	1030323399
2,37	BlinkStart	1030323568
2,37	BlinkEnd	1030336542
2	Feed	1030336622
37	Feed	1030336702
4,42	BlinkStart	1030336861
4,42	BlinkEnd	1030342288
4	Feed	1030342368
42	Feed	1030342448
8,52	BlinkStart	1030342610
8,52	BlinkEnd	1030354454
8	Feed	1030354534
52	Feed	1030354614
2,37	BlinkStart	1030354782
2,37	BlinkEnd	1030363345
2	Feed	1030363425
37	Feed	1030363505
4,42	BlinkStart	1030363671
4,42	BlinkEnd	1030370161
4	Feed	1030370241
42	Feed	1030370321
6	BlinkStart	1030370480
6	BlinkEnd	1030381391
6	0DropFeed	1030381471
8	BlinkStart	1030381646
8	BlinkEnd	1030386203
8	0DropFeed	1030386283
2	BlinkStart	1030386438
2	BlinkEnd	1030393224
2	0DropFeed	1030393304
4,43	BlinkStart	1030393474
4,43	BlinkEnd	1030397499
4	Feed	1030397579
43	Feed	1030397660
8,52	BlinkStart	1030397822
8,52	BlinkEnd	1030452442
8	Feed	1030452522
52	Feed	1030452602
2,38	BlinkStart	1030452754
2,38	BlinkEnd	1030465142
2	Feed	1030465222
38	Feed	1030465302
4	BlinkStart	1030465460
4	BlinkEnd	1030474107
4	0DropFeed	1030474187
2,37	BlinkStart	1030474362
2,37	BlinkEnd	1030479312
2	Feed	1030479393
37	Feed	1030479473
6	BlinkStart	1030479643
6	BlinkEnd	1030490808
6	0DropFeed	1030490888
2,38	BlinkStart	1030491049
2,38	BlinkEnd	1030501172
2	Feed	1030501253
38	Feed	1030501333
8,52	BlinkStart	1030501491
8,52	BlinkEnd	1030512745
8	Feed	1030512825
52	Feed	1030512905
4,42	BlinkStart	1030513043
4,42	BlinkEnd	1030521689
4	Feed	1030521770
42	Feed	1030521850
6,47	BlinkStart	1030522004
6,47	BlinkEnd	1030531783
6	Feed	1030531863
47	Feed	1030531943
2,38	BlinkStart	1030532093
2,38	BlinkEnd	1030549830
2	Feed	1030549910
38	Feed	1030549991
4	BlinkStart	1030550147
4	BlinkEnd	1030559455
4	0DropFeed	1030559535
6,48	BlinkStart	1030559720
6,48	BlinkEnd	1030565470
6	Feed	1030565550
48	Feed	1030565630
4	BlinkStart	1030565814
4	BlinkEnd	1030582247
4	0DropFeed	1030582327
2,37	BlinkStart	1030582508
2,37	BlinkEnd	1030586459
2	Feed	1030586540
37	Feed	1030586620
4,42	BlinkStart	1030586786
4,42	BlinkEnd	1030594613
4	Feed	1030594693
42	Feed	1030594773
6,48	BlinkStart	1030594948
6,48	BlinkEnd	1030602299
6	Feed	1030602379
48	Feed	1030602459
2,37	BlinkStart	1030602612
2,37	BlinkEnd	1030618075
2	Feed	1030618155
37	Feed	1030618235
6	BlinkStart	1030618408
6	BlinkEnd	1030628236
6	0DropFeed	1030628316
2,38	BlinkStart	1030628503
2,38	BlinkEnd	1030638795
2	Feed	1030638875
38	Feed	1030638955
6,47	BlinkStart	1030639127
6,47	BlinkEnd	1030651294
6	Feed	1030651374
47	Feed	1030651454
4	BlinkStart	1030651612
4	BlinkEnd	1030665531
4	0DropFeed	1030665611
8,53	BlinkStart	1030665774
8,53	BlinkEnd	1030673084
8	Feed	1030673164
53	Feed	1030673245
2	BlinkStart	1030673407
2	BlinkEnd	1030694741
2	0DropFeed	1030694821
8,53	BlinkStart	1030694977
8,53	BlinkEnd	1030701760
8	Feed	1030701841
53	Feed	1030701921
6	BlinkStart	1030702085
6	BlinkEnd	1030710716
6	0DropFeed	1030710796
2,37	BlinkStart	1030710957
2,37	BlinkEnd	1030718670
2	Feed	1030718750
37	Feed	1030718831
4,42	BlinkStart	1030718973
4,42	BlinkEnd	1030725420
4	Feed	1030725500
42	Feed	1030725580
2,38	BlinkStart	1030725740
2,38	BlinkEnd	1030735179
2	Feed	1030735259
38	Feed	1030735340
6,47	BlinkStart	1030735490
6,47	BlinkEnd	1030747744
6	Feed	1030747824
47	Feed	1030747904
2,37	BlinkStart	1030748047
2,37	BlinkEnd	1030759846
2	Feed	1030759927
37	Feed	1030760007
6,47	BlinkStart	1030760149
6,47	BlinkEnd	1030769535
6	Feed	1030769615
47	Feed	1030769695
4,43	BlinkStart	1030769849
4,43	BlinkEnd	1030780230
4	Feed	1030780310
43	Feed	1030780390
2,38	BlinkStart	1030780544
2,38	BlinkEnd	1030792997
2	Feed	1030793077
38	Feed	1030793157
6,47	BlinkStart	1030793328
6,47	BlinkEnd	1030804493
6	Feed	1030804573
47	Feed	1030804653
2,37	BlinkStart	1030804816
2,37	BlinkEnd	1030816793
2	Feed	1030816873
37	Feed	1030816954
8,53	BlinkStart	1030817123
8,53	BlinkEnd	1030826684
8	Feed	1030826764
53	Feed	1030826844
4,43	BlinkStart	1030826984
4,43	BlinkEnd	1030839517
4	Feed	1030839597
43	Feed	1030839677
2,38	BlinkStart	1030839827
2,38	BlinkEnd	1030857163
2	Feed	1030857243
38	Feed	1030857323
6,48	BlinkStart	1030857466
6,48	BlinkEnd	1030869598
6	Feed	1030869678
48	Feed	1030869758
2,38	BlinkStart	1030869922
2,38	BlinkEnd	1030885103
2	Feed	1030885184
38	Feed	1030885265
4,43	BlinkStart	1030885405
4,43	BlinkEnd	1030894595
4	Feed	1030894675
43	Feed	1030894755
2,37	BlinkStart	1030894916
2,37	BlinkEnd	1030976274
2	Feed	1030976355
37	Feed	1030976436
6	BlinkStart	1030976582
6	BlinkEnd	1030987504
6	0DropFeed	1030987584
8,53	BlinkStart	1030987737
8,53	BlinkEnd	1030992584
8	Feed	1030992664
53	Feed	1030992744
4	BlinkStart	1030992905
4	BlinkEnd	1031009494
4	0DropFeed	1031009574
8,52	BlinkStart	1031009744
8,52	BlinkEnd	1031018862
8	Feed	1031018942
52	Feed	1031019022
4,43	BlinkStart	1031019159
4,43	BlinkEnd	1031030883
4	Feed	1031030963
43	Feed	1031031043
8	BlinkStart	1031031219
8	BlinkEnd	1031046925
8	0DropFeed	1031047005
4	BlinkStart	1031047165
4	BlinkEnd	1031058689
4	0DropFeed	1031058769
2,37	BlinkStart	1031058952
2,37	BlinkEnd	1031064704
2	Feed	1031064786
37	Feed	1031064866
6,47	BlinkStart	1031065043
6,47	BlinkEnd	1031074730
6	Feed	1031074810
47	Feed	1031074890
8,53	BlinkStart	1031075049
8,53	BlinkEnd	1031088700
8	Feed	1031088780
53	Feed	1031088860
4	BlinkStart	1031089026
4	BlinkEnd	1031103940
4	0DropFeed	1031104020
8,53	BlinkStart	1031104166
8,53	BlinkEnd	1031112831
8	Feed	1031112911
53	Feed	1031112991
4,43	BlinkStart	1031113133
4,43	BlinkEnd	1031127535
4	Feed	1031127615
43	Feed	1031127695
2,37	BlinkStart	1031127849
2,37	BlinkEnd	1031137638
2	Feed	1031137718
37	Feed	1031137798
4	BlinkStart	1031137950
4	BlinkEnd	1031147989
4	0DropFeed	1031148069
8	BlinkStart	1031148230
8	BlinkEnd	1031168174
8	0DropFeed	1031168254
2,38	BlinkStart	1031168438
2,38	BlinkEnd	1031197049
2	Feed	1031197130
38	Feed	1031197210
4,42	BlinkStart	1031197350
4,42	BlinkEnd	1031208680
4	Feed	1031208760
42	Feed	1031208841
8,52	BlinkStart	1031208989
8,52	BlinkEnd	1031224923
8	Feed	1031225003
52	Feed	1031225084
4,42	BlinkStart	1031225224
4,42	BlinkEnd	1031242769
4	Feed	1031242849
42	Feed	1031242930
8,52	BlinkStart	1031243080
8,52	BlinkEnd	1031258008
8	Feed	1031258088
52	Feed	1031258168
6,48	BlinkStart	1031258330
6,48	BlinkEnd	1031267833
6	Feed	1031267913
48	Feed	1031267993
8,52	BlinkStart	1031268149
8,52	BlinkEnd	1031281536
8	Feed	1031281616
52	Feed	1031281696
6	BlinkStart	1031281840
6	BlinkEnd	1031289424
6	0DropFeed	1031289504
8	BlinkStart	1031289672
8	BlinkEnd	1031297778
8	0DropFeed	1031297859
6,48	BlinkStart	1031298019
6,48	BlinkEnd	1031302325
6	Feed	1031302406
48	Feed	1031302486
8	BlinkStart	1031302651
8	BlinkEnd	1031316768
8	0DropFeed	1031316848
6,47	BlinkStart	1031317018
6,47	BlinkEnd	1031321774
6	Feed	1031321854
47	Feed	1031321934
8,52	BlinkStart	1031322090
8,52	BlinkEnd	1031333471
8	Feed	1031333551
52	Feed	1031333631
6,48	BlinkStart	1031333803
6,48	BlinkEnd	1031340370
6	Feed	1031340450
48	Feed	1031340530
8	BlinkStart	1031340668
8	BlinkEnd	1031353256
8	0DropFeed	1031353337
4,42	BlinkStart	1031353534
4,42	BlinkEnd	1031363417
4	Feed	1031363498
42	Feed	1031363578
2	BlinkStart	1031363753
2	BlinkEnd	1031370702
2	0DropFeed	1031370782
8	BlinkStart	1031370931
8	BlinkEnd	1031377987
8	0DropFeed	1031378067
4	BlinkStart	1031378233
4	BlinkEnd	1031384203
4	0DropFeed	1031384283
2,38	BlinkStart	1031384455
2,38	BlinkEnd	1031390018
2	Feed	1031390098
38	Feed	1031390178
4	BlinkStart	1031390352
4	BlinkEnd	1031400245
4	0DropFeed	1031400325
6,47	BlinkStart	1031400495
6,47	BlinkEnd	1031411475
6	Feed	1031411555
47	Feed	1031411636
8	BlinkStart	1031411811
8	BlinkEnd	1031421901
8	0DropFeed	1031421981
6	BlinkStart	1031422142
6	BlinkEnd	1031426314
6	0DropFeed	1031426395
4,43	BlinkStart	1031426568
4,43	BlinkEnd	1031436941
4	Feed	1031437022
43	Feed	1031437102
2	BlinkStart	1031437264
2	BlinkEnd	1031449841
2	0DropFeed	1031449921
8,52	BlinkStart	1031450085
8,52	BlinkEnd	1031464413
8	Feed	1031464494
52	Feed	1031464574
6,48	BlinkStart	1031464737
6,48	BlinkEnd	1031471432
6	Feed	1031471512
48	Feed	1031471592
4,43	BlinkStart	1031471732
4,43	BlinkEnd	1031488343
4	Feed	1031488423
43	Feed	1031488503
6	BlinkStart	1031488648
6	BlinkEnd	1031946469
6	0DropFeed	1031946549
8,53	BlinkStart	1031946729
8,53	BlinkEnd	1031955759
8	Feed	1031955839
53	Feed	1031955919
2,37	BlinkStart	1031956079
2,37	BlinkEnd	1031971334
2	Feed	1031971414
37	Feed	1031971494
8,52	BlinkStart	1031971652
8,52	BlinkEnd	1031990250
8	Feed	1031990330
52	Feed	1031990410
4,43	BlinkStart	1031990552
4,43	BlinkEnd	1032003419
4	Feed	1032003499
43	Feed	1032003579
8,53	BlinkStart	1032003729
8,53	BlinkEnd	1032104909
0	StopTraining	1032104989
0	StopTraining	1032104989
0	StopTraining	1032104989
0	StopTraining	1032104989
0	StopTraining	1032104990
0	StopTraining	1032104991
